,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7020021,For Sale:  Kimber Micro 9,"NW Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Saturday, July 1, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never fired Kimber Micro 9. Comes with box, all original paperwork, 6 round magazine that came with pistol, 2 - 7 round magazines bought separately, and custom IWB holsters. One of the holsters is a White Hat custom micro tuck holster that cost almost $100 by itself. Over $800 invested in everything - a full concealed carry starter kit! Price is pretty firm, no low ballers! Must have pistol purchase permit or concealed carry license."
23,http://www.armslist.com/posts/7020023,For Sale:  Glock 19  80 %  firearms kit  complete,"Chula Vista, San Diego, California",$ 850,"Listed On: Monday, April 30, 2018",Handguns,no type,no type,no type,no type,brand new   glock 19  9mm  parts kit  including  80% percent  lower  all you need is  time and and  you can legally  build your  own pistol   a 100%  legal  we  are having  a  true  independence  day sale but  for the  whole  month of  July  all you need is included   all for  850.00 this are brand new unfired   original  glock parts   not  after market  cheap  stuff    the only thing not glock is the  80 % lower
24,http://www.armslist.com/posts/7020024,For Sale:  Mec 600 jr Mark 5 Reloader,"West, Knoxville, Tennessee",$ 100,"Listed On: Saturday, July 1, 2017",Reloading,no type,no type,no type,no type,Mec 600 jr. Mark 5 reloader. Never used. Has dies for 12 and 20 guage reloading.
25,http://www.armslist.com/posts/7020025,For Sale/Trade:  Savage 111 trophy hunter xp,"Mustang, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, July 1, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,savage 308 trophy hunter xp nikon bdc 3-9x40 scopelove it just selling to build a 6.5 creedmoor $450 REDACTED
27,http://www.armslist.com/posts/7020027,For Sale/Trade:  Romanian Sar-1 AK47 with Slidefire,"North moberly, Columbia, Missouri",$ 950,"Listed On: Saturday, July 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is from 2002. This a true doublestack AK. Before any WASR were imported. Better built gun. Has cleaning kit and rod. Side mount scope rail. Two 30rd mags and the simulated wood Slidefire stock. Not looking for any lowball offers. It sells or it doesn't.
29,http://www.armslist.com/posts/7020029,For Sale/Trade:  S/W MP9,"Richmond, Maine, United States",$ 430,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new smith and wesson MP9 pmm with 2 17 rd. Mags all the paperwork, locke and orginal case, also a Blackhawk Tactical Holster and a box of ammo. only 50 rds shot in gun, gun not for me. looking to sell but will consider a trade, let me know what you have. If it's listed its still available.  No low baller, I will not return your email..... $430.00 no shipping FTF ONLY"
30,http://www.armslist.com/posts/7020030,For Sale:  Yugo AK 47,"North/kokomo area, Kokomo, Indiana",$ 800,"Listed On: Friday, July 28, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugo under folding AK 47, never been fired, has sling, 7 mags and 500 rounds of ammo with it, asking $800 for all, $750 for rifle and 2 mags, you can TXT 7six5-six35-5six33 with any questions."
31,http://www.armslist.com/posts/7020031,For Sale:  1000 rounds 7.62x39 HP,"Titusville / Mims, Orlando, Florida",$ 200,"Listed On: Monday, August 28, 2017",Ammo,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1000 round case of Wolf Polyformance 7.62x39 steel case, 123 grain,  hollow point, ammo. $200 cash/firm price, no offers for less. I am located east of Orlando in Titusville / Mims area."
32,http://www.armslist.com/posts/7020032,For Sale:  Winchester Model 94 30-30 Made 1961,"Bristol, Bristol, Virginia",$ 500,"Listed On: Saturday, July 1, 2017",Rifles,Winchester                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,You are bidding on a Winchester model 94 in 30-30. bluing is about 75% with high point wear and wear on bottom of receiver from carrying. Bore is sharp and clean. has original steel butt stock that will tenderize most shoulders with great alacrity. Wood is in very good condition with some light scratches on the left side. Owner was right handed by examination of the wear patterns in the wood. serial number is 2482599.
34,http://www.armslist.com/posts/7020034,For Sale:  Taurus UltraLite 38 Special+P Package,"Portsmouth, Hampton Roads, Virginia",$ 325,"Listed On: Saturday, July 1, 2017",Handguns,no type,no type,no type,no type,Like new condition; only 20 rounds fired; comes with factory box and manual & 80 rounds of +p hollow points & IWB holster; $325 cash. REDACTED
35,http://www.armslist.com/posts/7020035,For Sale/Trade:  Sig 1911,"Arnold, St. Louis, Missouri","$ 1,150","Listed On: Saturday, July 1, 2017",Handguns,no type,no type,no type,no type,Like new in box 1911R xtream blak gray with sig nite sights two 8 rd mags and streamlight tlr-2 laser /light
36,http://www.armslist.com/posts/7020036,Want To Buy:  Nice K31,"Saginaw, Michigan, United States",$ 1,"Listed On: Saturday, July 1, 2017",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Let me know what you have, email me on here or text me at REDACTED. Thanks!"
37,http://www.armslist.com/posts/7020037,For Sale:  Taurus 96,"Paducah, Western KY, Kentucky",$ 400,"Listed On: Saturday, July 1, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"this is a LNIB Taurus 96 with all papers, even a target where the gun was fired at the factory.i don't know if the gun has been fired since it left the factory.it looks like brand spanking new.6 shot double action .22 LR revolver$350 for face to face transaction.$400 and I will have my FFL ship it to your FFL."
38,http://www.armslist.com/posts/7020038,For Sale:  Glock 43 9m,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have a glock 43 9M for sale. I also have two holsters that will come with the weapon. Pyrimad trigger and trijiconnight sight. Two magazines. Looking for 500 obo. Only trades I'd considered is a full bow set up. PSE or diamond right handed. Pics for serious buyers REDACTED
39,http://www.armslist.com/posts/7020039,For Sale/Trade:  Thompson Center Triumph,"Willard, Ohio, United States",$ 400,"Listed On: Saturday, July 1, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"Thompson Center Triump .50 Cal Camo with Weathershield Coating. Gun is like new, bought this 4 years ago, sighted it in and never took it hunting. It's not doing me any good sitting in the safe. $400 Call or text REDACTED. Located in Willard, but I travel to Findlay sometimes during the week. Can send more pictures upon request."
41,http://www.armslist.com/posts/7020041,For Sale/Trade:  21 sf,"Evansville, Evansville, Indiana",$ 1,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New inbox glock 21gen3 sf  everything that came with gun inbox never been shot or carried trade on other handguns of equal value text for more pics at REDACTED
42,http://www.armslist.com/posts/7020042,For Sale:  Ammo for sale,"SE Portland, Portland, Oregon",$ 25,"Listed On: Saturday, July 1, 2017",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling some ammo, as I am moving and need to cover some expenses. All of my ammo is stored in cool, dry conditions. With the exception of one box, all of the ammo is unopened and in factory packaging.
I also have a Walther P22 10 round magazine I am willing to include. I picked it up from a friend a few years back, but never got around to buying a P22, so it's been sitting in my safe unused.
 
Ammo available:
 
CCI Mini Mag 22LR Copper Plated Round Nose 40gr - 100 rounds per box - 6 boxes available - $10 per box
CCI Standard Velocity 22LR Lead Round Nose 40gr - 50 rounds per box - 1 box available - $5
CCI Velocitor 22LR Copper Plated Hollow Point 40gr - 50 rounds per box - 1 box available - $6
CCI Pistol Match 22LR Lead Round Nose 40gr - 50 rounds per box - 1 box available - $7
CCI Mini Mag 22LR Copper Plated Hollow Point 36gr - 300 rounds per box - 1 box available -$25
Hornady V-Max 22 Mag 30gr - 50 rounds per box - 2 boxes available - $10 per box
* Hornady V-Max 22 Mag 30gr - 48 rounds in box - 1 box available - $5 (discounted because box was opened and 2 rounds are missing)
Winchester 9mm Luger 115gr FMJ - 100 rounds per box - 1 box available - $20
Walther P22 10 round magazine - $5
 
Total price: $133
However if you are willing to buy the entire lot, I will sell it for a further discounted price of $115.
This will save me time and save you money; a win-win for us both.
 
First come first serve.
For inquiries, feel free to call or text Zack at REDACTED"
43,http://www.armslist.com/posts/7020043,"For Sale:  LIGHTS, PARTS & CLEANING LOT","Sparks, Reno, Nevada",$ 25,"Listed On: Friday, July 7, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"*Cleaning lubricant & oil, retail $10*LED green flashlight w/ 2 sets of batteries included (new), retail $10*LED headlamp w/ batteries included, retail $10*LED silver flashlight w/ batteries included, retail $5*Picatinny rail mounts (w/ hardware), retail $15*Skull cap, retail $5*Belt loop clip, retail $5"
44,http://www.armslist.com/posts/7020044,For Trade:  Mosin nagant,"Pensacola, Pensacola, Florida",Offer,"Listed On: Saturday, July 1, 2017",Rifles,Glock                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian mosin with composite stock and scope, also includes a sling that is not in the picture. Also included are 100 rounds of ammo"
45,http://www.armslist.com/posts/7020045,For Sale:  Beretta 92fs,"Saint CLoud, St. Cloud, Minnesota",$ 450,"Listed On: Saturday, July 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a made in US, Beretta 92fs pistol for sale.  This pistol has no cosmetic defects, is in good condition, and works great.  I am selling it to work on building another AR, other than that it is a very enjoyable, and soft shooting pistol.  I have roughly 500 rounds through it and purchased it less than a year ago.  The pistol comes with three magazines (one beretta magazine, one promag, and one USGI magazine), as well as a soft pistol case.  I have added a few parts to make this a much better shooter, this includes the wilson combat short reset trigger spring, a 14lb wilson combat hammer spring, the Beretta factory steel replacement trigger, and the Beretta Elite II hammer, making this pistol have a fantastic double, and single action trigger.  I have also added the Beretta stainless steel guide rod, and new guide rod spring, as well as the factory replacement aluminum lanyard loop to replace the plastic one.If you have any questions, or are interested, please feel free to shoot me a text at 320-twonineeight-2101"
46,http://www.armslist.com/posts/7020046,For Sale:  Sig p320 40cal,"Atlanta or peachtree city, Atlanta, Georgia",$ 500,"Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"550 oboFull size (compact's bigger brother)Night sights40 CalLike new, Barely used (no ware and tear on barrel)One clip and case includedREDACTED Steven"
47,http://www.armslist.com/posts/7020047,For Sale:  VelocityVault by GunVault Handgun Safe,"O Fallon, MO, St. Louis, Missouri",$ 40,"Listed On: Saturday, July 1, 2017",Gun,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Handgun vault and bracket. Electronic key pad, 9v battery operated. Programmable pin. I do not have the back up key."
48,http://www.armslist.com/posts/7020048,For Sale/Trade:  AR,"southwest, Phoenix, Arizona",$ 600,"Listed On: Saturday, July 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15. PSA UPPER WITH 1 IN 7 TWIST. MELONITE BARREL AND HEAVY BOLT CARRIER. TACTICAL POLYMER LOWER WITH NICKEL TRIGGER ASSEMBLY AND ADVANCED TACTICAL BUTTSTOCK AND UPGRADED HAND GRIP. HAS A TACTICAL HOLOGRAPHIC OPTIC WITH 3 COLOR, 4 RETICAL OPTION. ALSO INCLUDED ARE 3-30 ROUND POLYMER MAGAZINES, A TACTICAL CASE, AND SINGLE POINT TACTICAL SLING. OVER $800. INVESTED. HAVE NO NEED ANYMORE, COLLECTING DUST. WOULD CONSIDER TRADE FOR AN OFFICE DESK PLUS CASH."
49,http://www.armslist.com/posts/7020049,For Sale:  Savage 93R17 17HMR,"mount airy, Winston Salem, North Carolina",$ 200,"Listed On: Friday, September 29, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"for sale like new savage 93r17 17hmr bolt action 5 in clip. also gun has an apache trigger kit intstalled 75.00 value with little over 1lb trigger pull, very sweet trigger. has center point scope 6x20. comes with 90 rounds ammo. must show permit or cc all sign bill of sale. no trades. thanks for looking !"
50,http://www.armslist.com/posts/7020050,For Sale:  Glock 26 Gen 3 9mm,"Denver, Denver, Colorado",$ 400,"Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used in Excellent Condition. Comes with 2 mags.
51,http://www.armslist.com/posts/7020051,For Sale:  Kimber Custom II .45,"NW Charlotte, Charlotte, North Carolina",$ 750,"Listed On: Saturday, July 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nearly new Kimber Custom II .45 ACP 1911. Less than 200 rounds fired. Safe queen. Original box and all paperwork included. Also included is a Blackhawk Serpa 2 retention holster. Price is firm. Must have pistol purchase permit or concealed carry license.
52,http://www.armslist.com/posts/7020052,For Sale:  W-W 38 Super,"Arvada, Denver, Colorado",FREE,"Listed On: Saturday, July 1, 2017",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"38 super plus p, 24 rounds"
53,http://www.armslist.com/posts/7020053,For Sale/Trade:  Ruger Blackhawk New Model .45,"Grandview, Kansas City, Missouri",$ 450,"Listed On: Saturday, July 1, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger blackhawk new model .45Just the pistol no extraOwned 25 years no issues shot very few timesObo
55,http://www.armslist.com/posts/7020055,For Sale:  Surefire X300 U-B (600 Lumens),"Avon, Plainfield, Greenwood, Indianapolis, Indiana",$ 160,"Listed On: Saturday, July 1, 2017",Gun,no type,no type,no type,no type,"Asking 160. Brand new Surefire X300 U-B light (600 lumens). No scratches or dents. Mounted on handgun, went through less than 100 rounds of 9mm. Includes batteries. Comes with manuals for light, no box. Call or text (text preferred). REDACTED.Wont text back till after 6:30pm, not allowed to take my phone into work. Not interested in trades at this time."
56,http://www.armslist.com/posts/7020056,For Sale:  Howa Citadel 12 gauge,"Nixa, Springfield, Missouri",$ 200,"Listed On: Sunday, August 6, 2017",Shotguns,Howa                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my nearly new Howa Citadel 12 gauge home defense shotgun.  It has only been fired about 40 times, all without any problems.  It shoots great and has a great look to it. Will come with some shells. Email me with your number if interested."
57,http://www.armslist.com/posts/7020057,For Sale:  1000 rounds of .223 FMJ brass cased,"Titusville / Mims, Orlando, Florida",$ 300,"Listed On: Sunday, October 29, 2017",Ammo,Howa                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1000 round case of new factory production Prvi Partizan PPU .223 FMJ brass cased 55 grain ammo. Priced to sell fast at only $300 cash, firm price, no offers for less. I am located east of Orlando in Titusville FL, near Mims."
58,http://www.armslist.com/posts/7020058,For Sale:  Garand,"Bessemer, Birmingham, Alabama",$ 900,"Listed On: Saturday, July 1, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent+ condition rifle made during the Korean War. Lovely finish overall with little handling wear. Bore is lovely and it shoots beautifully. Parts are all in excellent condition and it is ready to go!
59,http://www.armslist.com/posts/7020059,Want To Buy:  WTB SKS,"West, El Paso, Texas",Offer,"Listed On: Saturday, July 1, 2017",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for original SKSs. Russian preferred, but will consider others."
64,http://www.armslist.com/posts/7020064,For Sale:  Baby desert eagle,"Versailles, Lexington, Kentucky",$ 500,"Listed On: Saturday, July 1, 2017",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"Cz style magnum research baby eagle 9mm, 2 mags and box trades welcome trade value $550"
65,http://www.armslist.com/posts/7020065,For Sale/Trade:  Cz semi auto 12ga,"Independence, Kansas City, Missouri",$ 350,"Listed On: Saturday, July 1, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale or trade is my semi-automatic CZ712 shotgun, had it out about 10 times shoots great holds 5 + 1, 27"" barrel, comes with 6 different chokes and about 60 shells. retails for $500 and i want to get $350 from it or a m&p sheild in 9mm or I'll add cash for a Glock 19 or a15"
67,http://www.armslist.com/posts/7020067,For Sale:  7.62x54r Crate,"North of the River, Kansas City, Missouri",$ 310,"Listed On: Thursday, August 17, 2017",Ammo,no type,no type,no type,no type,"Two sealed tin cans of Russian surplus 7.62x54R ammo in original wooden crate, 880 rounds in all. KC Metro residents and cash only. $310 for the crate, $170 per tin."
68,http://www.armslist.com/posts/7020068,For Sale:  Trurus PT 738 .380 ACP,"phoenix, Phoenix, Arizona",$ 150,"Listed On: Saturday, July 1, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a TCP, Low round count. This was a gift for my girlfriend but she was not a fan. So I'm letting it go."
69,http://www.armslist.com/posts/7020069,For Sale:  LNIB Vortex Optic,"Kansas City, Kansas City, Missouri",$ 1,"Listed On: Saturday, July 1, 2017",Optics,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,*
71,http://www.armslist.com/posts/7020071,Want To Buy:  Xds .45,"Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Saturday, July 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for an xds .45 cash in hand.423three228two79
72,http://www.armslist.com/posts/7020072,For Sale:  Vortex Crossfire 2 4-12x44 Riflescope Deadhold BDC MOA with rings NEW,"Sacramento, Sacramento, California",$ 170,"Listed On: Saturday, July 1, 2017",Optics,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Vortex Crossfire 2 4-12x44 Riflescope Deadhold BDC MOA with rings NEW IN BOX. Paid $200 with rings asking $170 cash only no trade. Text REDACTED
73,http://www.armslist.com/posts/7020073,For Sale:  Smith & Wesson 915 - 9mm,"NW Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Saturday, July 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Classic S&W model 915 purchased new in 1992 and rarely shot. Has less than 500 rounds down the chamber. Still looks new. 3 hard to find pre-ban magazines. No box or paperwork. Must have pistol purchase permit or concealed carry license.
76,http://www.armslist.com/posts/7020076,For Sale/Trade:  Pf9 with crimson trace and extras,"Gainesville-Warrenton, Northern Virginia, Virginia",$ 425,"Listed On: Saturday, July 1, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,used pf9 including crimson trace with its box and tools. It has 4 mags to reg and 2 extended with extra grip. Also has belt clip and new fireing pen and spring. It ha been a carry piece for years so it shows wear but still a solid gun that hit whatever the red dot is on lol. Only getting ride of because I got a new shield and want another 1911 so going to use cash to help fund. If you have one I can add cash and trade. I'm looking for a stainless or two toned 1911. Email me if interested. Thanks
77,http://www.armslist.com/posts/7020077,For Sale/Trade:  LNIB Glock 43 w/ 5 mags,"Centennial, Denver, Colorado",$ 475,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I bought this for my brother as a gift but it's just too small for him to get comfortable with. Has MAYBE 30 rounds through it. All stock except for the stippling. Comes with 3 oem Glock mags with Pearce extensions and 2 ETS 7 round mags also with Pearce extensions. This thing is as new as it gets
78,http://www.armslist.com/posts/7020078,For Sale/Trade:  Springfield XDM and XDs,"Waupaca, Appleton, Wisconsin",$ 950,"Listed On: Saturday, July 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Full size XDM in .45 One mag through it 3.3"" Xds in .40Un-fired Both come with two mags. Two 13 rounds for the 45 and one flush 6 round and one 7 round extended with the. 40$400 for the XDs$550 for the XDm"
79,http://www.armslist.com/posts/7020079,For Sale:  Rem. 870 police mag.,"East Valley, Phoenix, Arizona",FREE,"Listed On: Thursday, July 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Rem. 870 police mag, its older model as pics show, but its heavy duty metal, not like the newer models, this be a great project home/tactical shotgun, hate to sell but need $$$$, asking $300 obo"
80,http://www.armslist.com/posts/7020080,For Sale/Trade:  Sig P226 Dark Elite,"Perrysburg, Toledo, Ohio",$ 800,"Listed On: Thursday, July 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale or Trade LNIB Sig Sauer E26R9DSE P226 Dark Elite 9mm 4.4"" barrel, DA/SA w/Decocker, slide release, & rapid takedown switch. Comes with 2-15+1 magazines, and features an ergonomic beavertail grip, front cocking serrations, front strap checkering, SIGLITE Adjustable Combat Night Sights, custom aluminum grips, and the Short Reset Trigger or SRT. Pistol has barely been fired and is exceptionally clean. $800 total value, cash or tradeThe only trades that I'm willing to except would be Sig 1911 Emperor Scorpion, or an upscale 1911 in Compact or Commander size(no Ruger, or Springfield except EMP), in either .45 ACP or 9 mm, or a P239 in 9mm,  but must be in NEW, OR LIKE NEW CONDITION., Low ball offers will be ignored. Ohio CCWs, & Cash Buyers to the front of the line. PU IN PERRYSBURG, OHIO 43551 ONLY"
81,http://www.armslist.com/posts/7020081,For Sale:  Smith & Wesson M&P Shield 9mm,"Mims, Volusia County, Florida",$ 360,"Listed On: Wednesday, July 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BNIB Smith and Wesson M&P Shield 9mm w/thumb safety. Includes cardboard box, owner's manual, (2) magazines, and everything else it came with new from the factory. For sale by private seller. Buyers must be of legal age, Florida resident, and non-felon. Located in Mims FL (north Brevard county) Price is $360 cash/firm."
82,http://www.armslist.com/posts/7020082,For Sale/Trade:  Sig p239 in 357 sig,"Galena park, Houston, Texas",$ 750,"Listed On: Saturday, July 1, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,hi i have a sig p239 in 357 sig for sale or trade it comes with case and 2 mags and 2 holsters and box of ammo and a set of mascus grips
