,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7707001,For Sale:  Kimber stainless target 2 10mm,"Powhatan, Richmond, Virginia",$ 900,"Listed On: Friday, December 15, 2017",Handguns,Kimber                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Vary clean pistol need to sell
2,http://www.armslist.com/posts/7707002,For Sale/Trade:  H&R Pardner 1871 Pump Action 12 Gauge Shotgun,"Shawnee / Tecumseh, Oklahoma City, Oklahoma",$ 175,"Listed On: Friday, December 15, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R Pardner 1871 Pump Action 12 Gauge Shotgun, asking $175. I'm open to most offers. I can be reached at 4zero5-777-887one. I'm located in the Tecumseh Area. Thank you."
3,http://www.armslist.com/posts/7707003,For Sale:  Ruger SR22 robin egg,"Fort Collins, Fort Collins, Colorado",$ 390,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,very cool color45602
5,http://www.armslist.com/posts/7707005,For Sale:  Ruger SR22,"Fort Collins, Fort Collins, Colorado",$ 330,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,new and on super sale45650
7,http://www.armslist.com/posts/7707007,For Sale:  Ruger SR22 in yellow,"Fort Collins, Fort Collins, Colorado",$ 360,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,very cool color and on sale 45541
8,http://www.armslist.com/posts/7707008,For Sale:  Ruger Mark IV competition,"Fort Collins, Fort Collins, Colorado",$ 560,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,very sleek 22 and on sale47938
10,http://www.armslist.com/posts/7707010,For Sale:  Ruger Mark IV hunter,"Fort Collins, Fort Collins, Colorado",$ 570,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Amazing 22 and on sale47790
13,http://www.armslist.com/posts/7707013,For Sale:  Ruger Mark IV standard,"Fort Collins, Fort Collins, Colorado",$ 320,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,very classic looking 2248426
15,http://www.armslist.com/posts/7707015,For Sale/Trade:  Kel-Tec Sub 2000 Gen 2,"Racine, Racine, Wisconsin",$ 375,"Listed On: Friday, December 15, 2017",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Keltec Sub-2000 Gen 2 40 cal. Takes Glock 22 mags. 100 rounds through it. Comes as it would New with the original Glock mag and box. $375
17,http://www.armslist.com/posts/7707017,For Sale:  Germany Ak22,"WICHITA, Wichita, Kansas",$ 400,"Listed On: Friday, December 15, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New Germany 22ak nice gun shoots well perfect for home defense or hunting contact me if interested REDACTED
