,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7154014,For Sale:  glock 19 for sale,"new london, New London, Connecticut",$ 400,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,We are end suppliers of glock 19. Hit us up via 940---745--6900
15,http://www.armslist.com/posts/7154015,For Sale:  Ar - 7.62x39,"Blackfoot, Idaho Falls, Idaho",$ 650,"Listed On: Thursday, August 3, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i built an ar that uses the 7.62x39. Thought I would use it more but I don't. it is equiped with Od green magpul moe  handguard, fab pistol grip and butt stock. It has a  single sling adapter, and 3 mags. I'm asking $650. If you just want the complete upper and mags, I would ask $400"
16,http://www.armslist.com/posts/7154016,For Sale:  Tri-Star 441D,"miami, Miami-Dade, South Florida",$ 750,"Listed On: Thursday, August 3, 2017",Shotguns,TriStar                                                                                ,28 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Tristar mod 441 D made in Italy high polish wood / english stock
17,http://www.armslist.com/posts/7154017,For Sale:  Kimber Custom 2,"PITTSBURGH, Pittsburgh, Pennsylvania",$ 750,"Listed On: Friday, August 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new two tone Kimber Custom 2 1911 for sale today. Fired maybe four times then back in the box . Gun will come with carrying case , factory black grips ( in the picture ) , ivory style grips ( on gun in the pictures , holster , Pearce grips , and a box of ammo . 750 and it's yours, sorry not interested in trades"
18,http://www.armslist.com/posts/7154018,For Sale/Trade:  AMAC (Iver Johnson) M1 Carbine,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 460,"Listed On: Thursday, August 3, 2017",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my M1 Carbine, made by AMAC which purchased rights from Iver Johnson so most parts interchange with WWII specs. Overall the gun is in great shape, wood, blueing, and bore. Picked up another M1 so not needing this one. Will include a little bit of ammo for buyer. 1986-1987 Dated$460 or Trade for AR"
21,http://www.armslist.com/posts/7154021,For Sale:  Anderson ar-15,"Huber heights, Dayton, Ohio",$ 650,"Listed On: Tuesday, August 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a very nice Anderson mfg. AR-15 223/556 for sale not looking to trade comes with bipod a weaver 3x9x38 scope and 4 30 round magazines maybe 300 rounds down the barrel great gun no issues asking $650 obo must meet in huber heights thanks for looking and god bless if interested email or text REDACTED
23,http://www.armslist.com/posts/7154023,For Sale/Trade:  Ranch Rossi .45LC leveraction handgun for sale/ trade,"Temple Terrace, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, August 3, 2017",Handguns,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Pistol,Looking to sell or trade. I am open for anything of equal value. I am currently looking for a solid hunting rifle; such as a mosin-nagant.
25,http://www.armslist.com/posts/7154025,For Sale/Trade:  M&P 40,"Shorewood, Milwaukee, Wisconsin",$ 0,"Listed On: Tuesday, August 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to get rid of my M&P 40. Not a big fan of .40 S&W, switching back to 9mm. Gun works great, no issues. 40 S&W is just too expensive for how often I visit the range. Comes with original box, lock, manual/warranty, spent casing, 2 factory mags and 2 pro mags, and back straps. The rear sights are painted green (bought gun from my brother who painted the sights with glow paint), looks nice though. I have only put about 200 rounds through it, and my brother bought it new and barely used it when I bought it from him. If you would like any more information or more pics, feel free to ask!I'm interested in a cheaper AR-15 (5.56 or .22LR), pocket/full size 9mms, glock aftermarket parts (G23 GEN 4), G23 .40-9mm conversion barrels (preferably threaded and lightly used or new condition), quality .22lr pistols and rifles, pistol red dot sights, 9mm ammo, or cash (make an offer). I have a few other firearms and parts I can throw in if the deal is right. Ruger SR9, Bersa Thunder CC, Mossberg 500, Savage 64-.22LR.  I am willing to hear any other interesting firearms or accessories/gear you may be offering.Shoot me an offer and I'll get back to you as soon as I can. I work a lot so please be patient!Will only deal with you if you have a current CCL and WI drivers license. I have both. A bill of sale will also be required in this deal.If this AD is still up, then the S&W M&P40 is still up for grabs."
26,http://www.armslist.com/posts/7154026,For Sale:  Black Mountain Magnum Westerner Percussion 54 cal by Thompson/Center Stk #P-25-47,"Springfield, Eugene, Oregon",$ 435,"Listed On: Monday, April 30, 2018",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"This .54 caliber Black Mountain Magnum - Westerner rifle has a blued tapered round 1-1/16"" to 7/8"" x 26"" barrel with 1:38 twist and fitted an adjustable F Ghost Ring rear peep sight. The P grade American Walnut stock is mounted with blued steel furniture, including a rubber recoil pad and sling swivel studs. The factory engraved percussion lock is activated by a single trigger. Length of pull is 14-3/8"", overall length is 44”, and weight is 7.8 lbs. Comes with an aftermarket metal ramrod with a built-in collapsible ""T"" handle. Factory wood to metal fit - made by Thompson Center. Condition: Good. Our stock number is #P-25-47. Willing to ship anywhere in the US, buyer pays freight and insurance."
29,http://www.armslist.com/posts/7154029,For Sale:  Unfired Ruger LCP .380ACP CCW Semi Auto Pistol,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 175,"Listed On: Thursday, August 3, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a Like New in Box Ruger LCP semi automatic pistol for sale. This pistol is chambered in .380ACP. This comes as shown in pictures with (1) magazine, original box & soft case. This is in Like New in Box Condition. Check out the pictures and feel free to call or email with any questions. Priced at $175.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
30,http://www.armslist.com/posts/7154030,"For Sale:  Sig Sauer P250 9mm 3.6"" SubCompact Semi Auto Pistol W/Case","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a used Sig Sauer P250 semi automatic pistol for sale. This pistol is chambered in 9mm Luger with a 3.6"" barrel. This comes as shown in pictures with (1) magazine and original case. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $350.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
31,http://www.armslist.com/posts/7154031,"For Sale:  Tanfoglio TA90 9mm 4.7"" CZ75-Clone Semi Auto Pistol W/2 Mags","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 350,"Listed On: Monday, August 14, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We have a used Tanfogio TA90 semi automatic pistol for sale. This pistol is chambered in 9mm Luger with a 4.7"" barrel. This comes as shown in pictures with (2) magazines. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $350.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
35,http://www.armslist.com/posts/7154035,"For Sale:  Black Forge BF15 A4 Build 5.56Nato 20"" AR-15 Semi Auto Rifle","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, August 3, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a Custom Built Black Forge BF15 semi automatic rifle for sale. This rifle is chambered in 5.56x45mm Nato with a 20"" barrel. This comes as shown in pictures with Knights RAS rail & grip and detachable carry handle. This is in Very Good Used Condition but was built with some battle-worn parts. Check out the pictures and feel free to call or email with any questions. Priced at $450.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
36,http://www.armslist.com/posts/7154036,"For Sale:  Century RAS47 7.62x39 16"" AK-47 Semi Auto Rifle W/ Magazine","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 575,"Listed On: Thursday, August 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Century RAS47 semi automatic rifle for sale. This rifle is chambered in 7.62x39 with a 16"" barrel. This comes as shown in pictures with Troy handguard, Ultimak rail, Magpul Zhukov folding stock, as well as the original wood furniture. This is in Very Good Used Condition. Check out the pictures and feel free to call or email with any questions. Priced at $575.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
37,http://www.armslist.com/posts/7154037,"For Sale:  Howa 1500 .270Win 22"" Bolt Action Rifle W/Scope","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 325,"Listed On: Sunday, August 20, 2017",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Howa 1500 bolt action rifle for sale. This rifle is chambered in .270 Winchester with a 22"" barrel. This comes as shown in pictures with a Nikko Sterling 3-10x42 scope. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $325.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
38,http://www.armslist.com/posts/7154038,"For Sale:  Stevens 22-410 .22LR/.410Shot 24"" Combination Rifle/Shotgun","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, August 3, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"We have a used Stevens 22-140 combination rifle for sale. This is chambered in .22LR and .410 Shotshell with 24"" barrels. This comes as shown in pictures. This is in Fair Good Used Condition. Overall we would grade at approx 90%. The forearm is starting to crack and the .410 barrel having a bulge near the end - most likely from a slug. Check out the pictures and feel free to call or email with any questions. Priced at $350.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
39,http://www.armslist.com/posts/7154039,"For Sale:  Savage Axis .308Win 22"" Bolt Action Rifle W/Weaver Scope","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, August 9, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Savage Axis bolt action rifle for sale. This rifle is chambered in .308 Winchester with a 22"" barrel. This comes as shown in pictures with a Weaver 3-9x40mm Scope. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $250.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
42,http://www.armslist.com/posts/7154042,For Sale:  Multi gun/Moving sale,"SIMPSONVILLE, Greenville, South Carolina",$ 1,"Listed On: Thursday, August 3, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Mutiple guns for sale. Moving. They are as follows with pricing from left top to right and down to bottomTaurus Revolver Poly 38+P with Concealed carry holster and Mixed ammo--$260FNS-9 9mm with 3 mags and items shown-100 rounds ammo (brass)--$380Ruger SR1911 Lightweight Commander series two tone--16 rounds HP Civil Defense--100 Rounds Americcan Eagle (Brass)--2 IWB CC holsters--$540Ruger 10/22 two tone Poly stock-200 rounds-40 grain Winchester Super X--$150Remington model 783/300 WINMAG-scope and items stay with the gun when sold in case-20 rounds 180 grain Winchester Super X-9 Rounds Browning 155 grain BXR--$360Sell individually or package deal for $1550No Trades please, only looking to sell."
43,http://www.armslist.com/posts/7154043,For Sale:  900 rounds of lake city 5.56 sealed,"Indy, Indianapolis, Indiana",$ 250,"Listed On: Thursday, August 3, 2017",Ammo,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,900 rounds in sealed bags of lake city green tip 5.56 ... paid 400 not long ago . First 250 gets them . Thanks
44,http://www.armslist.com/posts/7154044,For Sale:  Taurus Judge Public Defender,"Midtown, Reno, Nevada",$ 350,"Listed On: Thursday, August 3, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Judge Public Defender 45LC/410 with polymer frame. In excellent condition. Shoots great. Local Nevada residents only. Must show NV ID.
45,http://www.armslist.com/posts/7154045,For Sale:  Escort 20ga pump,"Chapin, Columbia, South Carolina",$ 180,"Listed On: Friday, September 1, 2017",Shotguns,Taurus                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,brand new never fired field model Escort 20ga
46,http://www.armslist.com/posts/7154046,For Trade:  Wilson combat shotgun,"Luling, Austin, Texas",Offer,"Listed On: Thursday, August 3, 2017",Shotguns,Wilson Combat                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a slightly used Wilson combat shotgun with surefire light and side saddle plus shoulder sling and a box of buckshot. You can order one of these for yourself through Wilson combat and they will take a Remington and tune it to your specifications. The prices start around $1100 and climb from there. The action on this shotgun is the best I've ever experienced.. Here are a few different guns I would be willing to trade for my shotgun. STI Elektra, other STI pistols with me providing any money needed to offset the deal. I am in the market for a FN PS 90,FN FS2000,a nice AR. Not a Frankenstein build. Pistols are where my interest mainly lies with a few rifles. You may text me with your offer with a picture attached please. If you have something interesting send a picture my way. I can be reached at REDACTED and my name is Braxton. Let's make a trade guy's!"
47,http://www.armslist.com/posts/7154047,For Sale:  Smith & Wesson M&P 9C,"Natick, Massachusetts, United States",$ 550,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson M&P 9c, less than 500 rounds through, original box + paper work.Comes with one mag, custom IWB Alex and Ryan Design holster, and a streamlight tlr-3.Taking all reasonable offers and trades.Looking for G19 Gen 4.$550 OBO"
48,http://www.armslist.com/posts/7154048,For Trade:  S&W 642 no lock,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,1997 S&W Pre Lock 642Comes with older small blue clamshell caseFederal HST hollow points
49,http://www.armslist.com/posts/7154049,For Sale:  Rock River AR15,"Sneads Ferry, North Carolina, United States","$ 1,700","Listed On: Thursday, August 3, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms AR15 20"" heavy barrel with a leupold 30mm fire dot scope on larue mounts and lots of extras custom built just dont have any use for it. Willing to take trades on other guns pistols, or rifles to equal value"
50,http://www.armslist.com/posts/7154050,For Sale:  30 carbine ammo 400  rounds,"new albany, Columbus, Ohio",$ 125,"Listed On: Saturday, September 2, 2017",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is 350 rounds of 30 carbine ammo, 6 boxes of Agilla 110 FMJ and  2 boxes (total 50 Rounds ) of Hornday Critical defense. $125 for all, $.35 cents a round which is a smoking deal. The critical defense sells by itself for $22 a box!Can pick up at my shop in New Albany, Only, not looking for any trades. Thanks"
53,http://www.armslist.com/posts/7154053,For Sale:  Sig Sauer P220 Equinox  w/ Crimson Trace laser grips,"Goose Creek, Charleston, South Carolina",$ 995,"Listed On: Thursday, August 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition. Sig Sauer P220 Equinox 45ACP with Crimson Trace laser grips, original Equinox grips, night sights, 2 mags, box and books. Charleston area only. No time for travel. FTF only."
54,http://www.armslist.com/posts/7154054,"For Sale:  NEW STOEGER UPLANDER 410GA 26""","Hickory, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Monday, October 2, 2017",Shotguns,Stoeger                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,"SpecificationsAction:Break open, side by sideCaliber:.410Max Shell Length:3""Weight:7 lbsMagazine Capacity:2Barrel Length:26""Overall Length:42""Choke:F and F FixedStock:A-Grade WalnutBRAND NEW IN BOX!MAP PRICING RESTRICTION! PLEASE CALL FOR BEST PRICE!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
55,http://www.armslist.com/posts/7154055,For Sale:  S&w 610 10mm,"South of tulsa, Tulsa, Oklahoma",$ 925,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 4 in S&w 610-3 have factory box and papers have 3 moon clips as well. Gun is in good shape also have fiber photic front sight on pistol. It will come with a spare bobbed hammer if you feel like changing it out thanks.
56,http://www.armslist.com/posts/7154056,For Sale:  Glock 20 gen 4,"Loudon, Concord, New Hampshire",$ 450,"Listed On: Tuesday, August 8, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4  Glock 20 with 20 rounds fired through it. This gun is absolutely pristine and comes with everything that came in the factory case. Don't have to get rid of it just don't shoot it enough to justify keeping it.
58,http://www.armslist.com/posts/7154058,For Sale:  AK47 Sportsman,"Hinesville, Savannah, Georgia",$ 600,"Listed On: Thursday, August 3, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1 year old SAK47 14"" barrel two mags"
61,http://www.armslist.com/posts/7154061,"For Sale/Trade:  Used Winchester SX4 Field 28"" 12 Gauge","North Side, Columbus, Ohio",$ 700,"Listed On: Thursday, August 3, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell or trade my Winchester Super X4 Field 12 gauge, fantastic shotgun with limited use, I'm only selling this because I want to get into 3-gun. Cash only."
62,http://www.armslist.com/posts/7154062,For Sale:  Ruger Mini-14,"Central, Columbus, Ohio",$ 700,"Listed On: Thursday, August 3, 2017",Rifles,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Mini-14.
63,http://www.armslist.com/posts/7154063,For Sale:  Diamondback DB15 New,"Albuquerque, Albuquerque, New Mexico",$ 499,"Listed On: Friday, September 22, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Diamondback DB15CCB.  This is a great affordable US made AR with an amazing record of quality.  $499 + tax! Will ship to FFL for actual shipping cost. Specs Below:DIAMONDBACK DB15 5.56 CARBINEAction: Semi Auto - Direct Impingement • Finish: Black Hard Coat Anodized • Barrel Length: 16"" 1:9"" Twist 4140 Melonite Coated • Sights: None-Optic Ready • Magazine(s): 1 30-Round • Stock: 6-Position Collapsible • Weight: 6.65 lbs • Overall Length: 32.5-36.25""Features:- .223/5.56NATO- Mid-Length Free Floating Quad Rail- Forward Assist & Dust Door- 16"" 4140 Melonite Coated 1:9"" Twist Barrel- Strikeforce Collapsible Stock- 7075-T6 Forged Upper and Lower - Flat Top Upper- 30-Round Magazine- Mil-Spec 8620 Bolt Carrier - Shot Peened & Melonite coated- Limited Lifetime WarrantyDiamondback's DB15CCB rifle is made entirely in the U.S.A., starting with the tried-and-true U.S. Military-proven gas impingement system and using only the highest-quality components machined in Diamondback's CNC facility. This rifle features a 16"" free-float, melonite-coated, chrome moly barrel with an A2 flash hider, and a carbine-length gas system. The forged 7075 T6 aluminum receiver has a T-marked A3 flattop. It uses a 6-position Strikeforce Mil-Spec buttstock and buffer tube with a 10"" Diamondback aluminum 4-rail handguard and A2-style pistol grip. It comes with an aluminum Mil-Spec 30-round magazine."
66,http://www.armslist.com/posts/7154066,For Sale:  SW 460V,"Whippany, New Jersey, United States",$ 900,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale - SW 460V (.460 SW, .454 Cassull, .45LC) with leather holster and other accessories, the gun has ~200 rounds through it (mostly .45LC), Over $1300 new. Gun is located at secure FFL in Whippany NJ and will require in person pickup, NJ handgun permit, standard background check, and cash payment on delivery.For local transfer only - no shipping.Purchaser pays all NICS / transfer changes. More details at smith-wesson web site www.smith-wesson.com/firearms/model-460v-revolver-5Serious offers/inquiries only."
67,http://www.armslist.com/posts/7154067,For Trade:  HK P30 9mm Trade,"new castle, Muncie, Indiana",Offer,"Listed On: Thursday, August 3, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade this HK p30 9mm with 2 mags case and factory items along with a leather Owb holster for something more carry friendly. prefer striker fired but no Springfield, will also consider a sr1911 or other pistols.want to stay local around the new castle area. text REDACTED"
68,http://www.armslist.com/posts/7154068,For Sale:  Underwood M1 Carbine,"West End, Richmond, Virginia","$ 1,100","Listed On: Thursday, August 3, 2017",Rifles,Heckler & Koch                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"The m1 carbine - no import marks, probably an arsenal rebuild since it has the bayonet lug and later sight. The barrel is underwood 1943 with flaming bomb. Photos are here:  https://www.milsurps.com/showthread.php?t=50899&p=316124More photos available on request, just let me know what you want pictures of. Comes with  the sling and oiler, 1 15 rd magazine, 1 promag 30rd mag, 100rds of ammo and 30 carbine dies. All this ww2 awesomeness for $1100.Rifle and magazines - $1000I have a square reader if you want to use a credit card.Need to see a VADL and a CC Permit"
69,http://www.armslist.com/posts/7154069,For Sale/Trade:  Lynx 4 stud welder,"Fort myers, South West Florida, Florida",$ 700,"Listed On: Thursday, August 3, 2017",Rifles,Heckler & Koch                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Lynx 4 stud welder. Only used a couple times. 700 OBO Everything in perfect condition.  Or looking to trade for rifle, handgun,ammo, etcDavid"
