,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7332000,For Sale/Trade:  Complete AR upper in excellent condition,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Saturday, September 16, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete AR upper in excellent condition...includes bcg and charging handle...Mlok quad rail and 1/7 twist barrel...for sale or trade for nice pistol, rifle, or shotgun"
2,http://www.armslist.com/posts/7332002,For Sale/Trade:  PSA AR-15,"Midtown, Omaha, Nebraska",$ 525,"Listed On: Friday, September 22, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade: Palmetto State Armory AR-15.  Chambered in .223 Wylde (shoots .223 and 5.56) with an 18"" nitride barrel with 1:7 twist, 15"" MLOK handguard, PSA nitride bcg, PSA A2 lower.  Estimated rounds fired 200-300. Very good condition, original owner.  $525 OBO.  Cash preferred, see trade considerations below.  Local sale only.  Buyer will need to sign bill of sale and provide state identificaiton and purchase permit, conceal permit, or FFL."
4,http://www.armslist.com/posts/7332004,For Sale:  BladeTech OWB Glock 19 w/ teklok $25,"Franklinton, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Tuesday, September 26, 2017",Holsters,no type,no type,no type,no type,I'm selling a great condition bladetech owb with teclock belt loop for a glock 19.
5,http://www.armslist.com/posts/7332005,For Sale/Trade:  Remington 770 in 308,"Westerville, Columbus, Ohio",$ 350,"Listed On: Friday, October 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"good condition Remington 770 bolt action in 308.  Good solid no frills rifle with quality trigger that defines all Remington 700 series rifles.  YOU MUST BE LEGAL TO PURCHASE A FIREARM AND PICK UP IN WESTERVILLE AREA.  MUST SHOW VALID OHIO ID.  NO SHIPPING.  I WILL NOT ANSWER ""STILL AVAILABLE"" MESSAGES."
7,http://www.armslist.com/posts/7332007,"For Sale:  S&W Model 629 Deluxe """" SOLD""""","Dublin, Columbus, Ohio",$ 800,"Listed On: Saturday, September 16, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W Model 629 Deluxe .44 magnum in excellent condition with case etc. Also come with a Galco OWB holster. Prefer CHL holder, NO TRADES. Lowball offers won't be responded to. Local pickup."""" SOLD """""
14,http://www.armslist.com/posts/7332014,For Sale:  H&K USP Compact .40s&w,"South, Huntsville, Alabama",$ 750,"Listed On: Saturday, February 3, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,USP Compact /40s&w in excelent to like new condition. Includes 3 extra magsfor a total of 5.$750 obo
17,http://www.armslist.com/posts/7332017,For Sale:  Expres3 Eotech,"North, Charlottesville, Virginia",$ 400,"Listed On: Saturday, September 16, 2017",Reloading,no type,no type,no type,no type,"Basically brand new in the box, pictures show the description and color. Email for more pictures or info.$400 oboserious offer will get a serious consideration. Only possible trades are for a leuplod patrol 1x4, vortex strike eagle, or vortex magnifier."
18,http://www.armslist.com/posts/7332018,For Sale:  Smith and wesson M&P c-,"Grand Prairie, Dallas, Texas",$ 500,"Listed On: Saturday, September 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"New on a box never been fire M&P Compact 9mm. with up grades The Apex duty/carry trigger and Truglo TFO night sights were installed by a gunsmith. The trigger is very nice. Stock trigger parts included. Includes six magazines, five -r12-rounders with pinky extension, and one 17-rounders with x-grip adaptors. Comes with box and manual, back straps including the stippled one pictured, and fitted grip tape installed. Very nice setup. Asking $500 cash if you have any questions  my cell REDACTED."
19,http://www.armslist.com/posts/7332019,For Sale:  US Optics SN-4 1-4x,"Ocoee/Winter Garden, Orlando, Florida","$ 1,100","Listed On: Saturday, September 16, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"US Optics SN-4x, Includes US Optics Mount and butler creek covers optic has no wear on housing expect on turrent caps and magnificaiton dial. Contact me at nateburns422 @ gmail.com  for more information."
20,http://www.armslist.com/posts/7332020,For Sale:  AR15 5.56,"Knox County, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, October 11, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, PSA and magpul parts kit, radical arms free float upper 1:7 twist, mlok rail, with bcg and charging handle, never fired just add sights or scope.$500 firm or $300 for the complete upper."
21,http://www.armslist.com/posts/7332021,For Sale:  Glock 19 Gen 4 Green,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Saturday, September 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This firearm have never been fired but has been carried multiple times. Will come with everything from the factory plus a Safariland GLS OWB Holster $500. REDACTED
22,http://www.armslist.com/posts/7332022,For Sale:  Browning A bolt II 260,"Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Saturday, September 16, 2017",Rifles,Browning                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Browning A bolt II 260 22in barrel New in the box.
23,http://www.armslist.com/posts/7332023,For Sale:  Kahr CM 9,"Mishawaka, South Bend, Indiana",$ 400,"Listed On: Wednesday, September 27, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CM 9.  Extra magazine, box and lock.  Maybe 100 rounds through it.   Hogue slip on grip sleeve.  $400.00"
24,http://www.armslist.com/posts/7332024,For Sale:  LNIB Glock Pistol 19 Gen 4 ProGlo Sights 9mm,"Jax Beach, Jacksonville, Florida",$ 475,"Listed On: Saturday, September 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock Pistol 19 Gen 4 ProGlo Sights 9mm -One mag put through the pistol, its in like new condition. Two of the mags have never had rounds in them. Comes with ProGlo sights from the factory. Call or text anytime REDACTED Must have Valid Fl DL, Concealed Carry Permit and Sign a Bill of Sale Located in Jax Beach"
25,http://www.armslist.com/posts/7332025,For Sale:  Smith & Wesson M&P Shield .45  ACP,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 310,"Listed On: Saturday, September 16, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale a  Smith & Wesson M&P shield .45 ACP. All laws followed, buyer needs to have pistol purchase permit or CCW"
26,http://www.armslist.com/posts/7332026,For Trade:  Glock 19 gen4 MOS with extras,"Ofallon, Missouri, United States",Offer,"Listed On: Saturday, September 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to trade my glock 19mos.  Has been stipled on the grip and double undercut trigger guard. Comes with 4 magazines, trl1 vertex venom red dot, trijicon suppressor night sites, and 1 iwb and owb holster."
27,http://www.armslist.com/posts/7332027,"For Sale:  9mm,223,45","Hickory, Hickory / Lenoir, North Carolina",$ 100,"Listed On: Saturday, September 16, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2000 rounds of 9mm400. 556200 45 capall brass and all once fired
28,http://www.armslist.com/posts/7332028,For Trade:  Springfield Loaded 1911,"Near Donnelsville, Dayton, Ohio",Offer,"Listed On: Saturday, September 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Springfield loaded 1911, solid stainlessLess than 10 rounds firedTrade only, no cash sales"
30,http://www.armslist.com/posts/7332030,For Sale:  Federal Premium HST .380ACP JHP,"Cleveland, Cleveland, Ohio",$ 20,"Listed On: Saturday, September 16, 2017",Ammo,no type,no type,no type,no type,"99 grain .380ACP ammo, specifically designed for pocket sized .380 caliber guns. The rounds are JHP. Call or text: REDACTED."
31,http://www.armslist.com/posts/7332031,For Sale:  Hornady ap  reloader  and a lot more,"Hickory, Hickory / Lenoir, North Carolina",$ 575,"Listed On: Saturday, September 16, 2017",Reloading,no type,no type,no type,no type,"Everything is new in the box I just never got around to starting it my lose toe gain I have a Hornady lock and load reloader it's brand new still in box it costed 400i also have all the stuff that's needed to start reloading Impact bullet puller/ hammer 1000 cci primers 1000 small rifle primers 223 and 9mm reload manual 500 hornady 55gr bullets 500 xtreme 124 gr 9mm bullets500 hornady 115 gr hollowpoint bullets 100 hornady 124 gr hollow point bullets One shot case lube 2 cans of cfe 223 powder 2 cans of cfe pistol powder  Hornady electronic scale 3 pack of hornady bushings Hornady 9mm taper crimp setHornady 223 die set Hornady 9mm shell plate Hornady 223 shell plate 5 pounds of media Quick and ez case cleaning kit I have around 1080 dollars in all of this I also have 9mm,223, and 45 shells for sale on my other listing"
32,http://www.armslist.com/posts/7332032,For Sale:  Pre ban Israeli micro uzi,"Hampton, Hampton Roads, Virginia","$ 2,200","Listed On: Saturday, September 16, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,A collectors condition pre ban micro Uzi in 9mm comes with everything pictured. 2200$ cash 2500$in trade
35,http://www.armslist.com/posts/7332035,For Trade:  Beretta Nano 9mm,"Wichita, Wichita, Kansas",Offer,"Listed On: Monday, November 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Less than 300 rounds. Comes with two cross breed IWB holsters and an extended mag.
