,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7587000,For Sale:  SPAS-12 Trigger Group (cross  bolt safety),"Parker, Denver, Colorado",$ 450,"Listed On: Sunday, February 4, 2018",Gun,no type,no type,no type,no type,"SPAS-12 trigger group with cross bolt safety. Not the unpredictable lever ""safety"" version. This updated version is almost impossible to find. I'll toss in a new urethane bushing and o ring as well."
3,http://www.armslist.com/posts/7587003,For Sale:  Norinco Type 54-1 9mm Tokarev,"Dallas, Dallas, Texas",$ 320,"Listed On: Thursday, November 16, 2017",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"for sale is my Norinco Type 54-1 chambered in 9x19. She shoots great and is in decent external condition.  This is China's improved copy of Russia's TT33 Tokarev but chambered in 9mm luger. Gun feeds & shoots great, has a pretty bore, and is number matching. Comes with 1 mag. Just trying to thin my 9x19 herd. Contact me through here or via text at 817721667zero  Pistol is located near 75/Main St in Dallas.  Must be legal to own in TX. Will trade  : mosin , 1895, revolver, surplus, rechambered milsurp rifle, pocket pistol,  22 etc. Thank you"
4,http://www.armslist.com/posts/7587004,For Sale:  Remington mod. 700 BDL 7 mm rem mag,"West, Nashville, Tennessee",$ 475,"Listed On: Thursday, November 16, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington model 700 BDL made back in 83 when Remington was making good solid rifles. Has beautiful Walnut stock. Has been used and hunted with but still is in about 95% shape. 3 + 1. 24 inch barrel 3 by 9 by 40 Nikon prostaff scope. Hard padded case comes with it as well as very nice leather shoulder strap. MOA grouping really nice vintage gun. Text for more details. REDACTED
5,http://www.armslist.com/posts/7587005,For Sale/Trade:  Remington Versamax Sportsman,"Lancaster, Columbus, Ohio",$ 650,"Listed On: Monday, January 15, 2018",Shotguns,no type,no type,no type,Shotgun,I have a Remington versamax sportsman  in excellent condition. It will shoot up to a 3.5 inch shell. Comes with original box. Approximately 50 rounds fired.
6,http://www.armslist.com/posts/7587006,For Trade:  lnib benelli for ?,"Smiths grove, Bowling Green, Kentucky",Offer,"Listed On: Tuesday, February 27, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"ive got a lnib benelli montefeltro 12 gauge 28"" barrel. Comes with a Indian creek turkey choke and all the factory chokes and paperwork that came with it. Interested in 9mm or 45 pistols or ars. Will have to have boot if values are not equal. Thanks.call or text anytime 270-392-0954"
7,http://www.armslist.com/posts/7587007,For Sale/Trade:  Sig P220 Elite Carry Stainless FS/FT,"Hogansville, Atlanta, Georgia",$ 900,"Listed On: Thursday, November 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Absolutely like new, pristine condition Sig P220 Elite Carry Stainless in .45ACP for sale or trade. Comes with everything from the factory, 3.9"" carry version barrel/slide, very bright night sights, two 8 rd. mags, awesome SRT trigger. Not much else to say, this is one of the Cadillacs of the Sig line, beautiful and extremely well constructed. Asking $900 firm cash/$1100 trade, and will consider all firearms offers of equal trade value, including trade plus cash. Need to see a valid Ga. weapons permit to own this one. Thanks for looking!"
8,http://www.armslist.com/posts/7587008,For Sale:  *CHEAP*Savage 22 LR with clip,"Anderson, Greenville, South Carolina",$ 160,"Listed On: Thursday, November 16, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Real clean shoots true
9,http://www.armslist.com/posts/7587009,For Sale:  PreBan Action Arms IMI Uzi Model A 9mm Carbine,"Plano, Dallas, Texas","$ 2,000","Listed On: Thursday, November 16, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling one of my babies (literally).  This is a like new, PreBan Action Arms IMI Uzi Model A 9mm carbine.  It may be unfired but since I've not owned it since the 80's I can't say that for sure.  I can say it is like new, in the original box with tons of accessories.  This carbine has the original numbered cardboard box, original numbered Styrofoam insert, original numbered owners manual, all Action Arms IMI literature, an Uzi Model A front sight adjustment tool (in box), Mag loader (in box), mag holder (holds 2 mags together - in box), 32 round mag (in box), 25 round mag, a unique barrel shroud that covers the 16"" barrel and has a pistol grip.  It attaches to the gun same as the barrel nut (you remove the barrel nut when you use the shroud), dummy display barrel, sling, bayonet (not pictured but included).  This carbine is fully matching and stone cold mint.  The price is $2000 firm - low offers will be ignored.  The only trade I'm interested in would be a Colt AR15A4 20"" rifle plus cash.  I do have additional mags available at extra cost (25rd and 32rd).
Looking to do a FTF in the North Dallas area (I'm in Plano).  First to say they take it, gets it.  I do have it cross listed.  I'm trying to sell local first before shipping or sending off to auction.  I can be reached via email thru Armslist or text me at 214 - 471 - 79four1."
10,http://www.armslist.com/posts/7587010,For Sale:  100 rnd ar15 drum,"Springhill, Tampa/St. Pete, Florida",$ 160,"Listed On: Thursday, November 16, 2017",Magazines,no type,no type,no type,no type,100 rnd ar 15 drum and case will also trade for nice fishing reel or combo
11,http://www.armslist.com/posts/7587011,For Sale:  Rifles,"Gainesville, Gainesville, Florida",FREE,"Listed On: Thursday, November 16, 2017",Rifles,no type,no type,no type,Rifle,"I have here three great rifles.A Arisaka type 99 in 7.7 jap with peep sights installed for accurate shots, with all original military markings still on rifles - $ 260A savage made lee enfield in 7mm rem mag, converted by Remington themselves, also with ""us property"" markings still on rifle - $ 260A Savage model 340v in .225 Winchester, with around 150 rounds of brass case ammo - $ 320No rust or pitting on any rifle, all in great shape, would make excellent hunting rifles. Id take 750 for all, or Trade for milsurp or over/under 12 gauge or coach gun. Text me at REDACTED"
