,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7834013,For Sale:  Browning hell’s canyon long range 6mm creedmoor,"Tulsa, Tulsa, Oklahoma","$ 1,450","Listed On: Monday, January 15, 2018",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,Browning hells canyon long range chambered in 6mm creedmoor.  Comes with leupold 3i 4.5x14x50. Only about 25 rounds through it. Almost $1900 invested. Asking $1450local cash onlyno emails pleasecall or text only 918 344-6one5six
15,http://www.armslist.com/posts/7834015,For Trade:  Steyr AUG A3 w/Aimpoint H-1,"Columbus, Columbus, Ohio",Offer,"Listed On: Monday, January 15, 2018",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Listing my Steyr AUG A3 up for trade, has seen only a couple hundred rounds. Will come with 2 mags and Aimpoint H-1. Only looking for trades at this time. Will meet locally to columbus."
17,http://www.armslist.com/posts/7834017,For Sale:  Stevens model 62 Cal 22  l.r only with brand new scope,"Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Monday, January 15, 2018",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with some bullets and doesn't have the clip needs one
18,http://www.armslist.com/posts/7834018,For Sale:  Ar15 5.56/ 223,"Kingfisher, El Reno, Oklahoma","$ 1,000","Listed On: Monday, January 15, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms 5.56, sig whiskey3 3-9x50 scope, case and 2 mags.$1,000 oboContact# REDACTED"
22,http://www.armslist.com/posts/7834022,For Sale:  Black tactical vest UTG 547,"Puyallup, Tacoma, Washington",$ 30,"Listed On: Friday, April 13, 2018",Tactical,no type,no type,no type,no type,"New, never used. Cash only, no trades. Does not hold armor plates.Note: No gun holster, it only has magazine pouches."
23,http://www.armslist.com/posts/7834023,For Sale:  Colt 1903,"Fort Collins, Fort Collins, Colorado","$ 1,200","Listed On: Thursday, April 12, 2018",Handguns,Colt                                                                                ,32 ACP                                                                                ,no type,Pistol,"Brand new Colt 1903! This interesting piece of history is back. Hasn't been in production since 1950! This pistol utilizes an internal hammer and the Browning blowback design. ""US PROPERTY"" marked, this pistol is Colts tribute to the leaders of the Greatest Generation and the iconic firearms originally issued to them.LOG:50205"
24,http://www.armslist.com/posts/7834024,For Trade:  Ruger sr22 for lever,"Goodlettsville, Nashville, Tennessee",Offer,"Listed On: Monday, January 15, 2018",Handguns,no type,no type,no type,no type,Like new ruger sr22 22lr comes with box papers 2 mags and extra grip will trade for a lever action REDACTED
25,http://www.armslist.com/posts/7834025,For Sale:  Moss berg 12 195,"Wesr, Wichita, Kansas",$ 150,"Listed On: Monday, January 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,195K ABolt action 12 ga.   Choke on end Has clip.  Nice clean gun
26,http://www.armslist.com/posts/7834026,For Sale:  Smith & Wesson M&P AR-15 with Vortex Scope,"Great Bend, Wichita, Kansas",$ 700,"Listed On: Monday, January 15, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P AR-15 with Vortex Scope. Comes with a 10 and 30 round clip. Won't find a better deal for an AR and Scope combo
27,http://www.armslist.com/posts/7834027,For Sale:  AK-47 magazines,"Council Bluffs, Western Iowa, Iowa",$ 40,"Listed On: Monday, January 15, 2018",Magazines,no type,no type,no type,no type,"Four AK Mags. 2 magpul, 1 tapco, and 1 metal mag. $40"
29,http://www.armslist.com/posts/7834029,For Sale/Trade:  HK VP9 LNIB,"Cranberry Township/ North Hills, Pittsburgh, Pennsylvania",$ 475,"Listed On: Wednesday, February 21, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi VP9 only one magazine fired. No scratches, wear, etc. Comes with original case two mags, 30 round extended magazine kit installed on one magazine and original spring and base. Comes with custom multicam kydex holster. Must complete transfer at local FFL buyer pays transfer fees if paying in cash if trading I'll pay my end of the transfer fees. Only trades I will consider is a Glock 17/19 gen 5, possibly a Glock 26 gen 4, Sig 224, 226, 225, CZ 9mms, EO Tech, Aimpoint, Trijicon optics. Make an offer and I'll let you know"
30,http://www.armslist.com/posts/7834030,For Sale/Trade:  Marlin Model 600,"West Seattle, Seattle, Washington",$ 140,"Listed On: Saturday, February 3, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an older Marlin Model 600 for sale. The model 600 was produced only for a few years and only for Big5 retailers, it features a gold-plated metal trigger and stainless steel bolt group which are both upgrades over standard units. I've upgraded the sights to Tech-Sights over the standard leaf sights (I still have the original front sight as well), and the rifle will come with the hard case - those alone are worth $100 without the rifle. As with most rimfires, this rifle can be picky with ammo but it feeds standard CCI blue box all day with no problems. As far as negatives go, the bluing is worn in some sections and the buttplate is cracked but it doesn't affect the form, fit or function of this rifle. 
FFL at buyer's expense, but willing to travel within reason to do the deal. $140 OBO."
31,http://www.armslist.com/posts/7834031,For Sale:  NEW AR-15,"Nashville, Nashville, Tennessee",$ 850,"Listed On: Monday, January 15, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW AR-15  DPMS , NEVER FIRED,  IN BOX. COMES WITH NEW SLIDE FIRE RT. HANDED STILL IN BOX, ALSO COMES WITH RED DOT SCOPE AND REAR SITE INCASE YOU WANT TO TAKE OFF FLAT TOP HANDLE., AND 125 ROUNDS OF AMMO.  $850"
32,http://www.armslist.com/posts/7834032,For Sale:  Winchester 1906 22 LR Rifle,"Flint, Flint, Michigan",$ 750,"Listed On: Monday, January 15, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,for sale is a Winchester 1906 22 LR Rifle. Dated 5-27-1911. Item is in excellent condition.
33,http://www.armslist.com/posts/7834033,For Sale:  Glock 27 Gen 3,"Simpsonville, Greenville, South Carolina",$ 395,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,FS Gen 3 Glock 27 pistol in 40 S&W. Gun is in good condition. Includes 5 - 13 round magazines (Glock Factory Mags). Two of which have X-Grips that make them feel great in the hand. I don’t have the original 9 round magazines that come with the gun. The gun has XS Big Dot tritium night sights. $395 Firm. No Trades.
35,http://www.armslist.com/posts/7834035,For Sale:  .223 IWI TAVOR/.22LR RUGER BOLT ACTION,"Lancaster, Los Angeles, California","$ 1,750","Listed On: Monday, January 15, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SELLING TWO RIFLES Both rifles were shot less 100 rounds each. Nothing wrong with either rifle. Doesn’t fit in my safe anymore due to my wife belongings lol. .223/.556 nato IWI TAVOR $1750 &Ruger Bolt action .22Lr $180. Obo on both rifles. My loss your your gainContact by email/text REDACTED gazavala @lasd.orgThank you for your time
37,http://www.armslist.com/posts/7834037,For Sale/Trade:  Browning Black Label 1911 .380acp; Like New In Box,"Westerville, Columbus, Ohio",$ 525,"Listed On: Sunday, February 4, 2018",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"TRADE PENDING:  I have for sale a like new in the box Browning 1911 .380acp Black Label pistol. I bought it new, and fired just two mags through it. It comes with one mag, two sets of grips (brown and black), the original case and everything from the factory. It has one small minor mark on the right side of the frame toward the muzzle, probably caused by the plastic case. Otherwise, it’s as new. Buyer must be at least 21 years of age , legal to purchase a firearm, and show a valid Ohio ID. CCW is a plus. No shipping. I will look a high quality pistol or revolver trades only.  Pickup in Westerville."
39,http://www.armslist.com/posts/7834039,For Sale:  Rock River Arms 50 BMG,"Frankfort, KY, Kentucky, United States","$ 2,000","Listed On: Thursday, February 1, 2018",Rifles,Rock River Arms                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,For sale is a Rock River Arms 50 BMG rifle.  This is a single shot rifle and comes with bipod and 6X24 optics.    I have about 100 rounds of ammo also for sale if buyer is interested.
40,http://www.armslist.com/posts/7834040,For Sale:  Brand new vortex strike fire 2 red dot,"St Ann, St. Louis, Missouri",$ 150,"Listed On: Monday, January 15, 2018",Optics,no type,no type,no type,no type,brand new comes with mount does not come with box. Red dot only no green dot.
42,http://www.armslist.com/posts/7834042,For Sale:  Handguards,"Youngstown, Youngstown, Ohio",$ 75,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,New handguards. I can ship these for an additional $9Price is per handguard. I will give a price break on items sold in bulk.
43,http://www.armslist.com/posts/7834043,For Sale:  Marlin 336 R.C. 30-30,"vinton, Roanoke, Virginia",$ 325,"Listed On: Monday, January 15, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Good condition lever action marlin 30-30
44,http://www.armslist.com/posts/7834044,For Sale:  5.56 and .223 ammo,"Jackson, Jackson, Mississippi",$ 65,"Listed On: Monday, January 15, 2018",Ammo,no type,no type,no type,no type,"10 brand new boxes of Winchester 55 grain FMJ 5.56, and 3 boxes of Hornady 62 grain .223."
46,http://www.armslist.com/posts/7834046,For Sale/Trade:  Glock 17 Gen 4,"East, Indianapolis, Indiana",$ 500,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling a Glock 17 Gen 4 in like new condition. Come with two magazines. Very few rounds through it. May consider partial trades for:Glock 19, 26, 43, 42. Gen 4’s please."
47,http://www.armslist.com/posts/7834047,"For Sale:  Mossberg 715 T 15-22 .22 LR 18"" Barrel Semi-Auto Rifle","Marietta, Atlanta, Georgia",$ 300,"Listed On: Friday, May 11, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AAA PAWN FOR SALE IS…A USED Mossberg 715 T 15-22 .22 LR 18"" Barrel Semi-Auto Rifle  This pistol/firearm is in working condition and has been checked through our local Marietta Police department,All of our firearms being sold will require a 4473 to be completed, a background check, &/or presentation of a Weapons Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999  ___________________________"
48,http://www.armslist.com/posts/7834048,For Sale:  20” Precision AR15,"Gardendale/Morris, Birmingham, Alabama",$ 800,"Listed On: Monday, January 15, 2018",Rifles,Aero Precision                                                                                ,no type,no type,Rifle,"20” 5.56 1:7 TwistAero “Ghost Gun” Lower15” Troy VTAC Alpha Rail (Free Float)Primary CompStrike Industries ButtstockHarris 6”-9” BipodOsprey Global 6-9x40 Mildot ScopeBCM Gunfighter Grip Mod 3Magpul Enhanced Trigger GuardPSA Nickel Boron BCGRound Count: 0scope includes original box, paperwork and lifetime transferable warranty.1- 20 Round Mag10- 30 Round Mags$800 (negotiable) Possibly open to trades with $ to boot Text me REDACTED"
49,http://www.armslist.com/posts/7834049,For Sale:  Polymer80 308 80% Lower Receiver & Jig System AR10,"Los Angeles, Los Angeles, California",$ 75,"Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,Brand New in Box Polymet80 Warrhogg .308/7.62 80% lower receiver + jig system$75 shipped
50,http://www.armslist.com/posts/7834050,For Sale:  AR-15,"North Canton, Akron, Ohio",$ 600,"Listed On: Monday, January 15, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper16"" 41V50 chrome moly vanadium steel SOCOM barrelChambered in 5.56 NATO with a 1:7 twist rate1/2x28 A2 flash hider15"" Radical Firearms M-LOK FCR railMid-length gas systemMagpul BuisFactory assembled BCGApoc Armory Full Auto Profile BCG5.56/.223/.300 Black OutFull Auto Capable9310 MPI and HPT Tested bBoltCase Hardened 8620 Carrier4130 Gas KeyGrade 8 Hardware With Proper StakingGas Key Sealed With Permatex No.38740 Hard Chrome Firing PinBlack  Nitride Treated For Reduced Friction And Increased Longevity Unconditional Lifetime WarrantyLowerPSA AR-15 Complete Lower Magpul MOE Edition Machined from Aluminum Forgings 7075-T6Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2Milspec diameter Receiver ExtensionMagpul MOE StockMagpul MOE GripStaked M4 Lock NutStandard Carbine BufferUn-notched Hammer compatible with 9mm useCaliber: MultiFactory assembled Never firedall State and Federal laws apply.texts okay. REDACTED"
51,http://www.armslist.com/posts/7834051,For Sale/Trade:  CZ Bren 805 pistol,"Wichita, Wichita, Kansas","$ 1,500","Listed On: Sunday, January 28, 2018",Handguns,CZ USA                                                                                ,223/5.56 NATO,no type,no type,"Brand new in box, has the sbm4 brace and adapter, all paperwork, factory mag, lock, everything that came with new. Only trade interest is towards a scar 16. That is it. No other trades at all. Cadh price is firm, bill of sale is a must"
52,http://www.armslist.com/posts/7834052,For Sale:  Camelbak Mil Spec BFM 500 Backpack/Hydration System,"Bozeman, Bozeman, Montana",$ 150,"Listed On: Sunday, April 29, 2018",Tactical,no type,no type,no type,no type,"I’m selling my first gen Camelbak BFM 500 in excellent condition. The Camelbak BFM 500 is a rugged, versatile backpack intended for heavy military use. However, many of the features that make this such a great pack for soldiers also make it a backpacker's dream. The BFM 500 offers multiple pockets, various attachment points, large capacity, sturdy build, and ergonomic design. If you want a quality backpack with a little tactical flavor, then check it out.The BFM 500 features:- Hydration Capacity: 100 oz (3L) (hydration bag and tube not included)- Internal hydration sleeve to keep the hydration bag separate- Dimensions: 21.5 in x 13.5 in x 14.5 in (547 mm x 345 mm x 370 mm)- Volume: cargo only 3142 cu in (51.48L); total volume 3325 cu in (54.48L)- Weight: empty reservoir 4.9 lbs (2.22 kg); filled reservoir 11.35 lbs (5.15 kg)- Material: 500D Cordura- Improved Shoulder Harness and back panel for better load distribution and weight reduction- Full Clamshell opening makes adding the MedBk Insert quick and easy (sold separately)- Lower drink tube exit ports for under arm tube routing- Hard, removable plastic back plate with individual metal stay for stiffness- Bottom Drain holes- two 1-liter side pockets (one each side)- front panel pocket-Numerous Molle attachment points- zippered mesh pockets on interior- removable, wide, comfortable waist-belt- hydration compatible with back panel access- velcro closures to stow away excess straps- Internal cross-straps to secure internal loads- Retail approx. $200I have used my BFM 500 as a carry on several times, it works fine (well, it is the greatest carry on I have ever used actually). I just remove the internal plastic plate frame because I don't know how the TSA would react to seeing a large piece of metal in my carry on. There are carry handles on both sides to allow for carrying the pack like a briefcase and just the right size for carry on."
53,http://www.armslist.com/posts/7834053,For Sale:  Ruger American 450 bushmaster,"Lima, Lima, Ohio",$ 475,"Listed On: Monday, January 15, 2018",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,New Ruger American rifle in 450 bushmaster. Bought after deer season and do not need since I got an ar for Christmas. Scope not included...
55,http://www.armslist.com/posts/7834055,For Sale:  CMMG AR 9mm complete upper,"St Ann, St. Louis, Missouri",$ 500,"Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,Complete 9mm upper with bcg and charging handle.
56,http://www.armslist.com/posts/7834056,For Sale:  Barret factory ammo,"Youngstown, Youngstown, Ohio",$ 50,"Listed On: Monday, January 15, 2018",Ammo,no type,no type,no type,no type,Barrett factory ammunition. $50 each. box of 10
57,http://www.armslist.com/posts/7834057,For Sale/Trade:  Crimson trace for beretta 92&96,"Seminole, Tampa/St. Pete, Florida",$ 100,"Listed On: Sunday, January 21, 2018",Handguns,no type,no type,no type,no type,Hi I have a crimson trace for a beretta 92 or 96 in good shape
58,http://www.armslist.com/posts/7834058,For Sale:  Barnett  Banshee compound bow,"South, Manchester, New Hampshire",$ 175,"Listed On: Friday, February 9, 2018",Archery,no type,no type,no type,no type,Rare vintage Barnett Banshee compound bow for sale. Excellent condition. 60 lb pull. Golden Key nock. Titan 5-pin sight. 8 aluminum Easton XX75 2117 arrows included. Will ship by USPS for additional cost.
62,http://www.armslist.com/posts/7834062,For Sale/Trade:  HK P30 V3,"PLAINFIELD, Chicago, Illinois",$ 625,"Listed On: Thursday, February 8, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,HK P30 V39MM ORIGINAL BOX/MANUAL2 MAGS / LOADER3 SETS OF GRIPS/DIFFERENT SIZESEXCELLENT CONDITION AS YOU CAN CLEARLY SEE.
63,http://www.armslist.com/posts/7834063,Want To Buy:  Cheap 20ga or 410,"Charlotte, Lansing, Michigan",$ 150,"Listed On: Monday, January 15, 2018",Shotguns,no type,no type,no type,Shotgun,looking for a cheap 20 gauge or 410 that's shoots don't have to look pretty Guna be a woods gun looking to spend 150 or less let me know what you have please
64,http://www.armslist.com/posts/7834064,For Sale:  Smith & Wesson M&P AR-15 with Vortex Scope,"Great Bend, Wichita, Kansas",$ 725,"Listed On: Monday, January 15, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P AR-15 with Vortex Scope. Comes with a ten and 30 round clip. Won't find better deal for AR and scope combo.
65,http://www.armslist.com/posts/7834065,For Sale/Trade:  G22 RTF2 FDE 10 mags,"Auburn, Washington, United States",$ 0,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 22 .40s&w RTF2 FDE frame, tennifer finnish tritium nightsights and Comes with 10 magazines (8 15rd mags and 2 22rd mags) along with spare recoil spring and slide plate. Gun is in good condition havent had any problems. Asking 650obo"
66,http://www.armslist.com/posts/7834066,For Sale:  Glock 26 w/ 3 mags  and night sights,"Lenoir, Hickory / Lenoir, North Carolina",$ 425,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 subcompact handgun. Comes with 3 magazines, 1-10rd, 2-12 round. Factory installed night sights, not dimming at all. Round count: 700 rounds. Great shooting little pistol, just now getting broke in. Box not included. NOT INTERESTED IN TRADES. Price is FIRM $425. Email is best. Can send more pics. Thanks for looking!"
67,http://www.armslist.com/posts/7834067,For Sale:  Camelbak HAWG backpack/hydration system,"Bozeman, Bozeman, Montana",$ 100,"Listed On: Sunday, April 29, 2018",Tactical,no type,no type,no type,no type,"I’m selling my first-gen Camelbak HAWG (Black) backpack/hydration system. It’s in excellent condition. The HAWG is a rugged, versatile backpack intended for medium military use. However, many of the features that make this such a great pack for soldiers also make it a backpacker's dream. The HAWG offers multiple pockets, various MOLLE attachment points, medium capacity, sturdy build, and ergonomic design. If you want a quality backpack with a little tactical flavor, then check it out.The HAWG features:- Hydration Capacity: 100 oz (3L) (hydration bag and tube not included)- Internal hydration sleeve to keep the hydration bag separate- Dimensions: 48 x 27 x 26 cm/19 x 10.5 x 10.2 in- Volume: total volume 1220 cu in (20L)- Weight: empty reservoir 1.15 kg/2 lbs 8 oz- Material: Cordura- Improved Shoulder Harness and back panel for better load distribution and weight reduction- Full Clamshell opening makes adding the MedBk Insert quick and easy (sold separately)- Lower drink tube exit ports for under arm tube routing- Bottom Drain holes- front panel pocket-Numerous MOLLE attachment points- zippered mesh pockets on interior- removable, wide, comfortable waist-belt- hydration compatible with back panel access- velcro closures to stow away excess straps- Internal cross-straps to secure internal loads- Retail approx. $180I have used my HAWG as a carry on several times, it works fine. Numerous more pictures upon request."
68,http://www.armslist.com/posts/7834068,For Sale:  WTB Sig Sauer,"South Shreveport, Shreveport, Louisiana",$ 1,"Listed On: Monday, January 15, 2018",Handguns,no type,no type,no type,no type,I am looking for a Sig Sauer M11A1  9MM.  I am oper to other Sig's in 9 MM.  I am looking to buy not trade
69,http://www.armslist.com/posts/7834069,For Sale/Trade:  M&P9 2.0,"South, Columbus, Ohio",$ 425,"Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9mm Full Size 2.0Low round count, less than 150 rounds. Comes with everything as purchased, 2 magazines, all original paperwork. 425"
70,http://www.armslist.com/posts/7834070,For Sale:  Stevens Visible Loader Receiver& Barrel,"Wisconsin Rapids, Wausau, Wisconsin",$ 10,"Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,Receiver & barrel for a Stevens Visible Loader Model 70. They were rusty and I cleaned them up with elecrolysis.
72,http://www.armslist.com/posts/7834072,For Sale:  *NEW* MP5 CLONE LIKE HK ZENITH OMEGA FULL SIZE PISTOL WITH SB TACTICAL FOLDING BRACE,"SPRINGDALE, AR, Arkansas, United States","$ 1,479","Listed On: Monday, February 26, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"MP5 PISTOL (MP5 CLONE) WITH SB TACTICAL SIDE-FOLDING BRACE (SBT5)  OUT OF STOCK TEMORARILYManufactured By POF (PAKISTAN ORDNANCE FACTORIES)THIS PISTOL IS 100% *NEW* AND UNUSED.THIS IS THE MP5 REGULAR SIZE VERSION WHICH ALLOWS YOU TO INSTALL STANDARD MP5 STOCKS,BRACES,FIXED OR COLLAPSIBLE STOCKS. IF YOU INSTALL A BRACE, ITS STILL A PISTOL. NO TAX STAMP NEEDEDTHIS ONE COMES WITH AN SB TACTICAL FOLDING BRACE INSTALLED. A CIVILLIAN-FRIENDLY, PROPER MP5. THE POF MP5 IS A CLONE OF THE MP5 BUT WITH A PUSH-PIN POLY BUTT CAP INSTALLED INSTEAD OF A BUTT STOCK BEFORE IMPORT. THUS CLASSIFIED AS A PISTOLI AM A 01 FFL AND I WILL SHIP TO THE FFL OF YOUR CHOICEASSEMBLED WITH A SAFE/SEMI SELECTOR HOUSING IS SUPPRESSOR READY WITH THREE-LUG BARREL AS WELL AS 1/2 x 28 THREADED BARREL FOR A VARIETY OF MUZZLE ATTACHMENT SYSTEMS INTERCHANGABLE WITH HK PARTS.THESE WILL ACCEPT THE MP5 BRACES FROM SB TACTICAL .TAX STAMP NOT REQUIREDINCLUDES MP5 MANUAL, CLEANING KIT, AND THREE  FACTORY MAGS. BOLT, BOLT CARRIER AND FIRING PIN HOUSING ALL MATCH THE HOST GUNDOUBLE PUSH PIN *NEW* - See Pics...*FREE* SHIPPING90 AND 120 DAY LAYAWAY OFFEREDCREDIT CARDS, VISA, MASTERCARD, DISCOVER AND AMERICAN EXPRESS ACCEPTED. NO FEE CHARGED FOR CREDIT CARDS"
74,http://www.armslist.com/posts/7834074,For Sale:  AK Alpha FM-74,"graham, Tacoma, Washington","$ 2,000","Listed On: Friday, March 30, 2018",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ak 74 Alpha clone, Rifle has been heavily customized additions include Zenitco forend and vertical grip, ultimak gas tube rail, zenit 3 oclock rail on forend , zenitco side mounted optics rail, zenitco PT-1 adjustable rear stock and stock adapter, Ergo grip, Kregs safety with hold open latch modified to work with zenitco extended charging handle. Rifle shoots like a dream, modifications make it much more shootable for north american shooters (adjustable length of pull and cheek riser. Comes with 1 Russian Bakelite mag 5 magpul PMAG 30rnd mags and 2, 40rnd promags. Can include ammo."
