,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7225000,For Sale:  Slugs,"Streetsboro, Akron, Ohio",$ 25,"Listed On: Thursday, October 19, 2017",Ammo,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,44 12 gauge shotgun slugs 2.75 3 inch federal remington Winchester and rottweil 25.00
3,http://www.armslist.com/posts/7225003,"For Sale:  Inforce APL, IWB holster for p320 and apl, and p320 Apex trigger","Northwood, Toledo, Ohio",$ 150,"Listed On: Sunday, August 20, 2017",Handguns,Sig Sauer                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Inforce APL gen2 in excellent condition, T-Rex Arms Raptor IWB kydex holster for the Sig p320 and Inforce apl with 3 different clip styles, and Apex flat faced action enhancement trigger. $150.I will sell only the holster and trigger for $90 also if you don't want the light."
4,http://www.armslist.com/posts/7225004,For Sale:  Uberti cattleman .357,"Lancaster, Columbus, Ohio",$ 450,"Listed On: Wednesday, September 6, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Uberti cattleman chambered in .357 Magnum. Like new, only fired a box through it. Blued barrel with case hardened frame. 5 1/2"" barrel. Text @ REDACTED"
5,http://www.armslist.com/posts/7225005,"For Sale:  Anderson AR-15 with 15"" Slim Rail","Apex, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Sunday, August 20, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR-15 including an Anderson forged aluminum lower, Areo upper, 15"" slim rail, Rogers 6 position locking Super Stoc, flip up sights.  The barrel is a 16"" Anderson 1-8 twist and carbine length gas system.  It is in like new condintion (only been test fired less than 20 rounds)"
8,http://www.armslist.com/posts/7225008,For Sale/Trade:  Winchester Model 70 .270,"North Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Thursday, December 21, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Black synthetic stock. Great condition. Comes with a Burris Electro-Dot3-9x40 scope. Really not much to it. Will take partial trades.
10,http://www.armslist.com/posts/7225010,For Sale/Trade:  Springfield Mod 2 45 with extras,"Miamisburg, Dayton, Ohio",$ 500,"Listed On: Sunday, August 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"asking 500 OBO. Appendix kydex blade tech holster, alien gear holster, mag carrier, Springfield holster, 6 extra mags. Will do trades/trades with cashlooking forglock 19, m&p, shield, sig"
11,http://www.armslist.com/posts/7225011,For Sale:  Keltec Kel tec PMR 30 PMR30 22 Magnum (2) 30 Rd Mags NIB Lightweight Polymer HARD TO GET,"Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, August 31, 2017",Handguns,Springfield                                                                                ,22 Magnum,Striker Fire                                                                                ,Pistol,"Keltec PMR 30, Black, 22 Magnum, New in Box, (2) 30 Rd Mags, Fiber Optic Sights, A TON OF FUN AND FIREPOWER."
14,http://www.armslist.com/posts/7225014,For Sale:  RCS Eidolon,"Berea, Cleveland, Ohio",$ 40,"Listed On: Saturday, August 26, 2017",Holsters,no type,no type,no type,no type,RCS Eidolon with over the belt styled hooks. Very good condition.
15,http://www.armslist.com/posts/7225015,For Sale/Trade:  45 shield package,"Harrison, Mountain Home, Arkansas",$ 525,"Listed On: Sunday, August 20, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new 45 shield and a ton of extras. Fired exactly 120 times. ( 3 holsters, vedder owb kydex, galco leather, custom owb kydex holster,all original box paperwork, mags, etc, on you 6 designs sinle mag carrier. 40 rounds of hollow points, 20 critical defense, 20 sig vcrown) text me at REDACTED."
19,http://www.armslist.com/posts/7225019,For Sale/Trade:  Sig P320c FDE W/Extras,"Burlington, Greensboro, North Carolina",$ 550,"Listed On: Sunday, August 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale/trade is my 9mm Sig P320c in FEE. Has 150 rounds though it. comes with all factory gear plus I have an extra 17 round magazine and 2 nice kydex holsters. looking for a glock 43 with night sights and extras to equal the value of my Sig or added $. let me know what you have.
20,http://www.armslist.com/posts/7225020,For Sale:  Kel-Tec PLR-22,"South West, Springfield, Missouri",$ 325,"Listed On: Sunday, August 20, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"In perfect condition a fun gun to shoot.  Gun, 1 mag and soft case.  Price is firm, cash price or will trade for silver coins/rounds or gold, person to person only, will require you to sign a Bill of Sale.  Will do the sale in the parking lot at the S.W. police station on Battlefield road, between Cox road and Golden.  If this listing is up, I still have the gun for sale.  Also have other pistols for sale at a good price send me an email if you want my gun listing, am clearing out some of my used/unused guns.  You can call me at REDACTED for more information."
23,http://www.armslist.com/posts/7225023,For Sale:  New Sig P226 elite SAO 9mm 4.4inch with mags,"Clancy ave, Grand Rapids, Michigan","$ 1,050","Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Willing to ship Brand new in Box P226 Elite SAO in 9MM with 1 Romeo Reflex Sight model E26R-9-BSE-SAO-RX with 4.4 Inch Barrel, Suppressor Height SIGLITE Night Sights, 2 15 round magazines, one piece E2 Polymer grips, SAO Trigger, Solid Steel Guide Rod, Thumb Safety, Nitron finish on slide & frame, Reduced & contoured elite beavertail, Low-profile slide catch, overall length of 7.7 inches and weighs in at just over 2 pounds. The ROMEO1 features a molded glass aspheric lens with high performance coatings for superior light transmittance and zero distortion. Sight has multiple intensity settings ensuring rapid target engagement under a full range. If you haven't had a chance to shoot these yet you are missing out! Sig has really out done themselves!"
24,http://www.armslist.com/posts/7225024,Want To Buy:  US Palm AK Grip,"Ankeny, Des Moines, Iowa",Offer,"Listed On: Sunday, August 20, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a new or used US Palm AK grip. Prefer black but will take any color.
25,http://www.armslist.com/posts/7225025,For Sale:  Vortex Viper 6.5-20x,"West Madison, Madison, Wisconsin",$ 320,"Listed On: Sunday, August 27, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a really nice Vortex Viper back in all its original packaging.  I used on AR15 build which I have sold off, it has seen about 200 rounds, msrp over 500, no longer made (replaced with newer model).  If you know Vortex, you know they are based out of Middleton WI and back their products 100% with lifetime warranties.  Worry free. Link to proudct description  http://www.vortexoptics.com/product/vortex-viper-6-5-20x44-pa-riflescope-mil-dot-reticle"
26,http://www.armslist.com/posts/7225026,For Sale/Trade:  Glock 20,"North Charlotte, Charlotte, North Carolina",$ 0,"Listed On: Friday, August 25, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 20. Comes with everything in the factory box and 4 magazines. Also have a little over 200 rounds (Hornady and PPU HP's) of ammo and holster going with it. Less than 100 rounds down the tube. Will consider trade offers. Must have pistol purchase permit or CCW.
27,http://www.armslist.com/posts/7225027,For Sale:  Vortex Srikefire II NIB red/green,"Bearden, Knoxville, Tennessee",$ 160,"Listed On: Sunday, August 20, 2017",Optics,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box/still in plastic covering Vortex Strikefire II. Text me at 615-651-9707When situations demand split-second target acquisition and maximum field of view, mount up the StrikeFire II and shoot—both eyes open. Feature-rich, versatile and reliable, the StrikeFire II is a great choice for shooters who want a quality red dot sight, but don't want to break the bank. Features sleek rear-facing controls for power on/off and easy adjustment of ten dot intensity levels—lowest two settings are night-vision compatible. Automatically returns to the last dot intensity used when powered up. The 30mm aluminum alloy chassis provides extra-high recoil rating and is waterproof and fogproof. Strike fast!Features:Fully Multi-Coated: Multiple anti-reflective coatings on all air-to-glass surfaces increase light transmission. Red/Green Dot Allows shooters a choice of dot color.Single-Piece Chassis: Compact and lightweight.Waterproof: O-ring seals prevent moisture, dust and debris from penetrating for reliable performance in all environments.Fogproof: Nitrogen gas purging delivers fogproof, waterproof performance.Shockproof: Rugged construction withstands recoil and impact.Hard Anodized Finish: Highly durable low-glare matte finish.Operating Temperature: Rated from -22 degrees to +140 degrees Fahrenheit.Cantilever Ring Mount: Puts the optic bore center 40 mm above the base, providing lower 1/3 co-witness with iron sights on flat top AR-15 rifles.Unlimited Eye Relief Non-critical eye relief for rapid target acquisition.Adjustable Dot Intensity: Provides ten variable illumination settings—the lowest two settings are night-vision compatible.Battery Life: 12-hour auto-shutdown feature maximizes battery life. Typical battery life is 300 hours at maximum brightness and 6,000 hours at minimum brightness setting.Lenght: 5.6 inchesWeight: 7.2 oz"
30,http://www.armslist.com/posts/7225030,For Sale:  Surefire 320lumen G2ZX,"Berea, Cleveland, Ohio",$ 50,"Listed On: Saturday, August 26, 2017",Tactical,no type,no type,no type,no type,"light has some wear marks from carry, but functions perfectly. Also included is the Thrym switchback."
31,http://www.armslist.com/posts/7225031,For Sale/Trade:  S&W 460 XVR,"Laramie, Laramie, Wyoming",$ 900,"Listed On: Sunday, August 20, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 460 XVR 460, 8.38"" Barrel, Desantis Holster, Shells, box. Shoots S&W 460, 454 Casull and 45 Long Colt. Will sell for $900 Cash or possible trade below. REDACTED Call or Text if Interested.NO CASHIERS CHECKS. Will not ship!"
32,http://www.armslist.com/posts/7225032,For Sale/Trade:  Springfield xdm 45 lots of extras,"Rigby, Idaho Falls, Idaho",$ 700,"Listed On: Sunday, August 20, 2017",Handguns,Springfield                                                                                ,460 S&W                                                                                ,Double Action                                                                                ,Pistol,nice gun three clips clip holster ammo included
