,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7999001,For Sale:  S&W SD9VE,"Shawnee, Kansas City, Kansas",$ 370,"Listed On: Sunday, March 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Lightly used fire arm, taken to the range a handful of times will not sell to anyone under 21 if you wish to text me my number is REDACTED"
6,http://www.armslist.com/posts/7999006,For Sale:  Ras-47 magpul special,"Grand Forks, in town, Grand Forks, North Dakota",$ 600,"Listed On: Monday, February 26, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"- Zhukov furniture Ras-47 AK 7.62x39- picatinny rail for rear sight with Bushnell Red Dot - 3 reinforced Magpul PMAG’s, 1 regular - 4 TAPCO mags - Midwest Industries Blast Can muzzle device - Magpul Sling - 120 rounds of 7.62x39!!! ONLY 100 ROUNDS through it !!!- ive got over $1000 into this gun only asking for 600 that’s a steal.. you can’t buy one off the shelf for this price!"
10,http://www.armslist.com/posts/7999010,For Sale/Trade:  Rare MAK 90 W/ Under Folder,"ASHEVILLE, Asheville, North Carolina",$ 900,"Listed On: Tuesday, February 20, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a rare MAK 90 with underfolder hindges factory cut in the reciever.  I also have a NOS under folder kit ready to instal on the rifle along with NIB magpul handgaurds.  I have the original 30 round magazine as well as two more 30 round magazines still in packages.  The rifle is currently in its origional state with wood furniture.  Can have pictures available upon request.
13,http://www.armslist.com/posts/7999013,For Sale:  Kahr st9,"NORTH BALTIMORE, Toledo, Ohio",$ 300,"Listed On: Tuesday, February 20, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new never fired with 2 factory mags only trade would be s9 cash meet in Findlay or bowling green with photo id.text 419494221nine
15,http://www.armslist.com/posts/7999015,For Sale/Trade:  Ar15,"Milton, Pensacola, Florida",$ 700,"Listed On: Tuesday, February 20, 2018",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 built on delton lower.  16"" lightweight barrel, keymod free float rail, 1-4x20 optic, now has magpul ctr stock and moe+ grip. Less than 200 rds fired.  Includes 2/1 point convertible sling, soft rifle case, 6 aluminum 30rd mags and roughly 100rds ammo."
18,http://www.armslist.com/posts/7999018,For Sale:  2015 Mathews Creed XS,"Hickory, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Tuesday, February 20, 2018",Archery,no type,no type,no type,no type,"2015 Mathews Creed XS, only one owner, 26inch draw length, brand new strings, HHA sight, Octane stabilizer, qad rest. Great condition, great bow, just looking to get money for trade"
20,http://www.armslist.com/posts/7999020,For Trade:  Cz scorpion with extras for trade only,"Lacey, Olympia, Washington",Offer,"Listed On: Tuesday, February 20, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Put one mag through it, comes with 3 20 round mags, magpul afg, the red dot and whatever ammo I have around 100 rounds. testing the waters to see what's out there so offer away but be realistic and I'll do the same. May be able to add cash depending on the trade. transfer will be done at i5 in lacey or quantico in Tacoma call or text REDACTED"
23,http://www.armslist.com/posts/7999023,Want To Buy:  Sig Sauer P365 P 365 9mm WILLING TO TRAVEL TO MEET YOU,"South Bay, San Francisco, California",Offer,"Listed On: Tuesday, February 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Being an early adopter / beta tester got you down? Don't want to deal with the issues (DOA front sight, FTB, light primer strikes, peening)? Sending it back for ""tweeks"" / ""voluntary upgrades"" and wait times seem like a total pain? I'm willing to take it for reasonable price and will travel to pretty much anywhere in the State. PPT only at the place of your choosing."
24,http://www.armslist.com/posts/7999024,For Sale:  Browning  X-Bolt Hells Canyon Edition,"Butte, Montana, United States",$ 900,"Listed On: Tuesday, February 20, 2018",Rifles,Browning                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Bought last fall from sportsman's warehouse. Open to partial trades.
26,http://www.armslist.com/posts/7999026,For Sale/Trade:  300 Blackout upper/ trade uppers?,"Reno, Reno, Nevada",$ 325,"Listed On: Tuesday, February 20, 2018",Rifles,Aero Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 300 blackout (7.62x35) upper receiver for sale or trade. The color is dark earth. Hand guard is 15"" quad rail. Flip up battle sights included.Only 160 rounds through this upper.I will entertain all trade offers. Wouldnt mind trading for a upper chambered in .223 Cash is king. Obo"
