,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7605015,For Sale:  Leupold VX III 4.5-14 by 40 LR,"Lowell, Grand Rapids, Michigan",$ 450,"Listed On: Sunday, April 15, 2018",Optics,no type,no type,no type,no type,I have for sale a Leupold VX III 4.5-14 by 40 long range scope. This particular one has the fine duplex reticle and comes with the Leupold screw in lense caps. Also included are quick detach scope rings. Price lowered to $450.00 firm. This has the original box and paperwork. FTF transactions only.  I will NOT ship.  NOT interested in trades. Happy to answer any questions that I can. Thanks for looking.
17,http://www.armslist.com/posts/7605017,For Sale:  Taurus PT145 Pro,"Mount Vernon, Mount Vernon, Washington",$ 250,"Listed On: Monday, November 20, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Taurus PT145 Pro. Subcompact .45 double stack mag , holds 10+1. Excellent condition with less then 150 rounds down the barrel. Also includes fobus retention holster, hard case, 2 mags and speed loader. Asking $250.00  buyer pays transfer fee. May consider trades on optics."
19,http://www.armslist.com/posts/7605019,For Sale:  Walther P22 w/ Factory laser,"UW Hospital/Brodhead, Madison, Wisconsin",$ 275,"Listed On: Monday, November 27, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Bone stock Walther P22 3"" barrel.  Comes with all factory tools and all factory paperwork.  Even the warranty registration card.  I bought it used with the description of about 200 rounds fired.  I've probably put another 200ish rounds through it.  Runs the CCI mini-mag flawlessly.  I never really tried any other ammo in it.  I pretty much only shoot the mini-mags.  More detailed pictures here:  https://imgur.com/a/tmP8LFactory Walther branded rail mounted laser sight.2 magazines with pinky extensions.Good condition, no marks outside of typical stuff.No shipping...just show me a WI resident ID and be 21.  Cash and carry."
20,http://www.armslist.com/posts/7605020,For Sale:  Pmag,"Albertville, Gadsden, Alabama",$ 75,"Listed On: Monday, November 20, 2017",Magazines,no type,no type,no type,no type,Pmag 60 rounds
21,http://www.armslist.com/posts/7605021,For Sale:  .308 ppu 500 rounds,"Baton Rouge, Baton Rouge, Louisiana",$ 250,"Listed On: Monday, November 20, 2017",Ammo,no type,no type,no type,no type,"500 rounds of ppu .308/7.62x51145 grain fmj, brass, non-magnetic bulletSold my c308, no longer need itAt $250 I'm already giving you a little discount, and without the shipping cost. Price is firm."
22,http://www.armslist.com/posts/7605022,For Sale:  Glock G27 gen 4,"northwest, Davenport, Iowa",$ 500,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 27 40 cal Like new with 500 rnds of new ammo only had about 75 rnds put through it. also comes with 3 mags grip extender on one of the mags, adjustable back straps, speed loader reamer"
23,http://www.armslist.com/posts/7605023,For Sale:  BRAND NEW BERETTA A400 XTREME 12 GA,"Idaho Falls, Idaho Falls, Idaho","$ 1,100","Listed On: Monday, November 20, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun is brand new in the original box. It is the max 4 camo and comes with the hard case and chokes from the factor. Looking to sell fast, this is an awesome buy. They sell new for 1500+ in store. Text or call if interested. REDACTED"
24,http://www.armslist.com/posts/7605024,For Sale:  Ruger 10/22 Special Edition - Copper Stock - New In Box - Ruger:21139,"West Chester, Cincinnati, Ohio",$ 229,"Listed On: Friday, December 29, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"West Chester Firearms LLC - REDACTEDRuger 10/22 Special Edition - Copper Stock - New In Box - Ruger:21139All factory supplied accessories.$229.00Price is firm, but fair.The composite stock is designed to allow different heights/lengths of combs to be installed. Short combs can be used for youth use and longer as he/she grows up. Low/high combs are used for either fixed sights or scopes. This special edition 10/22 features a Copper Mica StockModel Number: 21139Caliber: 22 LRStock: Copper Mica StockFinish: Satin BlackRear Sight: AdjustableFront Sight: BeadMaterial: Alloy SteelWeight: 5.00 lbs.Barrel Length: 20.00”Overall Length: 38.50”Grooves: 6Twist: 1:16” RH/Capacity: 10West Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
25,http://www.armslist.com/posts/7605025,For Sale:  Glock 43,"Lake Stevens, Everett, Washington",$ 415,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,no type,"Have an excellent condition Glock 43, has gray frame and typical black slide. Comes with two mags (one has Pearce), 2 boxes of magtech ammo, and 2 OWB holsters (galco superslide and custom kydex)."
26,http://www.armslist.com/posts/7605026,For Sale/Trade:  a,"a, Cleveland, Ohio",$ 1,"Listed On: Sunday, November 26, 2017",Handguns,no type,no type,no type,no type,a
27,http://www.armslist.com/posts/7605027,For Sale:  Rock River AR15 barrel,"puyallup tacoma, Washington, United States",$ 125,"Listed On: Monday, January 8, 2018",Gun,no type,no type,no type,no type,"slightly used, 16"" 1-9 twist chrome moly chrome lined heavy barrel in 5.56 nato. 1 moa at 100 yardsmid length gas system.750 gas block journal"
28,http://www.armslist.com/posts/7605028,For Sale:  M14 Socom II,"Chesapeake, Hampton Roads, Virginia","$ 2,000","Listed On: Monday, November 20, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M14 Socom II with EXPS Eotech Holographic sight, VLTOR Sopmod Stock and VLTOR top rail, AFG and one magazine included. Contact REDACTED for more information and pictures."
29,http://www.armslist.com/posts/7605029,For Sale:  Weatherby Mark XXII  .22LR,"Eugene, Eugene, Oregon",$ 525,"Listed On: Monday, December 18, 2017",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,just in time for christmasWeatherby Mark XXII .22LR      Mark DownThis rifle is in very nice conditionHas slight marring Shoots 50 cent grop at 50 yardsComes with 3x9x40 scope and bipod$650 now $525 Dan REDACTEDshipping to the lower states $50i will accept pay-pal
30,http://www.armslist.com/posts/7605030,Want To Buy:  Smith and Wesson 500,"Racine, Racine, Wisconsin",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I’m looking to buy a Smith and Wesson 500
32,http://www.armslist.com/posts/7605032,For Sale:    COLT KODIAK 44 MAGNUM NEW NEVER FIRED NO DRAG RING,"Sweetbrair, Texas, United States","$ 3,500","Listed On: Monday, November 20, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,NEW NEVER FIRED COLT KODIAK 44 MAGNUM STAINLESS WITH ORIGINAL BOX AND MANUAL NO DRAG RING OR LINE ON CYLINDER.
33,http://www.armslist.com/posts/7605033,For Sale/Trade:  Barnett raptor crossbow,"Gresham, Myrtle Beach, South Carolina",$ 300,"Listed On: Monday, November 20, 2017",Archery,no type,no type,no type,no type,The bow and scope with the case for 300 barely shot itJosh REDACTED
34,http://www.armslist.com/posts/7605034,For Sale:  Taurus Judge,"perry, Macon, Georgia",$ 325,"Listed On: Friday, December 8, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 'The Judge' 410 / 45 lc  new condition - matt stainless  with 3"" barrel with 2 1/2 "" cly - black rubber grips   - bought new and put away - have new high end molded  'Ross' leather holster that goes with it ( never worn or used )  - have orginal box/papers with orginal price tag from 10 years ago "" This is a VERY un screwed with NO wear /marks  unplayed with or dry fired  "" cash only & 21 WITH GA drivers lic * carry permit a plus * price is firm /no trades  AND - - local pick up only* REDACTED   <<  CALL THIS number FIRST  >>  please no email tag games  >> want pictures ? google it  - SEE what you buy in person !  * >  CALL FIRST  ( no email crap ! ) < * - near perry off 75 -  THANKS  !!! ad still up ? - still got it !"
37,http://www.armslist.com/posts/7605037,For Sale/Trade:  Ar-15 300 blackout \ blk,"Kendall, Miami-Dade, South Florida",$ 0,"Listed On: Monday, November 20, 2017",Rifles,no type,no type,no type,Rifle,"I have an AR-15 in 300 blackout built with the parts described below. I also have +/- 1,000 rds of 300 Blackout 147 gr FMJ Reman (freedom munitions). I am asking $1,250, or $850 without the ammo. Only trades considered would be for an S&W M&P 10 or an M1A socom 16. Please email me at REDACTED or text me at REDACTED. PLEASE NOTE THAT THE SCOPE SHOWN IN THE PICTURES WAS ALREADY SOLD. Wilson Combat Match Grade Recon Tactical Barrel – 18 inch 1:8 twistSpike’s Tactical Dynacomp ExtremePalmetto State Armory Upper and Lower receiverAIM bolt carrier groupVltor charhing handle Midwest Industries Gen II SS handguard Magpul buttstock and pistol grip 3lb Timney Trigger"
38,http://www.armslist.com/posts/7605038,For Sale:  Ruger Tactical 10/22,"Winslow, Fayetteville, Arkansas",$ 175,"Listed On: Monday, November 20, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"As pictured. Includes case, clamp on bipod, aim sports 4x32 mil dot scope, two 25 round magazines, two 10 round magazines, and about 500 rounds of ammo."
40,http://www.armslist.com/posts/7605040,For Sale:  Marlin 30-30 JM stamped,"Chillicothe, Ohio, United States",$ 425,"Listed On: Monday, November 20, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336CS 30-30. JM stamped. Mfg 1993.Excellent condition No trades. No shipping.
42,http://www.armslist.com/posts/7605042,For Sale:  1937 Mosin Nagant,"Marshfield, Springfield, Missouri",$ 250,"Listed On: Monday, November 20, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Rifle is in good condition. Stock has been refinished well. All numbers matching. Comes with about 70 rounds of ammo. $250 or best offer. Please call or text Bailey. REDACTED
43,http://www.armslist.com/posts/7605043,For Trade:  Kriss Vector SDP 9mm with extras,"Vero Beach, Port St. Lucie, Florida",Offer,"Listed On: Saturday, December 2, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Thinking about selling or trading my Kriss Vector SDP in 9mm equipped with factory stock and Gearhead Works Tailhook Brace. Comes with Troy Micro Sights and one 17 round Magpul Magazine and 3-30 round Glock OEM. No rush on my end, so no lowball offers will be entertained. This is a pistol, so 21 and up only. No shipping, face-to-face only, and must be willing to sign bill of sale and show CWP. Cash price: $1300"
44,http://www.armslist.com/posts/7605044,For Sale:  Rock River quad rail,"puyallup tacoma, Washington, United States",$ 75,"Listed On: Monday, January 8, 2018",Gun,no type,no type,no type,no type,"slightly used rock river arms quad rail 12"" questions call text or email. REDACTED"
45,http://www.armslist.com/posts/7605045,For Sale/Trade:  AR 15 mossberg MMR,"Windsor, Fort Collins, Colorado",$ 460,"Listed On: Wednesday, February 7, 2018",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will trade for 357/500 stainless revolvers I can possible add cash for right deal feel free offer any trade! 223/5.56full quad railforarm vertical grip3 point tac slingremovable standard front and rear sightsless then 400 rounds through it and cleaned after every shoot. In great condition, its a great gun for the price and only am selling because I upgraded to a higher end ARCall or text if interested. Best to text and then we can set up a time to call. REDACTED LOCATED in WINDSOR"
46,http://www.armslist.com/posts/7605046,For Sale:  S&W Model 360,"Portland, Portland, Oregon",$ 475,"Listed On: Wednesday, February 7, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 360, J frame rated for 357 magnum.  Scandium frame and stainless steel cylinder.  This is not the M&P or Airweight. I believe this is a TALO exclusive.  Comes with original box, and manual.  Asking $475. Transfer will take place at FFL in the Portland area.  Will not ship.  Thanks for looking, Bob"
49,http://www.armslist.com/posts/7605049,For Sale:  Walther ppq M2- 5 inch Target.,"Antioch, Nashville, Tennessee",$ 475,"Listed On: Thursday, December 21, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther ppq M2-5 inch, has 5 inch barrel, cooling vents on the top of the slide, 2 mags and front night sight . Ambi controls for the slide and mag release. It's Like new in the box with papers and test shot Target from the factory .   It Has a  nice trigger and is almost as accurate as a rifle. I've got too many pistols,and the letters to Santa should be showing up soon. If you know what I mean. Call or text is best way to contact me 931- two 7 three- seven zero 34. Thanks ."
52,http://www.armslist.com/posts/7605052,Want To Buy:  ISO Taurus 44 Magnum,"Dayton, Dayton, Ohio",Offer,"Listed On: Sunday, December 10, 2017",Handguns,no type,no type,no type,no type,"I am looking for a Taurus 44 magnum ultralight. Willing to travel, willing to have shipped in."
53,http://www.armslist.com/posts/7605053,For Sale:  Barnes precision CQB patrolman FDE,"Concord, Charlotte, North Carolina","$ 1,000","Listed On: Sunday, November 26, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Barnes Precision CQB patrolman in FDE. They no longer makes these rifles and I was able to find one about a year ago. Times have changed and it’s looking for a new home. It has only had about 150 rounds through it since new. I also have the original receipt. I have made a few additions to the rifle since Ive had it. This includes the following: Primary Arms micro red dot on a co-witness Mount (best micro dot on the market besides an aimpoint), magpul FDE flip up sights, 2 point fully adjustable sling, silencer co muzzle brake (suppressor ready). This deal also includes about 100 rounds of .223, 3 magpul mags and a carry case.Price: $1000 Firm, Cash or bitcoin acceptedLocation: Concord, Nc Text or call Nick at REDACTED Here’s a link to this rifle. It’s a top grade competition level AR-15. https://www.usamade-ar15parts.com/index.php?main_page=document_general_info&products_id=32"
55,http://www.armslist.com/posts/7605055,For Sale:  Walther Colt M4 OPS 22LR Quad Rail - New In Box - Walther:576.03.02,"West Chester, Cincinnati, Ohio",$ 349,"Listed On: Tuesday, March 20, 2018",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"West Chester Firearms LLC - REDACTEDWalther Colt M4 OPS 22LR Quad Rail - New In Box - Walther:576.03.02All factory supplied accessories.$349.00Price is firm, but fair.COLT M4 OPS 22LR QUAD RAIL (Gen 2 with 90 degree safety)Action: Semi-Automatic, Blowback Operation • Finish: Black Anodized Aluminum Receivers • Barrel: 16.1"" 1:13.75 Twist, Muzzle Thread M8x.75mm • Sights: Adjustable Front Sight Post, Adjustable Rear • Magazine(s): 1-30 Round Included • Stock: Adjustable • Weight: 6 lbs. • Overall Length: 30.2-34.5"" • Manufacturer: COLTModel: M4 OPSMPN: 5760302Caliber: 22 LRCapacity: 30SKU: COL5760302UPC: REDACTED39West Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
57,http://www.armslist.com/posts/7605057,For Sale:  Savage 12 300WSM $1000 OBO,"MISSOULA, Missoula, Montana","$ 1,000","Listed On: Monday, December 4, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 12 300 WSM with boyds thumbhole stock, bedded, and muzzle brake installed awesome shooter. I have load data for 210 Berbers and 175 Barnes LR's if wanted I will also throw in about 100 pc's of brass.$1000 OBO Scope not includedNot the best picture of you need more I can send them text 406-2zeroseven-6278"
59,http://www.armslist.com/posts/7605059,For Sale:  Rock River half quad rail,"puyallup tacoma, Washington, United States",$ 110,"Listed On: Monday, November 20, 2017",Gun,no type,no type,no type,no type,new rock river arms 1/2 quad rail. 149.00 at rock river arms. 110.00 right here. questions call text or email REDACTED
61,http://www.armslist.com/posts/7605061,For Sale:  Glock 19 Holsters,"Greensboro, Greensboro, North Carolina",$ 25,"Listed On: Monday, November 20, 2017",Holsters,no type,no type,no type,no type,I'm selling several Glock 19 Holsters. All are in Mint condition.IWB Kydex Holster $15Leather Hybrid Holster $25
62,http://www.armslist.com/posts/7605062,For Sale:  Pps 43c Wartime production 4 mags,"Kissimmee, Orlando, Florida",$ 590,"Listed On: Sunday, November 26, 2017",Antique,no type,no type,no type,no type,really nice ww2 production Pps 43C. shoots real nice allot of fun 4 mags pouch and sling $600 obo if u have a trade I'm interested to see it but mainly looking for cash. 7.62x25 Tokarev ask for pics I can take apart too. please serious inquiry only no low ball these aresults banned for import
63,http://www.armslist.com/posts/7605063,For Trade:  AR 15 Ruger 5.56/.223,"Grosse Pointe Woods, Detroit, Michigan",Offer,"Listed On: Wednesday, February 28, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this gun a year ago and haven't shot 30 rounds through it.  Gun will be traded with iron sights and  scope cost $230.    I want a light weight AR 10 hunting rifle.  Will throw in 100+ rounds of ammo.  Willing to trade only.  Thank you for looking.  threeone three six73.8086
64,http://www.armslist.com/posts/7605064,For Sale:  UTG ACCUSHOT SWAT SCOPE,"Fresno, Fresno, California",$ 180,"Listed On: Saturday, December 2, 2017",Optics,no type,no type,no type,no type,"Up for sale a UTG 4-16X56 scope. Model is SCP3-P416AOMDL. Scope is in brand new condition. Got it for my future rifle purchase but never installed it cause I bought another one for my rifle and this required higher rings for installation. It features EZ TAP ILLUMINATION , TS PLATFORM,GLASS MIL-DOT INTENSIFIED RECTILE, ZERO LOCKING/RESETTING TARGET TURRET, SIDE WHEEL PARALLAX ADJUSTMENT, AND OPTIONAL SWAT BIG WHEEL. Paid over $200 for it with taxes I'm asking $180 for it. I think this will be a great scope for hunting or long range target practice. Box has light scuffs from storage. It includes the shade tube, a battery and an extra, user manual, Allen wrench and cleaning cloth. If interested contact me at REDACTED for text and REDACTED for calls."
68,http://www.armslist.com/posts/7605068,For Sale:  FNH FNS-9 Compact FDE LIKE NEW w/ all original accessories and pouch,"Tempe, Phoenix, Arizona",$ 420,"Listed On: Monday, November 20, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my almost new FNS-9 in flat dark earth. Put less than 50 rounds through at the range, not a single failure and was very accurate. Still in original box and includes a 12 round extenison mag and a 17 round full length mag, as well as extra backstrap, Factory warranty. Only reason for selling being the size was not what I expected."
69,http://www.armslist.com/posts/7605069,For Sale:  Ruger 77/44,"Bentonville, Fayetteville, Arkansas",$ 700,"Listed On: Monday, November 20, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 77/44 rifle with 212 rounds of 44 mag ammo. Gun comes with scope rings but no scope. Asking $700
70,http://www.armslist.com/posts/7605070,For Sale:  .38 Special,"Cumberland, Columbus, Ohio",$ 300,"Listed On: Monday, November 20, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Black .38 Special in excellent condition. 5 shot. Very nice revolver. Must meet in Zanesville or Cambridge. Text me for more information and pictures REDACTED
72,http://www.armslist.com/posts/7605072,For Sale:  Custom Ar15,"Fontana, Inland Empire, California",$ 800,"Listed On: Monday, November 27, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Don't want to look like everyone at the range? Here is the rifle for you.-Anderson lower and upper-BCM Gunfighter charging handle-Phase 5 BCG-.223 Wylde 16"" Wilson bull barrelShoots .223 and 5.56, they are more accurate barrels-Redfield Couterstrike dot and laser- lower parts kit, end plate, castle nut and buffer tube are all nickle boron.-Hogue stock and grip. Has Strike Industies stock lock and grip to make CA legal.-15"" Nordic handguard- complete Red DuracoatGun is fun to shoot and a conversation starter.Very few rounds through it.Text me for more picturesChad REDACTEDPPT at local shop between us. No cash and carry, please don't ask.Maybe trades, but it's gonna have to be super cool."
