,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7581000,For Sale:  RARE FIND REMINGTON 700 SPS STAINLESS .270 WIN - NEW!,"Albany, New York, United States",$ 520,"Listed On: Wednesday, November 15, 2017",Rifles,Remington                                                                                ,270 WSM                                                                                ,Lever Action                                                                                ,Rifle,"For sale we have a new Remington model 700 SPS Stainless bolt action rifle in .270 Winchester. This rifle features a black synthetic stock with gray grip panel inserts, black recoil pad, and swivel studs, a stainless 700 action with jeweled bolt, hinged floorplate for easy unloading, and 24"" stainless barrel with recessed target crown. Gun is new in box with all factory papers. This rifle is covered by the Mr.  Mark Castle Lifetime Warranty. For just $520 its yours + $30 for shipping or you ARRANGE for a local transfer."
2,http://www.armslist.com/posts/7581002,For Trade:  FT LNIB Taurus pt 111 g2,"Louisburg, Kansas City, Kansas",Offer,"Listed On: Thursday, November 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,Have a LNIB Taurus PT 111 g2 for trade. Specifically interested in a Hipoint 995 carbine or 4095 carbine.
4,http://www.armslist.com/posts/7581004,For Sale/Trade:  Ar pistol in 300.,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, November 15, 2017",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Picked this up as a project build and really wanting a rifle. It's a dpms lower 556/223. 10.5 barrel if I'm not mistaken. Haven't had it that long fires and cycles normal. Normal wear on it. Previous owner tried to paint it. Didn't work for him so he traded. I know it's not worth a bunch but wanting a rifle build not a pistol. Any more questions or trade offers just hit me up. 405 795 nine zero 65
5,http://www.armslist.com/posts/7581005,For Sale:  GLOCK 21 pre ban square notch FML drop free,"Randolph, Massachusetts, United States",$ 90,"Listed On: Tuesday, March 13, 2018",Magazines,no type,no type,no type,no type,Excellent condition pre ban glock 21 square notch drop free..13 rounder..3 available..$90 each.. ship for $5..must have LTC..FTF or paypal ship on your LTC address..all laws folowed..
6,http://www.armslist.com/posts/7581006,"For Trade:  S&W M&P 9, Full size 4.25"" Off roster","El Monte, Los Angeles, California",Offer,"Listed On: Wednesday, November 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9, 4.25"" MODEL # 1092013 back straps3 mags (10 round)Original case and bookletLow round countTrade for:S&W 686 + 3"" or model 60 3""Sig P238Sig P936Mini 14"
7,http://www.armslist.com/posts/7581007,"For Sale:  Springfield 1911 Range Officer 45acp 5"" SS NIB","Eureka, St. Louis, Missouri",$ 989,"Listed On: Monday, January 22, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Manufacturer: Springfield Model: Range Officer Action: Semi-automatic Type: 1911 Size: Full Caliber: 45 ACP Barrel Length: 5"" Frame/Material: Steel Finish/Color: Stainless Grips/Stock: Cocobolo Capacity: 7Rd Accessories: 2 Mags Type of Barrel: Match Grade Sights: Fiber Front & Adjustable Rear Sights"
8,http://www.armslist.com/posts/7581008,For Sale:  Winchester 270 Win,"St. Petersburg, Tampa/St. Pete, Florida",$ 150,"Listed On: Wednesday, November 15, 2017",Ammo,no type,no type,no type,no type,"For Sale 16 boxes of Remington 270 win, 130 gr, 20 per box. Asking $150.00. Call/text REDACTED."
9,http://www.armslist.com/posts/7581009,For Sale/Trade:  Leupold MARK AR MOD1 3-9x40 with qd burris pepr mount,"south, Nashua, New Hampshire",$ 320,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,Looking for aimpoimt or other red dot of high quality. Cash works too $320 Mine comes with a qd Burris PEPR mount.
10,http://www.armslist.com/posts/7581010,For Sale:  Zastava ak5.56/ar pistol/bodyguard .38,"Savannah, Savannah, Georgia",FREE,"Listed On: Wednesday, November 15, 2017",Rifles,no type,no type,no type,no type,Zastava PAP M85PV AK Pistol in 5.56/.223.  An omni ar 15 pistol (10.5 inch barrel) and a Smith and Wesson bodyguard 38+p with crimson trace laser.  Comes with about 10 rds of hornady and federal jhp and about 100rds factory 223.  Plus a .223 speed loader.  Bodyguard comes with a pouch.  $1500 firm for everything or $650 each for the ak and ar and $375 for the revolver.
11,http://www.armslist.com/posts/7581011,For Sale/Trade:  Trades?,"Middletown, Dayton, Ohio",$ 200,"Listed On: Wednesday, November 15, 2017",Handguns,no type,no type,no type,no type,I have a level IIIA bulletproof vest with a trauma plate made in Columbus Ohio its a little over a year old has a 5 year warranty it's in great shape.i will sell for $200 cash
