,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7683000,For Sale:  Glock 21,"Elkton, Maryland, United States",$ 600,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This bad boy is just a little to big for  me to shoot comfortably . My loss is your gain. Its a fully upgraded, 'duty' ready gen 4. Less than 100 rounds down the pipe. It comes with trijicon hd night sights, the orange version. It also has a tungsten guiderod, extended slide stop, tangodown mag release and a pierce grip plug. All parts were installed by a glock armorer. It'll come with the box and everything included. $600. You must have HQL or meet legal exemption.Transfer fee is on you. I am willing to travel as far as Bel Air MSP. I would however prefer local to me in Northeast threw John Lowe or MSP NE barracks but its not a deal breaker."
1,http://www.armslist.com/posts/7683001,For Sale:  IMI Action Arms UZI Model A,"Baltimore, Baltimore, Maryland","$ 1,600","Listed On: Saturday, December 9, 2017",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This Arms/IMI Uzi Model A shows only very slight wear and overall looks excellent.Original box is very nice and matching. Comes with dummy barrel,(on gun) original barrel,(bore is excellent) 25rd original mag as well as a IMI 32rd mag, sling and paperwork."
2,http://www.armslist.com/posts/7683002,For Sale:  Mosin nagant,"Versailles, Lexington, Kentucky",$ 250,"Listed On: Thursday, December 14, 2017",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired all parts match, can sell ammo too"
4,http://www.armslist.com/posts/7683004,For Sale:  Chiappa 22 pistol,"Lavergne, Nashville, Tennessee",$ 175,"Listed On: Saturday, December 30, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,22 Long rifle. Been shot less than 25 times. Paid 200.00 will take 175.00. Comes with box of ammo. If interested please call or text REDACTED
6,http://www.armslist.com/posts/7683006,"For Sale:  Colt Government Model, 1950s, unfired with original magazine","CoMo/JC, Columbia, Missouri","$ 1,250","Listed On: Saturday, December 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This beautiful Colt from a different era was a warehouse find, one of a batch in a range of conditions. I bought it about 10 years ago with the intent of turning the pistol into a competition gun. However, when it landed it my hands it appeared to be unfired from the factory. I cleaned off the dry cosmoline, and have only given it a gentle cleaning from time to time to preserve this piece of history.Life happens, and as I’m looking ahead to having my first child it’s now time for this pistol to go to a new custodian.The pics are intended to show the gun’s actual condition. You’ll note some minor fine scratches in the original, high-mirror finish and a reassembly mark from the slide stop against the lower. Original plastic grips show typical age. Original 7-round OEM magazine included. No box or papers. Serial number shows this pony left Hartford in the 1950s.Missouri: F2F with CCW or ID and bill of sale.Out of state: I’ll apply $25 towards insurance and shipping; any difference in costs required to ship the pistol, insured, from my FFL to yours, will be covered by the buyer.Patrial trades considered • Gen 3 or Gen 4 Glock 26• Will consider gold coins/bars–I’m mostly interested in the metal itself vs collector value, so trades would be considered around spot price. F2F only, verified by a local expert of my choice.Text is best, or daytime calls are fine too. Happy to share several more pics as you like. My cell number can be found in the digits below, or I’m happy to respond to messages sent through Armslist.• That ‘90s movie with Brad Pitt and Morgan Freeman• The number you use to dial the operator• The loneliest number• ___ Amigos (Movie with Chevy Chase, Martin Short, Steve Martin)• The number you use to dial the operator• Standard dice have this many sides• Then, 4383 for the last four digits"
7,http://www.armslist.com/posts/7683007,"For Sale:  Model 6365 , Level III Retention Duty Holster w/ item light","Lakewood, Cleveland, Ohio",$ 70,"Listed On: Saturday, December 9, 2017",Holsters,no type,no type,no type,no type,great condition well kept
8,http://www.armslist.com/posts/7683008,For Sale:  Taurus 1911,"North/Gallatin, Nashville, Tennessee",$ 500,"Listed On: Wednesday, March 28, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Steel Taurus 1911 ALR.  Excellent condition. Less that 200 rounds fired. It has the light rail.  Original grips and two magazines. Original plastic box and papers.  Cash, local and Tenn. CCW in hand.  NOT NEGOTIABLE!  I AM NOT INTERESTED IN TRADES or advice on how to sell my firearm.  If you think the price is wrong move onto something else and leave me the hell alone!  A used one like this just sold on Gunbroker for slightly higher than I am asking PLUS shipping, FFL, yada, yada, yada!"
9,http://www.armslist.com/posts/7683009,For Sale/Trade:  a,"a, Denver, Colorado",$ 0,"Listed On: Saturday, December 9, 2017",Handguns,no type,no type,no type,no type,a
10,http://www.armslist.com/posts/7683010,"For Sale:  Winchester 9422M, Yellow Boy","Essex County, Massachusetts, United States","$ 2,000","Listed On: Saturday, December 9, 2017",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I'm told,  Winchester only produced 500 of these back in 2003.  .22 magnum, Gold plated receiver, higher grade walnut, original factory box. Approximately 70 rounds fired."
11,http://www.armslist.com/posts/7683011,For Sale:  Liberty Franklin 50,"North Charleston, Charleston, South Carolina","$ 2,925","Listed On: Tuesday, March 20, 2018",Gun,no type,no type,no type,no type,Liberty Franklin 50 1200 Degrees for 75 min fire rating 4 sided bolt protection  41 long gun capacity  1045 lbs Marble paint D-Drive Lock C and S is a liberty dealer and offers a wide option of Liberty accessories. Ask about our other Liberty models.   ***ASK ABOUT OUR DELIVERY AND INSTALLATION OPTIONS******0% 12 MONTH FINANCING***
12,http://www.armslist.com/posts/7683012,For Sale:  Smith & Wesson 1911 ES 45  AUTO,"Northwest, Springfield, Missouri",$ 975,"Listed On: Saturday, December 9, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson 1911 ES 45 Auto with 4"" barrel.  New in box with 2 mags, papers and lock. Titanium firing pin. Scandium light weight frame."
13,http://www.armslist.com/posts/7683013,For Sale/Trade:  m1 garand bolt new,"hillsboro/rock creek, Portland, Oregon",$ 75,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,new m1 garand bolt. $75.00
14,http://www.armslist.com/posts/7683014,For Sale:  L3 EOTech Sight,"Cypress, Houston, Texas",$ 450,"Listed On: Saturday, December 9, 2017",Optics,no type,no type,no type,no type,"For sale is a barely used, mounted for a few months but never shot with, L3 EOTech sight."
15,http://www.armslist.com/posts/7683015,For Sale/Trade:  CZ-75 SHADOW SAO,"Florence, Northern Kentucky, Kentucky",$ 850,"Listed On: Sunday, January 21, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Awesome gun and shoots great. SAO trigger is short, crisp and light. Only reason I'm selling his because life has a way of providing unexpected expenses when you don't have extra money to pay for them... I purchased this new and have put around 800 rounds through it. This is not a basic cz75 SAO this is a shadow from the custom shop. I also have a nice leather holster from High Noon Holsters so is part of the package. Gun has everything from the factory.Trades are listed below... may be interested it others guns depending on what you haveCustom shop info:CZ 75 Shadow SA is fitted with a newly redesigned hammer originating from the CZ 75 Champion. This hammer is slightly wider and has modified sear engagement for smoother release and more positive ignition. 3.5Lb to 3.8Lb Single Action Trigger 1.5mm Diode Fiber Optic Front & Fixed Rear Sights. CZ 85 Combat style slide without firing pin block helps to smooth the trigger pull and improve distance of trigger reset. CZ Single Action Aluminum trigger with over travel adjustment helps to remove excess rear ward trigger movement. Lighter recoil 15 Lb and main spring 16 Lb originating from original CZ 75 Specifications help to create a smoother more consistent action. CZ 75 SA Wider Safeties are fitted as standard; these provide a larger surface area for better positioning of the thumb.
 
Pistol is supplied with (1) set of plastic grips (3) 16 round 9mm magazines"
16,http://www.armslist.com/posts/7683016,For Sale:  Beretta m9a3,"East Side, Colorado Springs, Colorado",$ 850,"Listed On: Saturday, December 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This Beretta m9a3 as approximately 500 rounds through it. It comes with 3 17 round magazine kits andthe original packaging and accessories. Hit me up if you are interested. This item is for sale only.
17,http://www.armslist.com/posts/7683017,For Sale:  H&R 32 revolver,"Augusta, Augusta, Georgia",$ 70,"Listed On: Saturday, December 9, 2017",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,In good condition
19,http://www.armslist.com/posts/7683019,For Sale:  Glock 22 RTF with fish Gill serrations,"Tinytown, Clarksville, Tennessee",$ 475,"Listed On: Saturday, December 9, 2017",Handguns,no type,40 S&W,no type,no type,Have here a Glock 22 RTF2 (Rough to Feel) Pistol. This was one of glocks limited edition guns that was released for a short time. This Glock has had several hundred rounds down the pipe and has had no issues whatsoever. The slide has the famous tenifer finish on it which makes it a superior finish against slide damage or slide wear. Overall this Glock is in great condition. Original Box4 15 round magazinesStock U sightsIf interested please contact me through email or at REDACTED.
20,http://www.armslist.com/posts/7683020,For Sale:  45acp 1911's,"Port Orchard, Bremerton, Washington",$ 600,"Listed On: Friday, April 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, Have two 1911's for sale one is a para ordance lda c7.45, the other is a springfield micro compact 45acp, I want 600.00 for the lda and 650.00 for the springfield both are in very good condition. thanks for your time."
21,http://www.armslist.com/posts/7683021,For Sale/Trade:  Rock River lar-15,"BROOKFIELD, Illinois, United States",$ 750,"Listed On: Friday, March 16, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Lar-15 never fired. Bought lower and upper new seperatly . Perfect fit, no slop.  Comes with 30- round mag and tactical mount. For trade looking for hand guns.Can take or add cash."
22,http://www.armslist.com/posts/7683022,For Sale:  Custom AR15,"BOYCEVILLE, Eau Claire, Wisconsin",$ 640,"Listed On: Saturday, December 9, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom ar15 5.56 .223, magpul furniture , red dot, kryptek paint"
23,http://www.armslist.com/posts/7683023,For Sale:  Factory glock 21 mags,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Saturday, December 9, 2017",Magazines,no type,no type,no type,no type,I have 7 glock 21 13 round mags. Comes with 2 extra glock base plates and 4 vicker tactical base plates. 130 for everything. This stuff cost over 160 to buy new
25,http://www.armslist.com/posts/7683025,For Sale:  MOSSBERG MODEL 42,"CULPEPER, MANASSAS, FAIRFAX, Virginia, United States",$ 300,"Listed On: Wednesday, January 31, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"COLLECTORS ITEM AND GREAT SHOOTER! MOSSBERG MODEL 42, BOLT ACTION 22LR TRAINING RIFLE. DESIGNED FOR THE BRITISH AS A TRAINING RIFLE AND MADE AVAILABLE TO THE PUBLIC. IT SHOOTS 22 LR. AND COME WITH A 7 ROUND MAGAZINE, SCOPE AND ORIGINAL MICROMETER PEEP SIGHT. THIS RIFLE IS A TACK DRIVER.$300 OR BEST OFFER, NO TRADES AND NO SHIPPING. FACE TO FACE SALES AND CASH ONLY. CALL ME AFTER 3PM DAILY AND NO LONG TEXT EXCHANGES. REDACTED"
26,http://www.armslist.com/posts/7683026,For Sale:  Sig Sauer P320-SC,"Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Saturday, December 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Sig P320-sc 9mm, factory box, owners manual, ,lock, 2 twelve round mags with grip extensions. Not interested in trades. You will need a ccw or a purchase permit and do a bill of sale. Yes if the ad is up its for sale."
29,http://www.armslist.com/posts/7683029,For Sale:  Walther PPQ M2 9mm Like New,"Samdy Springs, Atlanta, Georgia",$ 500,"Listed On: Saturday, December 9, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Walther PPQ M2 in 9mm that I purchased in Aug 2017.  I have fired ~300 rounds through it.  Great trigger for a striker fired pistol.
