,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/7635034,For Sale:  winchester sxp,"reidsville, Greensboro, North Carolina",$ 200,"Listed On: Tuesday, November 28, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"like new with sling. 12  gauge up to 3"" shells. $200 FIRM no trades no shipping no checks"
36,http://www.armslist.com/posts/7635036,For Sale:  32 auto,"Inman, Greenville, South Carolina",$ 300,"Listed On: Tuesday, November 28, 2017",Handguns,Tanfoglio                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,32 auto made in italy.. 300 odro
39,http://www.armslist.com/posts/7635039,For Sale:  Sig Sauer P229 .40  Sa/Da  Decocker w/  Night sights,"Rocky mount, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Tuesday, November 28, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,P229 Sig Sauer .40 s&w. Da/Sa Decocker. Excellent condition. Comes with original hard case and 2 magazines. Has Sig lite night sights. Serious inquirers only Please. Call or Text  Paul @ REDACTED. Must have CCW or Permit. FTF only.
40,http://www.armslist.com/posts/7635040,For Sale/Trade:  Rare S&W Model 629-1,"Broken Arrow, Tulsa, Oklahoma","$ 1,350","Listed On: Tuesday, November 28, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is not your average model 629. This is RARE model 629-1 in Hi-Gloss polished Stainless with 8 3/8"" barrel. This model is a limited production run in 1988 with approximately 4k produced. The barrel had factory broach cuts to accept the SW FACTORY scope rings. If you can find one of these models chances are the factory rings are NOT included, they are very very rare. No need to remove rear sight for scope mounts on this one. 
Also included is a 2x20 Simmons scope (Nickel plated). Equipped with ivory like grips. Also Includes the orignal SW Tulipwood finger groove grips. This gun has the Wide target trigger, and wide target hammer. Let me know if you have any questions.
I am open to trades but looking for ARs. just ask. All transactions are final and face to face in Tulsa area only."
42,http://www.armslist.com/posts/7635042,"For Sale/Trade:  Glock 19, Gen 4","South Nashville, Murfreesboro, Tennessee",$ 540,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a standard Gen 4 Glock 19.  Trijicon night sights have been added and they work great.  I'm only selling as by happenstance I've picked up a G19 Talo edition and I like the sight system just a little better.  This will come with the original box and magazines.  Otherwise, there's not much to say about it as if you're looking for a G19, you probbly already know what you're getting.  I can work with you on the cash price if you can meet near me.  At the moment I can't travel far due to work.  I prefer to sell to a handgun carry permit holder.  Thanks!"
45,http://www.armslist.com/posts/7635045,For Sale:  SIG SAUER P227,"Boston, Massachusetts, United States",$ 700,"Listed On: Tuesday, November 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P227 .45 ACP. 4.4"" BBL, 2 10 RD. Also Sig Sauer gun case. Gun is very new and tight, only 100 rounds through it."
47,http://www.armslist.com/posts/7635047,"For Sale:  New Ruger 10/22, SR- RSC .22 Rifle","St. Clairsville, Ohio, Ohio, United States",$ 500,"Listed On: Wednesday, April 4, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New  Ruger 10/22, SR-22RSC  Semi-Auto AR type .22 LR.  All aluminum construction, Black hardcoat finish, Flip up battle sights, Scope Rail, 10 Round Ruger magazine, 16"" barrel, Fixed stock. No Flash Suppressor. This is the Best of all the .22 Cal. AR Style Rifles. New Never Used.  $500.00 .   FTF, will not Ship.   Ohio ID Required."
49,http://www.armslist.com/posts/7635049,For Sale:  Savage MRI BFR in 30-30!,"Hazen, North Dakota, United States",$ 400,"Listed On: Tuesday, November 28, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Savage 111- Boyd's tactical stock, has been switched back to the factory 30-06 barrel. Scope will go with, has lapped rings, bedded stock. Savage Shooter Supply Recoil Lug. $400 takes it home. Magnum Research BFR revolver in 30-30. 7.5"" barrel, a little over a year old as I bought brand new. Selling for $850 as I rarely have shot it. Sticker price was $1100. Revolver purchase must go through background check and have them transferred."
53,http://www.armslist.com/posts/7635053,For Sale:  Ar9 with binary trigger,"Pearland, Houston, Texas",$ 750,"Listed On: Tuesday, November 28, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hey guys testing the waters on my ar9 its a runner gunner 9mm ar with Franklin binary trigger comes with 3 30 round glock mags and red dot and Sig brace 800 cash. Located in pearland. Text me at REDACTED for fastest response.
54,http://www.armslist.com/posts/7635054,For Sale:  Sign Sauer P320,"Apex, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, November 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is an almost new Sig Sauer P320 full size.  There has been less than 100 rounds through it.  It shows as new, and has been maticulously taken care of.  It comes with two 17 round mags, an OWB holster, hard carrying case, and all the original paperwork.  Please call or text at 9one9-428- 99six0.  Must have pistol purchase permit or CCW with valid NC drivers license."
55,http://www.armslist.com/posts/7635055,For Sale:  CVA ELECTRA .50 CAL Black Powder rifle,"18960, Cumberland Valley, Pennsylvania",$ 225,"Listed On: Tuesday, November 28, 2017",Rifles,no type,no type,no type,Rifle,"Very nice setup CVA electra black powder.50 CAL. Comes with a trijicon 3-9x40 crystal clear scope. Also included is a sling. The gun is in great shape with a stainless fluted barrel. NO CC FEES. NO HI,CA sales. Ak residents please contact me for a shipping quote.Contact:For More Info Email: danielracheal82@gmail.comText Number: +1678-718-8067"
56,http://www.armslist.com/posts/7635056,For Sale:  NEW Glock 19 gen 4 with extras,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new 2 weeks old I need the cash like asap Must have I'd and sign bill of sale lmk asap will include alot of ammo for right price
57,http://www.armslist.com/posts/7635057,For Sale/Trade:  CZ 75 Compact,"LOCUST, Charlotte, North Carolina",$ 480,"Listed On: Monday, December 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a used CZ 75 COMPACT DA/SA chambered in 9mm. Less than 350 rounds put through it. Like new condition. Comes with box, manual, spare mag, and factory target. Made in 2016.This model is all steel slide and frame with the manual thumb safety. Can be carried locked and cocked or hammer dropped with a disengaged safety. All laws and legalities apply. Must have valid ccw and driver's license be willing to show them and sign a bill of sale. Not willing to ship and local sales only."
58,http://www.armslist.com/posts/7635058,For Sale:  Custom gen 3 glock 19 fs,"Morristown, Knoxville, Tennessee",$ 750,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have forsale a very clean gen 3 glock 19 with a full custom stippling job and double undercut triggerguard,cmc full flat face trigger kit,zev tech pro carry magwell,trijicon hd nightsights,comes with a factory barrel and a stormlake stainless match barrel,2 mags,box and papers....asking 750$ for everything...no trades unless it's a micro Reddot for pistols such as an rmr or Burris fast fire 3 plus cash....if interested text REDACTED"
59,http://www.armslist.com/posts/7635059,For Sale:  AR 15 5.56 Anderson Complete Pistol Upper W/BCG,"Shelbyville, Murfreesboro, Tennessee",$ 335,"Listed On: Sunday, December 3, 2017",Gun,no type,no type,no type,no type,"Anderson 5.56 complete Pistol upper with BCG for sale. Details are as follows:* Anderson Upper 7075-T6 aluminum w/ M4 feed ramps* Bear Creek Arsenal 7.5"" 5.56 NATO M4 contour 1:7 pistol 41 V50 barrel - black nitride w/ steel barrel nut* DS Arms AR 15/ ZM4 alloy charging handle asssembly complete with standard latch* Anderson Mannufacturing Complete M16 bolt carrier group - salt bath nitride* Trinity Force P1812 7"" carbine triangle super slim handguard* Anderson Manufacturing AR-15 Upper parts kit* Flash can* Steel gas block * SS gas tubeThis is a new upper and you can call or text me at 9 3 1 205-9312 if interested."
60,http://www.armslist.com/posts/7635060,For Sale:  Rock River Arms 458 SOCOM,"Downtown, Pittsburgh, Pennsylvania",$ 895,"Listed On: Tuesday, December 26, 2017",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE ONLY. NO TRADES. For some serious stopping power get this Rock River LAR-458 chambered in 458 SOCOM. Price includes 200 rounds of 350-grain, full metal jacket ammo ($400 value). I have only put 60 rounds through this. I'm including the cheap, Chinese-made, 1.5 to 4.5X scope that's on it."
61,http://www.armslist.com/posts/7635061,For Sale:  HK VP9 + NIGHT SIGHTS & IWB Holster!!!,"WARSAW, Indiana, United States",$ 480,"Listed On: Wednesday, December 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FIRST $480 CASH TAKES IT!!! Buying from a private seller means no credit card fees, shipping or transfer fees. CASH OFFERS ONLY, NO TRADES! No Glock, Sig, M&P, CZ, HK, Ruger or Taurus. I will not reply to any requests for trades. Let's make a deal!The $480 cash price includes the following:-HK VP9 9mm pistol-TruGlo Tritium Pro night sights (only 8 months old, 12+ years of life remaining)-Two 15-round HK OEM magazines-One 20-round X-Tech Tactical magazine-Deep Concealment kydex IWB holster-Deep Concealment kydex magazine pouch-Original HK plastic box-All interchangeable back strapsWith the holster, mag pouch and night sights this gun needs nothing and is ready to carry.This VP9 has 1500 rounds of quality brass ammo run through it without a single failure. As shown in the pictures, there is a little slide wear toward the muzzle end but no rust or anything that affects the function of the firearm. The internals are in great condition with minimal wear. I have more pics available to send to serious buyers.I have bought and sold many guns through Armslist with no issues and want to keep it that way. I only deal with responsible adults over the age of 21 with a valid Indiana Driver’s License. I don't want your private information, I just want to ensure the integrity of the deal.Reply by email or text 5 SEVEN 4 - FIVE 2 SEVEN - 2 ZERO 1 FOUR"
63,http://www.armslist.com/posts/7635063,For Sale/Trade:  Colt M4 (556),"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, November 28, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt M4 CE2000 with (1) 30-rd Colt-mag and all paperwork. This is a Colt, Not a ""Colt Clone"" or an ""Anderson"". The price is cash price, although I am willing to trade and looking for 1911's, Glock 19 or 20 gen 4/5 + cash, but will entertain all offers. Will respond promtly to emails, F/F in Tulsa area only."
64,http://www.armslist.com/posts/7635064,For Sale/Trade:  Beretta PX4 Storm compact stainless,"Walkerton, South Bend, Indiana",$ 450,"Listed On: Sunday, December 3, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta PX4 Storm compact stainless in 40 s&w with 3 10-round magazines and 1 12 round and some ammo 50 rounds of fmj and 50 rounds of hp would like to trade for a revolver or a other pistol you can text me at REDACTED price is 450
65,http://www.armslist.com/posts/7635065,For Sale:  Sks,"Deland, Orlando, Florida",$ 450,"Listed On: Tuesday, January 30, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,One brand new 40rd mag one slightly used 40rd and original.Dated it once to a 1977 Yugoslavian I believe. Has grenade launcher sights and orig bipod. Dragonov style synthetic stock
67,http://www.armslist.com/posts/7635067,For Sale:  Stag Arms Gas Piston AR-15,"Bradenton, Tampa/St. Pete, Florida",$ 975,"Listed On: Tuesday, November 28, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never Fired !!Stag Arms 8T Gas Piston, 5.56 / 223 Ar-15 Rifle.  16 inch, 4140 steel, chrome lined, Manganese Phosphate coated, 1/9 Button Riffled Barrel. Diamondhead, Forged, flip-up front & rear Sights. Upper/Lower - Forged 7075 T6 aluminum,  Much, Much more...  Stag Arms are used by Numerous Law Enforcement and Military Personnel worldwide.  Fully Transferble LIFETIME Warranty.  MSRP: $1274.99, Paid:$1100."
68,http://www.armslist.com/posts/7635068,For Sale:  Glock 19 Gen 5 | $595,"Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,New in box with 3 boxes of hollow point and one box of ball ammo.
69,http://www.armslist.com/posts/7635069,"For Sale:  Mossberg 500 / 590 12 Gauge Barrel, Stock, Forend, Parts","Charlotte, Charlotte, North Carolina",$ 150,"Listed On: Tuesday, December 12, 2017",Gun,no type,no type,no type,no type,"All parts are OEM Mossberg Inc. They are all in excellent condition.12 gauge 500 / 590 20"" parkerized barrel, heat shield, 7 round magazine tube, spring and follower. Synthetic ribbed forend with action bars. Synthetic stock, pistol grip and mounting bolts. No trades. I'm not willing to split up parts, selling as a complete package.  Price is firm"
70,http://www.armslist.com/posts/7635070,For Sale:  Ruger SR9C,"Weymouth, Massachusetts, United States",$ 350,"Listed On: Tuesday, November 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger SR9C for sale, good condition, cleaned after every use. 2 - 10 round magazines with flat plates and pinky extensions. Factory box, lock, and owners manuals. $350.00"
71,http://www.armslist.com/posts/7635071,For Sale:  .40 S&W Taurus 24/7 G2,"Oak Creek, Milwaukee, Wisconsin",$ 350,"Listed On: Tuesday, December 5, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to sell a Taurus 24/7 G2 chambered in .40 S&W. Like new in box, very low round could. Comes with everything seen in image - case, two mags, etc. Will also include 50 rounds of .40Asking $350, may be open to trades or other offers."
72,http://www.armslist.com/posts/7635072,"For Sale:  SIG P938 938 SAS 9 MM 7RD 3"" DUO TONE NS WOOD 9MM","30179, Columbus, GA, Georgia",$ 450,"Listed On: Tuesday, November 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Please read the Item Characteristics for important listing details.***DELIVER TO YOUR DEALERS DOOR...***Product SpecificationsManufacturer: Sig SauerModel: P938Action: Semi-automaticType: Single ActionSize: CompactCaliber: 9MMBarrel Length: 3""Frame/Material: AlloyFinish/Color: Duo ToneGrips/Stock: Brn Gon Chkrd WdCapacity: 7RdAccessories: 1 MagSafety: AmbidextrousSights: Night SightsADDL INFO: Anti-Snag Frame/SlideADDL INFO: Beavertail style frameManufacturer Part #: 938-9-SAS-AMBIComes with BOX, HOLSTER, LOCK, MANUAL.AA Tactical can only ship this item to another FFL (dealer) so you must arrange for a transfer. Buyer is responsible for knowing if this FIREARM is legal to own in your area based on local and state laws. If your transferring dealer cannot complete the transfer you are responsible for the return shipping as well as a 20% re-stocking fee. This item is NOT FOR SALE where it is not legal to own. Once you have completed the transfer from your local dealer the firearm can not be returned, however we will be more than happy to work with you on any warranty issues. Local pickup is available.Payment Information; We accept the following forms of payment: Visa, Mastercard, Discover • USPS Money Orders • Wells Fargo Surepay • Chase Quick Pay The winning bid reflects a CASH price. If you choose to pay with a credit card, please add 4% to the total. Payment is due within 7 calendar days of auctions end.No international shipments including U.S. Territories. Shipping Information: $30.00 (Shipping and INSURANCE!)No international shipments including U.S. Territories. Shipping priced based on lower 48 states. Please contact for other shipping rates. Orders are usually shipped within 2 business days of receiving payment.RESERVED PRICE IS AT $699.99!!!LAYAWAY OPTIONS AVAILABLE***...***WILL NOT BE VALID UNLESS YOU TALK TO OFFICE FIRST!!!Contact:For More Info Email: danielracheal82@gmail.comText Number: +1678-718-8067"
75,http://www.armslist.com/posts/7635075,For Sale:  Mauser,"Deland, Orlando, Florida",$ 250,"Listed On: Thursday, December 21, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Stock is a little rough believe it to have been used in battle. Ok thanks to some knowledgeable people it' an 8mm. It is a spandau gewhr 98 1916/17 252 Ser number. It is in decent shape for a 100 yr old rifle. Only thing that appears to be missing is the barrel band
76,http://www.armslist.com/posts/7635076,For Trade:  Spikes Tactical,"Wichita area, Wichita, Kansas",Offer,"Listed On: Friday, December 8, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wildly Barrel, new monarch 3 4 by 16 by 50 bullet drop compensator scope, stag upper with special bolt carrier coating, 3.5 trigger text is best for me, REDACTED can include or add numerous mags and ammo, hunting rounds up to Green tips"
78,http://www.armslist.com/posts/7635078,For Sale:  Taurus pt92,"North, Fort Collins, Colorado",$ 245,"Listed On: Tuesday, November 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt92 with one 15rd magazine, pachmayer grips. Nice range pistol. Buyer to pay background fees. Thank you."
79,http://www.armslist.com/posts/7635079,For Sale:  WINCHESTER MODEL 70 CENTERFIRE RIFLE,"Garner, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Sunday, February 11, 2018",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"WINCHESTER MODEL 70 CENTERFIRE RIFLECalibre: .243 WinchesterBolt Action, Blue Finish Barrel: 22""Deluxe Walnut Stock, Black Grip Cap and Forearm CapBushnell 3x-9x Scope w/ See through MountsDate of Manufacture: 1975Condition: Very good, plus+No BoxIncludes FREE AMMUNITION"
81,http://www.armslist.com/posts/7635081,For Sale/Trade:  Gunsmoke ar15,"Roebuck, Spartanburg, South Carolina","$ 1,000","Listed On: Tuesday, March 27, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gunsmoke enterprises ar15. Has vortex strikefire red dot and swing away magnifier. And foregrip. Text or call anytime 864590649one if No answer leave a message but id prefer text.
86,http://www.armslist.com/posts/7635086,For Sale:  Ruger lcp,"Deland, Orlando, Florida",$ 275,"Listed On: Thursday, December 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,380 like new. With ammo and ccw holsters 150 rounds included. 5 of those rounds R.I.P.
89,http://www.armslist.com/posts/7635089,For Sale:  Beretta PX4 Storm Compact,"N. Blythwood, Columbia, South Carolina",$ 425,"Listed On: Tuesday, November 28, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm Compact chambered in .40 caliber...shooter's package with plastic case, 2 mags, booklet, warranty info and a trigger lock.Decocker and safety...single/double action.Not a mark on it and a great shooting weapon but just a touch bigger than I want to carry.I would be open to trades, plus or minus cash for:a good quality 1911 chambered in .45a good quality 9mmmost any good quality revolver any calibera good quality tactical 12 ga pump or semi auto with short (but 18"" legal) barrel.a reputable derringer style, preferably in 22 mag revolverNO JUNK."
91,http://www.armslist.com/posts/7635091,For Sale:  Springfield Socom 16,"LUMBERTON, Hattiesburg, Mississippi","$ 1,300","Listed On: Tuesday, November 28, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Thinking of letting my baby go. I don't have to sell so I won't take lower than what I'm asking But I will consider multiple gun trades.
