,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/7989002,For Sale/Trade:  Ar mag bolt gun,"Kent city, Grand Rapids, Michigan",$ 500,"Listed On: Sunday, February 18, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg mvp 556 with a 18 inch barrel. Takes the same mags as an ar15. Only 10 rounds through it. Comes with one 10 round magpul pmag.
4,http://www.armslist.com/posts/7989004,For Sale/Trade:  CUSTOM GLOCK 26 9mm FOR SMITH REVOLVER springfield 1911 SPHINX,"Newport, Knoxville, Tennessee",$ 700,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for sphinx or smith revolver in 357. Here' a lnib custom shop talo glock 26 od green fde with pro night sights Stippling and trigger job.REDACTEDGlock=519.00Cerekoted=250.00Night sights=100.00Stippling trigger=30.00
6,http://www.armslist.com/posts/7989006,For Sale/Trade:  Ruger youth 243,"Austin, Austin, Texas",$ 600,"Listed On: Sunday, February 18, 2018",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,no type,Rifle,I have a ruger mark 77 youth model 243 in brand new condition for sale or trade. 600 cash.  Open to all trades text me a offer 512-590-2799
7,http://www.armslist.com/posts/7989007,For Sale/Trade:  Polytech Mak-90,"Greenwood, Indianapolis, Indiana",$ 850,"Listed On: Sunday, February 18, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ""Poly-technologies"", straight cut stamped receiver MAK90 rifle with one Croatian 30 round magazine. Not a Norinco marked rifle, there was no Polytech category in the description. Rifle is in its original configuration with all numbers matching and has the beautiful shiny chromed bolt, carrier and barrel, has seen less than 200 rounds with the sweetest factory trigger you could ask for and the action is incredibly smooth. Norinco was banned in the 90s and are some of the best quality Ak variant rifles you can get, Polytech marked Mak90s are even rarer. I'm not interested in too many trade offers other than what I've listed but will hear out all realistic offers keeping in mind the value of this rifle. If you have questions or would like additional pictures please call or text the number below, due to scammers I CANT answer emails.REDACTED$850 Cash"
12,http://www.armslist.com/posts/7989012,For Sale:  NIB GLOCK 42 SINGLE STACK FOR RUGER GP100 or SMITH WESSON 357,"Newport, Knoxville, Tennessee",$ 500,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking for smith or ruger REDACTED494
13,http://www.armslist.com/posts/7989013,Want To Buy:  Looking to buy reproduction black powder revolvers.,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 18, 2018",Handguns,no type,no type,no type,no type,I want to buy old reproduction black powder revolvers in used shape or ones that need work. Please respond with pics and price to.                      423 two two 3 7377
15,http://www.armslist.com/posts/7989015,Want To Buy:  Looking for AR 9 parts for sale,"Brevard, Orlando, Florida",Offer,"Listed On: Sunday, February 18, 2018",Gun,no type,no type,no type,no type,"Looking for an upper and lower from the same company for an AR 9. I have a CCW, just trying to see whats out there."
18,http://www.armslist.com/posts/7989018,Want To Buy:  WTB snub raging bull / ruger Alaskan,"Downtown, Dayton, Ohio",Offer,"Listed On: Sunday, February 18, 2018",Handguns,no type,no type,no type,no type,9373215081
22,http://www.armslist.com/posts/7989022,For Sale:  Brand New Factory Ammo,"Pinehurst, North Carolina, United States",FREE,"Listed On: Friday, February 23, 2018",Ammo,no type,no type,no type,no type,"The following factory new ammo is for sale:1 50rd box Rem. Golden Saber 9mm 124gr BJHP $15.001 50rd box Rem. Golden Saber 40S&W 180gr BJHP $16.001 50rd box Rem. Golden Saber 45ACP 230gr BJHP $17.001 sleeve (500rds) CCI Stinger 22LR 40gr CPRN $25.00 allor $6.00 per 100.2 50rd boxes Win. 22Magnum (1 JHP, 1 FMJ) 40gr $16.00 bothI accept cash in FTF, or USPS MO if ammo is to be shipped UPS.Shipping will be at actual cost and paid by the buyer.I do not travel, and I do not accept trades.You must be 21yrs old in NC to purchase rimfire ammo, andhandgun ammo, and legal to purchase ammo in NC.Thanks, for looking, and if interested please contact orcall REDACTED leave message and I will get back to you."
23,http://www.armslist.com/posts/7989023,For Sale/Trade:  RIA 1911 ambi 45 ACP,"warren county, Cincinnati, Ohio",$ 500,"Listed On: Sunday, February 18, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a super clean Rock Island Armory 1911 with ambi safety levers and VZ tactical grips. Includes black rubber grips and wood grips as well and one 8 round magazine and the factory box. im really only looking to trade it so my price is firm.
