,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7208022,Want To Buy:  Charter Arms Bulldog 44,"South Shore, Massachusetts, United States",Offer,"Listed On: Wednesday, August 16, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a Charter Arms Bulldog in 44spl. Would like the ""Tiger"" blk/grn color model but Im good with blued or stainless. Let me know what you have. They are kinda cheap new so Im not looking for crazy used prices. All laws will will be followed."
24,http://www.armslist.com/posts/7208024,For Sale:  14.7 CHF FN Midlength MLOK Upper w/ BCG and Charging handle,"columbia, Columbia, South Carolina",$ 250,"Listed On: Tuesday, September 19, 2017",Gun,no type,no type,no type,no type,"I have a brand new 14.7"" pinned and welded CHF FN barreled PSA upper with 11"" MLok Free Float Rail. This upper includes the bcg and charging handle as well. Awesome upper for the price. Good quality barrel made right here in SC at FN's facility. Ready to mount to a complete lower and go to the range."
26,http://www.armslist.com/posts/7208026,For Sale:  New S&W 442 w/ ammo/grips/holster/original box&manual,"Sanford/Mount Dora, Orlando, Florida",$ 325,"Listed On: Wednesday, August 16, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a Smith and Wesson 442 bought new a couple weeks ago that has had one cylinder shot through it (5 rounds). I decided to go with another firearm as a backup weapon. With the weapon comes:S&W Dymondwood Service Grips - dark walnut (installed)Oringal factory black rubber grips15 rounds of Speer Gold Dot 135 +p short barrel .38 SPLRamora pocket/IWB holsterOriginal box with orginal manual and gun lock.Asking $325.00 for all.If interested call or text Travis @ REDACTED
28,http://www.armslist.com/posts/7208028,For Sale:  DDI 12 Brand New many extras,"Imperial county, San Diego, California",$ 995,"Listed On: Wednesday, August 16, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"DDI 12 Shotgun with Chaos USA Tri Rail and Muzzle breacher, magpul fore grip. AK platform with AR selector switch and AR buffer tube so a collapsible stock can be added if you want. Left side charging handle 4 position gas setting knob. I have original grips and 2 - 10 round and 2 - 5 round mags. BRAND NEW Pelican 1720 Desert Tan case included. buyer is responsible for paperwork fees and shipping.  Will only ship through FFL. Please email me with any questions. Price is $995"
29,http://www.armslist.com/posts/7208029,For Sale:  Kriss Vector SDP 45 ACP Gen 1 Pistol - Evansville Area,"North, Evansville, Indiana","$ 1,275","Listed On: Wednesday, August 16, 2017",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kriss Vector SDP 45 ACP Gen 1 Pistol: $1,275 for package - less than 200 +- rounds through it. It is in excellent condition and what appears to be chips in the photos is dust. There are a few marks around the ejection port, which is normal. Package includes the following:  Discrete gun case as pictured 2 - Factory 25 round mags 1 - Factory 27 round mag 3 - Factory 13 round mags Sling  Built-in light with pressure pad Factory flip-up sights Glock mag loader 140 rounds of good quality hollow point ammo (Hornady, Remington and R&P)  Eotech 512 is not included, but can be for an additional $300. FTF in the Evansville area only. Must have LTCH and IN DL."
30,http://www.armslist.com/posts/7208030,For Sale:  Custom glock 19 (brand new/ never fired),"Dodge city, Kansas, United States",$ 650,"Listed On: Wednesday, August 16, 2017",Handguns,Glock,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new custom glock 19 new in boxDynamic weapon solutions slide work with rmr cut and rmr cover plateInnovative gunfighter solutions triggerDamato custom stippling Trijicon HD night sights
31,http://www.armslist.com/posts/7208031,For Sale/Trade:  1911 gear,"Knoxville, Knoxville, Tennessee",$ 50,"Listed On: Wednesday, August 16, 2017",Handguns,Glock,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 7 round compact and a full size 1911 mag. With 90 rounds of factory fmj and Tagua leather in side the waist holster. I don't need this stuff any more.  I'd like to sell for 50 cash or I'll trade for some 9mm ammo or trade for 30 round ak mags or 7.62x39 ammo or a mixture of sorts. Thanks. REDACTED
33,http://www.armslist.com/posts/7208033,Want To Buy:  S&W Bodyguard,"Norwich/WRJ, Vermont, United States",Offer,"Listed On: Wednesday, August 16, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP,no type,no type,"Looking to buy a S&W Bodyguard auto w/laser. Hoping for used model. Whats out there for me?Please, NO dealers trying to move inventory, private sales only. Thx"
35,http://www.armslist.com/posts/7208035,"For Sale:  .223 ammo, 556ammo and mags","Florence, Florence, South Carolina",$ 125,"Listed On: Wednesday, August 16, 2017",Rifles,no type,no type,no type,no type,I have over 400rds of 223 and 556 ammo. There are also four mags. Will not sell separate asking $125 for all
36,http://www.armslist.com/posts/7208036,For Sale:  Krinkov PAP m92 AK47,"North Port, South West Florida, Florida",$ 600,"Listed On: Wednesday, August 16, 2017",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Like new Serbian made Century arms PAP M92 Krinkov AK47. 4 mos old. Approx 350 rounds fired through it. All paperwork. Manuals. Box. And 30 round magazine included. It has an aftermarket 26mm fishbone break. Extremely aggressive and mean looking! Custom wood hand guards. Stained ebony and clear coated with polyurethane. I keep it in a violin case. If thats something your interested in, you can have the case for it as well. I would like to get $600 cash but i am not firm i am willing to negotiate. Please contact me for further information. I can be reached through email or through text messages REDACTED"
38,http://www.armslist.com/posts/7208038,For Sale/Trade:  Brown Marlin Model 60 Comes With 100 Rounds,"Savannah, Savannah, Georgia",$ 150,"Listed On: Wednesday, August 16, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,If Not Sale Will Trade For Hanguns
40,http://www.armslist.com/posts/7208040,For Sale/Trade:  AR10 308/762 + EXTRAS,"Caneyville, Kentucky, United States",$ 800,"Listed On: Wednesday, August 16, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new AR10 with less than 50rds through it. It has a Tennessee Arms lower and DPMS upper with free floating keymod rail and 18"" barrel. Also has forward assist and dust cover. Includes one (1) 10rd mag and one (1) 25rd mag, (4) keymod rails, magpul angled foregrip and stock, extra stock, and bipod. I can add 237rds of factory 308 brass ammo for $200 more. Vortex scope, rings, and off-set sights not included. I'll be going through Etown on Thursday the 17th and can meet there if interested.Call or text REDACTED Sun-Fri.**If you’re reading this then YES its still available.**"
42,http://www.armslist.com/posts/7208042,For Sale:  Eotech EXPS3 tan,"Maple grove, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, August 16, 2017",Optics,no type,no type,no type,no type,I have a new eotech exps3 in tan. Bought for a build but I am going a different direction. I mounted the sight once the put back into the safe. Text REDACTED
44,http://www.armslist.com/posts/7208044,For Sale:  Ruger LC9s,"Reynoldsburg, Columbus, Ohio",$ 525,"Listed On: Wednesday, August 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Ruger LC9s (108rds) w/ Viridian ECR Tactical light that incorporates the auto on/off when holstered. Pkg. includes 2-Ruger 7rd,1-9rd+1-10rd promag. Comes in original box/materials. 1-Viridian pocket holster and 1-DeSantis IWB holster w/ECR Technology"
45,http://www.armslist.com/posts/7208045,For Sale/Trade:  91/30 (1942),"Southeast indy, Indianapolis, Indiana",$ 225,"Listed On: Monday, August 21, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1942 91/30 mosin nagant rifle with all accessories and bayonet and brass stacker scope mount I have not shot this rifle sat in gun safe for 5yrs. Izvech manufacturer it is numbers matching no force match bayonet doesn't match
46,http://www.armslist.com/posts/7208046,For Sale:  Daniel Defense MK18,"Sparta, Cookeville, Tennessee",FREE,"Listed On: Wednesday, August 16, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have my Daniel Defense MK18 upper for sale. I'm not sure of the round count as I bought it to make an SBR but it's in good condition. It's the Milspec plus color. I'm not interested in trades. 1000.00 cash or best offer. Text/email only. REDACTED. I will not ship.
47,http://www.armslist.com/posts/7208047,"For Sale:  16"" M4 profile FN barrel","Columbia, Columbia, South Carolina",$ 100,"Listed On: Monday, August 28, 2017",Gun,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new never used 16"" FN barrel. This barrel is an M4 profile carbine length with a chrome lined bore and chamber. Roll marked FN from the factory. These barrels are a hot comodity and hard to get ahold of."
48,http://www.armslist.com/posts/7208048,For Sale:  12 Inch Cobray 37mm Launcher W/Rail Mounts,"*, Montgomery, Alabama",FREE,"Listed On: Wednesday, August 16, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,12 Inch Cobray 37mm Launcher W/Rail Mounts. Also comes with a few rounds. I'm asking $400 or I might trade. If interested call/text 979-215-6145 Here is a link with more infohttp://www.usmachinegun.com/proddetail.php?prod=37M-8RAILThanks for your time!Rick
49,http://www.armslist.com/posts/7208049,For Sale:  Benelli SBE1,"South of Wichita, Wichita, Kansas",$ 800,"Listed On: Wednesday, August 16, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 24"" Benelli SBE1 for sale, comes with 2 factory chokes and 2 Carlson extended chokes.  Asking  $800, call text 1-316-727-476four."
51,http://www.armslist.com/posts/7208051,For Sale:  Mossberg 500 rifled ported slug barrel,"Eugene, Eugene, Oregon",$ 60,"Listed On: Wednesday, August 16, 2017",Gun,no type,no type,no type,no type,In excellent shape. Mossberg 500 rifled ported 24in slug barrel
53,http://www.armslist.com/posts/7208053,For Sale:  Browning BAR 300 WIN MAG.,"Jonesboro, Tri-cities, Tennessee",$ 700,"Listed On: Wednesday, August 16, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Browning 300 WIN MAG. For sale only no trades. Thank you.
55,http://www.armslist.com/posts/7208055,Want To Buy:  Browning SA 22,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Wednesday, August 16, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to purchase a nice Browning SA 22. My preference would be a Belgium built rifle grade 1, but open to all. If it were a Japanese made I would be looking for a grade 2 or higher.Not interested in any rust, pitting etc. normal LIGHT wear in a Belgium gun is expected. Could trade if if your wanting to go that route..."
58,http://www.armslist.com/posts/7208058,For Sale/Trade:  German sig p228. Try again email was not working,"Manchester, Manchester, New Hampshire",$ 750,"Listed On: Monday, August 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my Sig p228 in excellent condition and I am the original owner. I have put roughly 600 rounds through it since I bought it back in 2001. Everything original including the two 10-round mags and I also have three 13 round mags with it. For those who have emailed me and I have not responded please email me again seeing how it was not letting me reply on my end. Sorry for the inconvenience. Will supply more pics if interested.
60,http://www.armslist.com/posts/7208060,For Sale:  Iwi galil ace 556 pistol,"West, Manchester, New Hampshire","$ 1,450","Listed On: Wednesday, August 16, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box with 2 mags. Galil 556 ace side folder with brace
61,http://www.armslist.com/posts/7208061,For Sale:  Remington 700 adl,"Wartburg, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, August 16, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice older Remington 700 adl 30-06 for sale. The gun is in great shape with good wood and bluing. It shoots great. I could also include a Redfield revolution scope and rings for more money. $375 obo for gun onlyFour, two, three 319-eight 0 eight 0"
63,http://www.armslist.com/posts/7208063,For Sale/Trade:  Steyr compact c9-a1,"Broward, Broward, South Florida",$ 450,"Listed On: Wednesday, August 16, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have lnib Steyr c9-a1 comes with 2-mags factory case and gear
65,http://www.armslist.com/posts/7208065,For Sale:  H & R MODEL 158 22 HORNET,"ASHTABULA, Ashtabula, Ohio",$ 285,"Listed On: Wednesday, August 16, 2017",Rifles,H&R                                                                                ,22 Hornet                                                                                ,Single Shot                                                                                ,Rifle,GREAT SHOOTING 22 HORNET. THEY DON'T MAKE THEM ANYMORE. I NEED A NAME AND A CONTACT NUMBER FOR A REPLY.
66,http://www.armslist.com/posts/7208066,For Sale:  Head Down HDX,"Acworth, Atlanta, Georgia",$ 575,"Listed On: Wednesday, August 16, 2017",Rifles,H&R                                                                                ,22 Hornet                                                                                ,Semi-automatic                                                                                ,Rifle,Head Down HDX .223/5.561 30 rnd MagSingle Point SlingBi PodQuad RailFore GripLaser/ Red dot Scope
67,http://www.armslist.com/posts/7208067,For Sale/Trade:  Bushmaster ACR,"Colerain, Cincinnati, Ohio","$ 1,800","Listed On: Wednesday, August 16, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade or sell my Bushmaster ACR Enhanced. Mind condition with very lotta usage. May 90 rounds fired. Looking for a Tavor X95 5.56 (preferably black) Will also sell for 1800. Extra mags can be added depending on the offer. Has flip up magpull sights as well. AcOG is not part of the deal. Thanks for looking.
68,http://www.armslist.com/posts/7208068,For Sale:  Pre Ban Colt Sproter Lightweight Carbine AR15 AR,"Orlando, Orlando, Florida","$ 1,300","Listed On: Wednesday, August 16, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre Ban Colt Sproter Lightweight Carbine AR15 AR....This is a lightweight carbine with the pencil barrel and the later A2 sight, making it more useful than the SP1 carbines.The stock is original and so is the sling."
71,http://www.armslist.com/posts/7208071,For Sale/Trade:  Taurus M380 Revolver w/ Extras,"Travelers Rest, Greenville, South Carolina",$ 375,"Listed On: Friday, September 8, 2017",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"The Taurus M380 is a DAO, ultra-lite revolver (15.5 ounces) chambered in 380acp. It is intended for concealed carry (or a back up firearm for law enforcement). It comes with 15 moon clips (instead of just 5), a nice box to carry your pre-loaded moon clips to the range, Taurus security keys, and the original box and paperwork. You will enjoy the low recoil of the 380 round. Nothing wrong with the gun -- I'm just moving on to a larger caliber. Text me at 864-434-2one82."
72,http://www.armslist.com/posts/7208072,For Sale:  Remington 760F premier Not .270 Win.,"Wisconsin, Wisconsin, United States",$ 950,"Listed On: Wednesday, August 16, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"My Remington 760F premier Not .270 Win. is new and not been fire...When I first saw this gun I thought it was the factory engraved Premier version. Sadly it's not. The engraving and inlays were done after market. This one is in .270 cal. 22"" barrel with a made in Japan scope."
73,http://www.armslist.com/posts/7208073,For Sale:  Chiappa Rhino 40DS,"FORT WAYNE, Fort Wayne, Indiana","$ 1,000","Listed On: Thursday, September 7, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new never shot Black Chiappa Rhino 40DS
74,http://www.armslist.com/posts/7208074,For Sale:  EOTech Integrated Mossberg Shotgun LED Forend Light,"Hooksett, Manchester, New Hampshire",$ 200,"Listed On: Wednesday, August 16, 2017",Gun,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This light was taken off of a brand new never fired Mossberg 590. New they go for $250.......if you can find oneEOTech has developed the first shotgun forend with an integrated LED light. This Integrated Forend Light offers a blinding 120 lumens of light and offers ambidextrous pressure pads for quick engagements. Durable and dependable, the IFL will transform your arsenal. NOTE: This will not fit Mossberg 500 with fixed slide action bars, Mossberg 500/590/590A1 with Tri-Rail, or the Mossberg Maverick Pump action. Features: 120 LumensAmbidextrous pressure padsHard off/on switchMomentary, constant on, and strobe modes"
78,http://www.armslist.com/posts/7208078,For Sale:  12 inch Cobray launcher with rail mounts,"*, Montgomery, Alabama",FREE,"Listed On: Wednesday, August 16, 2017",Rifles,no type,no type,no type,Rifle,12 Inch Cobray 37mm Launcher W/Rail Mounts. Also comes with a few rounds. I'm asking $400 or I might trade. If interested call/text 979-215-6145 Here is a link with more infohttp://www.usmachinegun.com/proddetail.php?prod=37M-8RAILThanks for your time!Rick
81,http://www.armslist.com/posts/7208081,For Sale/Trade:  Savage Enfield 303,"McCalla/Bessemer, Birmingham, Alabama",$ 0,"Listed On: Tuesday, August 29, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Enfield in 303 british, made between 1942 and 1943. Comes with a 10rnd mag, sling, matching bayonet, $300 of ammo, and a good bit of once fired brass. If only interested in the gun by it's self the value is around 420, if interested in the package value is around 675"
84,http://www.armslist.com/posts/7208084,For Sale/Trade:  fde Springfield xd mod 2 4.0 9mm with threaded barrel,"central indy, Indianapolis, Indiana",$ 450,"Listed On: Monday, September 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new fde springfield xd mod 2 4.0 9mm with a threaded barrel its accepts silencers and comes with a muzzle break and everything else it comes with from the factory I am asking 450$ today obo only trades I will consider is a xdm 3.8 , glocks, or sr rugers and cash on your end you can contact me anytime at email or for a faster response text me anytime at REDACTED thanks"
86,http://www.armslist.com/posts/7208086,For Sale:  Remington Model 700 Long-Range M40 in 300 Win Mag,"Hickory, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Wednesday, August 16, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 Long-Range in 300 Win Mag ***scope not included***. Rifle has the Bell and Carson M40 tactical stock, 26"" heavy barrel in matte finish, and X-Mark Pro trigger. She is a beast, and in perfect condition! The rifle has 18 rounds through it to dial-in the scope. It comes with two boxes of ammo. Contact me with any questions you may have. I will need to see a pistol permit or ccw at the time of purchase. Thank you."
92,http://www.armslist.com/posts/7208092,For Sale:  Target sights,"Harrisburg/ University, Charlotte, North Carolina",$ 295,"Listed On: Wednesday, August 16, 2017",Gun,no type,no type,no type,no type,Right sight front sight:30mmTubegun height4-6mm iris.25 diopterSun shadesLevel.750 and 1. Bases$275Rear bases $20 each.
95,http://www.armslist.com/posts/7208095,For Trade:  Yugo m70,"Ramseur, North Carolina, United States",Offer,"Listed On: Wednesday, August 16, 2017",Rifles,no type,no type,no type,Rifle,"Trading my lightly used Yugo M70. Appears to be the heavier RPK receiver. Has no problems accepting/cycling standard 30 round magazines either. I'm looking at all offers, would prefer an ar15 of similar value, will consider home builds if a parts list is available.comes with ammo, and one magazine."
96,http://www.armslist.com/posts/7208096,For Trade:  300 aac upper,"Columbia, Nashville, Tennessee",Offer,"Listed On: Wednesday, August 16, 2017",Handguns,no type,no type,no type,Rifle,"Radical arms 8 1/2"" pistol upper in 300 blackout.  Looking to trade for a 5.56 upper in 10.5"".  Must be equal value.  Not looking to downgrade to a lower quality upper.  Thanks for looking"
100,http://www.armslist.com/posts/7208100,For Sale:  Glock 36,"Newport News, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, August 16, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great slim single stack with Glock reliability.  I have a Blackhawk size 7 IWB that comes with it.  Even if you aren't a lefty, still nice to have when you have it in a go bag to cover the trigger.  Will come with 13 rounds of Hornady Critical Defense.  I have carried this most days for the last two years.  I'm selling because I am updating my carry system.  I purchased this from Green Top in Richmond 2 years ago.  It is very clean and has been meticulously maintained.  The holster in the picture is not for sale, just so you can see how sharp this pistol carries.Barrel Length: 3.77 inches. Overall Length: 6.69 inches. Overall Height: 4.76 inches. Overall Width: 1.10 inches. Loaded Weight: 27 oz. Trigger Pull: 5.5 lbs. Trigger Travel: 0.5 inches. Standard Magazine Capacity: 6 rounds .45 ACP.NO TRADES"
101,http://www.armslist.com/posts/7208101,For Sale:  X-products Can Cannon,"Mooresville, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, August 16, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"X-products Can Cannon, like new, only shot approximately 50 times. This is the AR upper unit, just add your complete lower, bolt and charging handle.$300"
