,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7347000,"For Trade:  Winchester Supreme 300 Win Mag ""Brass""","NE Greensboro / Summerfield, Greensboro, North Carolina",Offer,"Listed On: Tuesday, September 19, 2017",Reloading,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Supreme 300 Win Mag ""Brass""Each box missing 1 cartridge caseMust meet in Greensboro near Battleground ave : Harris Teeter, Walmart, or Home Depot336 three three nine 4527 Text Call eMail"
1,http://www.armslist.com/posts/7347001,For Sale:  800 rounds 9mm fmj brass cased,"Memphis, Memphis, Tennessee",$ 120,"Listed On: Wednesday, September 27, 2017",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,800roumds brass cased fmj ammo 9mm some Remington some ppu some rangemaxx
2,http://www.armslist.com/posts/7347002,For Sale/Trade:  Berretta Nano 9mm,"Spartanburg, Greenville, South Carolina",$ 300,"Listed On: Saturday, September 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful condition Beretta Nano 9 mm, comes complete with both magazines, Hard case, owners manual, and lock. The gun is clean and functions and fires exactly as it should.  The price is firm but definitely fair. Feel free to text anytime at REDACTED"
5,http://www.armslist.com/posts/7347005,For Sale:  Browning citori 12GA,"Rochester, Detroit, Michigan",$ 800,"Listed On: Tuesday, October 3, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a browning citori  12ga with choke tubes forsale. This model was manufactured in Japan. email me with any questions.
6,http://www.armslist.com/posts/7347006,For Sale/Trade:  Ruger SR 1911 Lightweight Commander .45,"Maryville, Knoxville, Tennessee",$ 725,"Listed On: Friday, September 29, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Unfired and comes with everything it did when new plus a desantis leather scabbard holster, box of 20 Civil Defense hollow points and a box of 50 fmj. Looking to sell or trade for what I have listed below plus cash my way. Text is fastest way to reach me. Maryville area meet. NO SHIPPING, NO EMAILS PLEASE. NO TEXTS after  9 p.m. please. 865-seven-24-64-zero-3. If you're reading this, I still have it.  Thanks"
7,http://www.armslist.com/posts/7347007,For Sale:  Glock 19 Gen4 W/Extras,"Stanley, Harrisonburg, Virginia",$ 750,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 19 Gen 4 is BNIB never been fired. Full midnight bronze cerakote. All factory items come with this including case, back straps, and three mags. Ameriglo cap night sights, double diamond 3.5lb connector, mag plug, back plate, alpha wolf threaded barrel and polished internals. This gun is MINT inside and out. Asking $750 with threaded barrel and $600 if I keep the barrel. Trades considered on Glock 23, Glock 29, Glock 17L, S&W 686, Ruger GP100. I can also add cash for the right trade."
8,http://www.armslist.com/posts/7347008,For Sale:  Tavor X95,"Hubbard, Youngstown, Ohio","$ 1,500","Listed On: Monday, September 25, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"like new, test fired only, 20&40 round magpul mags included. 1500.00 firm. May trade for HK P7."
9,http://www.armslist.com/posts/7347009,For Sale:  Remington 11-87 12 ga.,"North Street area, Port Huron, Michigan",$ 850,"Listed On: Friday, October 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28"" vent rib barrel w choke tubes, Hastings cantilevered slug barrel w muzzle brake, Leupold VX1 w long range duplex, sling.  Slugs available at a good price."
10,http://www.armslist.com/posts/7347010,For Sale:  CVA Optima pistol,"Owatonna / Albert Lea, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, November 24, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"CVA Optima stainless .50 cal black powder pistol.  With Leupold M8 4x eer scope.  Very nice condition.  Cash, meet Owatonna or Albert Lea areas.  No shipping."
11,http://www.armslist.com/posts/7347011,For Sale/Trade:  150 Rounds of Aguila .30 Carbine Ammo,"Littleton, Denver, Colorado",$ 50,"Listed On: Tuesday, September 19, 2017",Ammo,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Up for sale is 3 boxes (150 rounds) of brass case Aguila .30 Carbine ammo in the Lakewood/Littleton area. Price is $50 or would consider trades for brass 7.62x39 ammo or perhaps quality steel case. Also, surplus 7.62x39 magazine kits."
