,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7571000,For Sale:  Ruger American 30-06,"Pataskala, Columbus, Ohio",$ 425,"Listed On: Wednesday, December 6, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 30-06 with a Shooters Edge FF 3-9x40 scope. Asking $425 obo
1,http://www.armslist.com/posts/7571001,For Sale/Trade:  High standard 12ga,"River, Clarksville, Tennessee",$ 0,"Listed On: Sunday, November 12, 2017",Shotguns,no type,no type,no type,Shotgun,"Getting rid of a high standard 12 ga. Nice gun but slide won't lock. Don't have the knowledge or time to mess with it. Sale or trade. Make an offer, looking for a bow"
8,http://www.armslist.com/posts/7571008,For Sale:  M28-30 Finn Mosin,"NE Philadelphia, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Wednesday, November 22, 2017",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a good condition Finnish Sako M28-30 Mosin Nagant rifle. Original hard varnish finish on the stock, handguard has an oil finish from a later refurb. Stock is marked with 1939 with Civil Guard emblem. The rifle is in good shape overall, especially after seeing two rather brutal wars. Barrel is marked 1936. Receiver is an antique. Great trigger. Good bore. Cleaning rod finished in the white.Wish to sell for $550. Located in NE Philadelphia. Please e-mail if interested."
9,http://www.armslist.com/posts/7571009,For Sale:  Shield 45,"Bowling green, Bowling Green, Kentucky",$ 350,"Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Shield 45 for sale. It's been through the standard recommended break in of 200 rounds. Comes with the factory box, flush mag, and extended mag. Included is a bianchi IWB holster $75 MSRP and 20 rounds of Hornady Critical Duty."
10,http://www.armslist.com/posts/7571010,For Sale:  Bassett M1A/M14 scope mount,"Littleton, Denver, Colorado",$ 110,"Listed On: Sunday, November 12, 2017",Optics,no type,no type,no type,no type,"Like new Bassett Machine optics mount, Low Picatinny version. Very solid and easy on off with no zero shift. No modification to rifle needed, you can even keep the stripper clip guide on.http://www.bassettmachine.com/$110"
11,http://www.armslist.com/posts/7571011,For Sale:  Dan Wesson Specialist 9mm,"Chicago / Brookfield, Chicago, Illinois","$ 1,275","Listed On: Sunday, November 12, 2017",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Dan Wesson 1911 stainless - LNIB, not a mark on it, less than 300 rounds shot through this pistol. Needless to say it's a soft shooter, being so beefy.  Comes with everything from the factory: case, 2 - 10 round mags, G10 grips (VZ), paperwork. Night sights are from 2016 so they obviously have plenty of life.  I'm only selling because I decided to stay with .45 and I have to pare down.  No trades on this one, please.  Looking for $1275.  If you see the ad, it's still available.  I won't respond to any questions of if it's still available.  We will follow all IL laws. I have a lot more pictures if you'd like to see a specific part."
13,http://www.armslist.com/posts/7571013,For Sale:  SIG Sauer 226 Elite SAO,"Lancaster, Lancaster, Pennsylvania",$ 625,"Listed On: Sunday, March 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very low round count, SAO, 9mm, 2 15 round mags, case. Has Hogue G10 grips. I can ship for $30 my FFL to your FFL"
14,http://www.armslist.com/posts/7571014,For Sale:  Sig Sauer P238 SAS,"Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Sunday, November 12, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"**REDUCED PRICE**Very lightly used. Ive fired about 2 mags through this and its been sitting in my temperature/humidity controlled safe since. I have the original hard case, 2 mags, and a Sig Sauer polymer holster. One of mags is extended that holds 7 rounds, which has a pinky extended grip. Will also throw in some ammo. I am not interested in trades, as I am selling this to fund another purchase. Best way to get a hold of me is through text. 864-567- nine six seven eight"
19,http://www.armslist.com/posts/7571019,For Trade:  Glock 17 gen 4 grey frame complete lower,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Sunday, November 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I want to trade my limited edition glock 17 gen 4 grey frame for a black glock 17 gen 4 frame. Would prefer a decent stipple job but not a must. I'm just trying to do an oilslick build and it looks strrange with a grey frame.
20,http://www.armslist.com/posts/7571020,"For Sale:  darton sl50,,left hand,,","ASHEVILLE, Asheville, North Carolina",$ 60,"Listed On: Saturday, December 23, 2017",Archery,no type,no type,no type,no type,"sl 50,,arrows ;;quiver,,carture rest ;;wrist sling,,in vgc,,,,,this bow shoots good,,its quality...."
