,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/7735207,For Sale:  AK47 w/TWS Dogleg Rail,"Nixa, Springfield, Missouri",$ 550,"Listed On: Friday, January 12, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms RAS47 7.62x39mm, excellent condition, approx 500 rds fired.- 4150 chrome moly steel barrel, nitride treated- 1.6mm thick stamped black nitride treated receiver- RAK-1 enhanced trigger group- extended paddle mag release- bolt cutout in safety selector- side scope rail for optics mounts- compatible with standard AKM furniture (stocks, handguards)- threaded muzzle with slant brakeI bought a used set of handguards and stock off gunbroker, and stripped and refinished them in a reddish brown stain and a couple coats of semigloss spar urethane for sealing/weatherproofing.Includes:- Texas Weapons Systems Dog Leg Rail (replaces dust cover and rear sight with hinged piece that has integral picatinny rail on top for optics)- Magpul MOE AK pistol grip- two 30 rd mags (one magpul polymer, one surplus steel) included- all original parts (stock, handguards, dustcover, rear sight, grip) included to return to stock condition if desired, as well as box and instructions for TWS dogleg rail$550 cash only, no trades please.REDACTED"
208,http://www.armslist.com/posts/7735208,For Sale:  12 ga single like new,"Bettendorf, Davenport, Iowa",$ 115,"Listed On: Thursday, December 21, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"single shot 12 gauge shotgun. Bought new,  used once to make sure it works. H&R. long barrel. will text pics. REDACTED"
209,http://www.armslist.com/posts/7735209,For Sale:  Springfield xd45,"St. Louis, St. Louis, Missouri",$ 400,"Listed On: Friday, December 29, 2017",Handguns,Springfield,no type,no type,no type,nib Springfield xd 45.  Has a bi tone finish.  Comes with everything from the factory and one mag has pinky extension.
211,http://www.armslist.com/posts/7735211,For Sale/Trade:  Daniel Defense DDM4 V5LW 5.56,"Virginia Beach, Hampton Roads, Virginia","$ 1,350","Listed On: Thursday, December 21, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Daniel Defense DDM4 V5LW for sale or trade. It's pretty much brand new and only 50 rounds down the barrel. I had a Eotech, Trijicon Acog and a Aimpoint at one point mounted on it but sold them. Comes with Magpul 2 flip up sights and vertical grip. This gun just sits in my gun safe. ///////NO OPTICS INCLUDED/////DescriptionThe Daniel Defense M4 Carbine V5 is a semi-automatic tactical rifle chambered in 5.56 NATO. The LW has identical features to the V5 and costs the same too, but the difference is the LW has a lightweight barrel, which cuts a third of a pound.ADVERTISEMENTThe LW uses the Omega X Rail 12 handguards. These handguards are free-floating, so when the barrel heats up and swells they won’t press against each other. It has Picatinny rails running along the top, bottom and sides, which allow for easy mounting of optics or accessories. The top runs continuously and meets with the upper receiver and extends slightly after the front sight. But it is available with fixed sight, flip sights or not sights.It has a mid-length gas operating system, so propellant gases are caught in a tube near the muzzle, the tube guides it back to the bolt and then catches in another tube on the bolt. When the gas is caught, it drives the bolt back. This delays recoil until the projectile has left the bore. Mid-length means that the gas is caught after a medium distance in the barrel, so less pressure is used to push the bolt back (compared to the short-length gas system).Features include a chrome lined bore, a vertical fore-grip, a MagPul buttstock that’s lightweight and adjustable, a cold hammer forged barrel, so a machine carefully carved the grooves in the bore. This process produces accurate and durable rifling. And it has a sling swivel attachment points, so users can attach a combat sling, which allows them to sling it while carrying it at the ready.Daniel Defense recommends the LW for military, law enforcement or personal security.danieldefense_v5nosight0304113 danieldefense_v5_0304113SpecificationsFixed SightsCaliber: 5.56 NATOCapacity: 30Sights: Flat top Features: Mid-lenght gas system; vertical fore-grip; birdcage flash hider; chrome lined bore; cold hammer forged barrel; and Omega X rail 12 handguard (quad rail system)Action: Semi-autoStock: MagPul adjustableMaterial/Finish: Steel/phosphateScope: Picatinny railWebsite: https://danieldefens…Weight: 6.5125 poundsBarrel Length: 16""Twist: 1 in 7""Flip-Up SightsCaliber: 5.56 NATOCapacity: 30Sights: Flip up sightsFeatures: Mid-lenght gas system; vertical fore-grip; birdcage flash hider; chrome lined bore; cold hammer forged barrel; and Omega X rail 12 handguard (quad rail system)Action: Semi-autoStock: MagPul adjustableMaterial/Finish: Steel/phosphateScope: Picatinny railWebsite: https://danieldefens…Weight: 6.5125 poundsBarrel Length: 16""Twist: 1 in 7""No SightsCaliber: 5.56 NATOCapacity: 30Features: Mid-lenght gas system; vertical fore-grip; birdcage flash hider; chrome lined bore; cold hammer forged barrel; and Omega X rail 12 handguard (quad rail system)Action: Semi-autoStock: MagPul adjustableMaterial/Finish: Steel/phosphateScope: Picatinny railWebsite: https://danieldefens…Weight: 6.3375 poundsBarrel Length: 16""Twist: 1 in 7""MSRP $1469.00NO EOTECH INCLUDEDPlease be legal with a Va ID and a CCW or Military. A bill of sale will be made out for both of us. Will not travel no more than 20 miles from Virginia Beach. Please don't ask."
212,http://www.armslist.com/posts/7735212,For Sale:  Kimber 1911,"Jacksonville, Jacksonville, North Carolina",$ 750,"Listed On: Thursday, December 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,i have a kimber stainless ultra carry ll. I brought it brand new and has not been fired.  Must have Ccw or a Purchase permit
213,http://www.armslist.com/posts/7735213,For Sale:  KEL-TEC KSG 12GA BULLPUP!!,"WASHINGTON, Pennsylvania, United States",$ 515,"Listed On: Sunday, April 22, 2018",Shotguns,no type,no type,no type,Shotgun,KEL-TECH KSG 12GA BULLPUP. COMES WITH FACTORY BOX AND EVERYTHING INCLUDED!
214,http://www.armslist.com/posts/7735214,For Trade:  Honor guard 9mm,"Morehead, Lexington, Kentucky",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new honor defense honor guard 9mm pistol for trade. Nice ccw handgun shoots excellent.
215,http://www.armslist.com/posts/7735215,For Sale:  9mm FMJ / GDHP,"60089, Chicago, Illinois",$ 300,"Listed On: Thursday, December 21, 2017",Ammo,no type,no type,no type,no type,Selling the following 9mm ammo: 1000 rounds Blazer Brass 9mm Luger 124 grain FMJ (20c per round)150 rounds Speer LE Gold Dot Luger +P 124 grain GDHP (hollow points) (50c per round)100 rounds sealed bag of 124 FJM loose ammo (20c per round)Military issue metal Ammo BoxMust have valid FOID.Local pickup in Northwest Suburbs.  Accept cash / bitcoin / litecoin
216,http://www.armslist.com/posts/7735216,For Sale:  1920 Colt Police Positive .38 Priced to Move,"Sevierville, Knoxville, Tennessee",$ 350,"Listed On: Friday, December 29, 2017",Antique,no type,no type,no type,no type,"1920 Colt Police Positive .38 Special Bluing is rough in a few places and some pitting in a few spotsGun is mechanically excellent and locks up tightGrips are in excellent shapeOverall in good shapeThese are getting harder and harder to find and value will only go up being as its a Colt. $350 OBO Trades welcome, worst I can say is no! Located in Sevierville but may travel for the right deal."
217,http://www.armslist.com/posts/7735217,For Sale:  Ruger LCP II,"Colorado Springs, Colorado Springs, Colorado",$ 275,"Listed On: Tuesday, December 26, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new never fired LCP II.  Comes with factory pocket holster, 1 mag, paperwork and box.  Will also include 100 rounds of range ammo and 20 hollow points.  $275 for the gun with ammo and $250 without ammo."
219,http://www.armslist.com/posts/7735219,For Sale:  Smith and Wesson M&P Sport 2,"Berwyn, Chicago, Illinois",$ 800,"Listed On: Thursday, December 21, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson Sport 2 .223/5.56 with quad rail bipod foregrip and red dot sights with 3 different colors, only 120 rounds through it"
221,http://www.armslist.com/posts/7735221,For Sale:  Remington 700 aac-sd,"Massillon, Akron, Ohio",$ 850,"Listed On: Monday, February 12, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 aac-sd in a XLR Element chassis with only 40 rounds down the pipe. It has a 16"" threaded barrel. It come with the bipod, Weaver tactical scop rail, AICS detachable 10 round magazine, 60 rounds of ammo. The scope is NOT included it's on a different rifle. NO TRADES."
223,http://www.armslist.com/posts/7735223,For Sale/Trade:  RIA Rock Series 1911 CS,"Summerville, Charleston, South Carolina",$ 575,"Listed On: Thursday, December 21, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action,no type,"Rock Island Armory Rock series compact ( officer size ) 1911 in .45. includes soft case, 2 magazines, Cool Hands G10 finger grooved grips and original grips. Pistol is in immaculate condition. Also includes Blade Tech IWB holster."
224,http://www.armslist.com/posts/7735224,For Sale:  Knives knives knives,"North, Columbus, Ohio",$ 20,"Listed On: Thursday, December 21, 2017",Knives,no type,no type,no type,no type,"I have large lot of knives for sale. Almost all are new in box. Schrade, S&W, Marbels to name a few. Item number is listed on tag, price in upper right corner, model number at bottom if applicable. Feel free to call, text or email with questions or ""reasonable"" offers. I am selling for a friend that is trying to liquidate a lot of stuff. Thanks Brian 740-six nine two-3494Available for pick up or will ship for cost of postage with prepayment"
226,http://www.armslist.com/posts/7735226,For Sale:  1911 Crimson Trace Laser Grips,"South, Lincoln, Nebraska",$ 175,"Listed On: Thursday, December 21, 2017",Gun,no type,no type,no type,no type,This is a set of Crimson Trace laser grips for a full size 1911. They are like new and work perfectly.
227,http://www.armslist.com/posts/7735227,For Sale:  kimber raptor,"jasper, Chattanooga, Tennessee",$ 850,"Listed On: Thursday, December 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,kimber raptor sell for 850 or trade for kimber k6s revolver or sig legion p229 REDACTED
228,http://www.armslist.com/posts/7735228,For Sale:  Mossberg 308/Vortex Scope/Extras,"Moreno Valley, Inland Empire, California",$ 525,"Listed On: Thursday, December 21, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Mossberg Bolt Action Package.Chambered in 308 (5+1) 60 rds thru itFree Floating Fluted BarrelVortex Crossfire 4-12×44 BRAND NEW6-9"" BipodVoodoo Check Rest & Ammo HolderShort Action Precision 2rd Ammo HolderPerfecta 147gr Brass Ammo 60 rdsZQ NATO 147gr Brass Ammo 60 rdsPlano Hard Case$725 Invested, asking $525***Scope is 100% new and needs to be zeroed.Private transfer at FFL"
229,http://www.armslist.com/posts/7735229,Want To Buy:  Looking to buy Russian SKS,"Union City, Ohio, United States",$ 500,"Listed On: Thursday, December 21, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Russian SKS. Must have original stock, blade bayonet, accessories optional, no cracks or pitting etc. I feel most comfortable paying about $500 for it, $550 being the highest I am willing to go. I will pay for shipping to my FFL. Contact me via text at 9-three-seven 4-6-seven 86-zero-zero. Ian"
230,http://www.armslist.com/posts/7735230,For Sale:  Ruger 10/22 Takedown Lite,"Bryan, Toledo, Ohio",$ 725,"Listed On: Friday, December 22, 2017",Rifles,no type,no type,no type,Rifle,"Ruger 10/22 Precision Lite Takedown with threaded barrel. Magpul stock. Midwest Industries scope mount. Nikon ProStaff 4-32. 2, 25-round magazines. Ruger carrying case. Want to trade for an AR or will sell outright."
232,http://www.armslist.com/posts/7735232,For Sale:  Aimpoint Micro T-1 2MOA,"NW San Antonio, San Antonio, Texas",$ 480,"Listed On: Thursday, December 21, 2017",Optics,no type,no type,no type,no type,Aimpoint Micro T-1 2 MOA on Larue LT-660 lower 1/3 QD mount plus Tango Down cover. In excellent working condition.
233,http://www.armslist.com/posts/7735233,For Sale:  Daniel Defense DDM4 V11 PRO 5.56 TORNADO,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,803","Listed On: Sunday, January 28, 2018",Rifles,no type,no type,no type,no type,Daniel Defense DDM4 V11 PRO 5.56 TORNADO
234,http://www.armslist.com/posts/7735234,For Sale:  Glock 19,"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a glock 19 gen 4 comes with three mags.comes with a  glock carry bag and a in pants holster. Must have ccw or a  purchase permit.
235,http://www.armslist.com/posts/7735235,"For Sale:  FN FNH Five Seven 5.7x28 4.8"" 3x 10rd Mags","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,104","Listed On: Saturday, February 3, 2018",Handguns,no type,no type,no type,no type,"Pre-Owned / Very Good - 3x 10rd - Original Case

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
238,http://www.armslist.com/posts/7735238,For Sale:  Para Ordnance 14-45,"Outskirts, Tacoma, Washington",$ 800,"Listed On: Thursday, January 11, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Good condition Para .45. Factory box and manual. Several magazines. Built approximately 1993. $800 OBO. Paul - REDACTED (calls only). You pay transfer. I have an FFL that will do the transfer for $35
239,http://www.armslist.com/posts/7735239,"For Sale:  DPMS LR-308 .308WIN Camo Pattern 16"" Harris, Scope","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,241","Listed On: Wednesday, December 27, 2017",Rifles,no type,no type,no type,no type,"Pre-Owned / Good - 1 x 10rd, 1x 20rd - Harris Bipod, Noveske KX5, Barsk 6x24x44 scope, Noveske Charing Handle

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
243,http://www.armslist.com/posts/7735243,"For Sale:  Winchester 1300 3"" Screw in Chokes Priced to move","Sevierville, Knoxville, Tennessee",$ 350,"Listed On: Friday, December 29, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 12ga 2 3/4"" and 3""Excellent conditionBeautiful wood with only a few minor marks Bluing is excellent and gun has barely been shotJeweled bolt$350 OBOTrades welcomeMake and offer, worst I can say is no!"
244,http://www.armslist.com/posts/7735244,"For Sale:  Glock 30s .45ACP G-code Holster, Night Sights 3.7""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 569,"Listed On: Monday, January 1, 2018",Handguns,no type,no type,no type,no type,"Pre-Owned / Very Good - 2x 10rd - Original Case, G-Code Holster, Nights Sights

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
246,http://www.armslist.com/posts/7735246,For Sale:  Sig P226 Extreme,"South Side, Corpus Christi, Texas",$ 850,"Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p226 extreme with 2 magazines and original case.
247,http://www.armslist.com/posts/7735247,For Sale:  Stainless 1911 Elite Pro - Para USa,"Rochester (Beaver County), Pittsburgh, Pennsylvania",$ 640,"Listed On: Saturday, January 20, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Para USA Elite Pro 1911. Trijicon night sights, skeletonized competition trigger, flared mag well, 5"" match grade barrel, full-length guide rod, HD extractor, ambidextrous safety, G10 Grips, checkered main spring housing/front strap (25 LPI), factory hard case, owners manual, lock, and bushing tool.  Finish: Stainless Steel.  Comes with five 8 round magazines.Like New, Very well built, & extremely accurate firearm.  Cleaning out one of the safes to make room for some new additions.  Less than 1 year old with less than 250 rounds.  $640 and I'll include 50 rounds of 45ACP.Transfer to be completed at my FFL, Master Ammo 391 Deer Lane, Rochester 15074 (FFL transfer fee is cheapest around & he has the best deals on ammo). Available to meet Monday through Friday at 530-6 PM."
248,http://www.armslist.com/posts/7735248,For Sale:  Savage Axis .223  new,"Bettendorf, Davenport, Iowa",$ 225,"Listed On: Thursday, December 21, 2017",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"bought new last year. Never shot. $299 on sale. Scope, synthetic stock... will text pics. REDACTED"
249,http://www.armslist.com/posts/7735249,For Sale:  Ruger 10/22 Collector's Edition,"Downtown Area, Klamath falls, Oregon",$ 250,"Listed On: Thursday, February 8, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Ruger 10/22 Collector's Edition for sale. With it comes a BX-25 mag, BX-10 mag, Ruger gun case, and a 4x32 scope. Have only used the rifle maybe three times and have cleaned it every time. Bought it all for $380, so asking for $250. Feel free to email me with any questions. Would like gone asap so others could have a great time with it."
251,http://www.armslist.com/posts/7735251,For Sale:  Ruger SP 101 357 2 in and 4 in revolvers,"West/Central, St. Louis, Missouri",$ 550,"Listed On: Thursday, December 21, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Matching 2 and 4 inch revolvers,  less than 50 rounds shot. these are .357 and will also shoot 38 special. These are the upgraded models with wood inserts on rubber grips and have the hammer exposed (so can shoot single or double actions).  Perfect pair to practice (or target shoot) and to carry. The 4 in has fiber option front sight and adjustable rear sight.  2 in has low profile, snag-free sights.  Includes boxes, lock and manual.  2 inch 545.00, 4 inch 575.00  save money buy the pair at $1095, and then sell one if you dont want both and make some money (and reduce what you spent on just one).email or text REDACTED"
253,http://www.armslist.com/posts/7735253,For Sale:  Taurus PT111 G2 9mm,"Colorado Springs, Colorado Springs, Colorado",$ 225,"Listed On: Thursday, December 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent shape and only a few months old.  It has about 100 rounds through it and functions flawlessly.  Comes with original box, paperwork and 2 mags.  $225"
254,http://www.armslist.com/posts/7735254,"For Sale:  Kimber K6S Stainless Revolver 357Mag 2""NIB","Washington, Pennsylvania, United States",$ 800,"Listed On: Sunday, April 22, 2018",Handguns,no type,no type,no type,no type,"MANUFACTURER: KimberMODEL: K6S Stainless RevolverCALIBER: 357 MagnumFINISH: Stainless/RubberBARREL LENGTH: 2""ACTION: RevolverCAPACITY: 6"
256,http://www.armslist.com/posts/7735256,For Sale:  Red and Green dot optic,"Eagle, Boise, Idaho",$ 40,"Listed On: Thursday, December 21, 2017",Optics,no type,no type,no type,no type,I have a new UTG red and green dot optic scope im looking to get rid of. Bought it at a gun show and never used it. $40
260,http://www.armslist.com/posts/7735260,For Sale/Trade:  CZ P 10c,"Reno, Reno, Nevada",$ 460,"Listed On: Thursday, December 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New cZ p10c pretty much brand new only about 80 rounds through it.  Phenomenal  Trigger. Great shooting fire arm I just prefer Glocks trades:glock 17glock 19glock 31 or 32comes with everything factory  460$text REDACTED
261,http://www.armslist.com/posts/7735261,For Sale/Trade:  308 mauser,"Denver, Denver, Colorado",$ 275,"Listed On: Friday, January 12, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Good evening I have a Spanish Mauser in 308. All matching numbers but the safety. It is in great shape the bluing in the best part. no cracks in stock. I also have 20 rds of 7.62x51 rounds i will throw in. $275 firm.I have more ammo if wanted.
262,http://www.armslist.com/posts/7735262,For Sale:  Glock 17 gen 3,"Semmes, Mobile, Alabama",$ 450,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"like new Glock 17 gen 3. Comes with 2 mags, case, fobus holster, and a box of Hornady critical defense rounds. Looking to sell or trade $450 cash $500 trade value. Really looking for AR15, nice bolt action .308, Sig P320, or a 6.5 creedmoor rifle. All trade offers will be considered and I will add cash for the right trade."
263,http://www.armslist.com/posts/7735263,For Sale:  Rare Remington Apache 77 22lr,"Sevierville, Knoxville, Tennessee",$ 300,"Listed On: Thursday, December 21, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare Remington Apache 77 Smoke Gray .22lrExcellent condition, just minor handling wear, has been in my family since new and barely shot. No box and one mag. $300 OBOTrades welcome, worst I can say is no!"
264,http://www.armslist.com/posts/7735264,For Sale:  30 Carbine 700RDS,"Springdale, Stamford, Connecticut",$ 275,"Listed On: Thursday, December 21, 2017",Ammo,no type,no type,no type,no type,14 50RD Boxes of Korean 30 Carbine. This is PS Headstamp 70s production. It is brass non corrosive. Ammo is a little dirty but its good shooting.Must Have CT Permit
265,http://www.armslist.com/posts/7735265,For Sale:  FN FNX-45 Tactical (FDE) $889,"Fort Wayne, Indiana, United States",$ 889,"Listed On: Saturday, February 3, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Click Here To View This Gun On Our Website The FNX series features an ergonomic polymer frame with a low-bore axis for less felt recoil and improved control. The grip panels are checkered and ribbed for comfortable, non-snag carry. Interchangeable backstraps quickly adapt the FNX to your hand size, and the profiled stainless steel slide has cocking serrations front and rear. Ambidextrous operating controls (decocking/safety lever, slide stop, and magazine release) make the FNX perfect for competition or personal defense. The FNX Tactical features a 5.3"" cold hammer-forged stainless steel barrel with .578x28 tpi and a thread protector. The FNX Tactical also has high-profile combat night sights and includes two mounting bases to accept multiple styles of optional red-dot electronic sights. It includes three (3) magazines with an extended base pad and a fitted, soft Cordura nylon case. This Tactical 45 ACP model has an FDE frame and slide finish with a 15+1 capacity.    Type Pistol   Action Single/Double   Caliber 45 Automatic Colt Pistol (ACP)   Barrel Length 5.3""   Capacity 15+1   Safety Manual/Decocker   Grips Flat Dark Earth Interchangeable Backstrap   Sight Configuration 3-Dot Combat Night   Weight 33.3 oz   Frame Finish Flat Dark Earth   Frame Material Polymer   Barrel Type Stainless Steel Threaded   Slide Description Flat Dark Earth Stainless Steel   Case Type Soft   Sight Style Night   Barrel Length Range 5.00"" to 5.99""   Weight Range 32.00 oz to 47.99 oz"
270,http://www.armslist.com/posts/7735270,"For Sale/Trade:  Ruger Mark III Hunter Super Bundle - 3,700 Rounds","Anderson, Ohio, United States",$ 900,"Listed On: Wednesday, January 10, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I'm selling my Ruger Mark III Hunter - Stainless Steel. I am the original owner. You must be legal to purchase a firearm. I can ship to an FFL if you cover the cost. Asking $800 in cash, $1000 in trade. I can add/subject items to make a deal work.Original Wooden Grips, and 2 different rubber grips are included.4 Magzines. Less than 500 rounds through it.Comes with the mount, and the Burris Fastfire III (3 MOA) red dot ($300.00 dot). Can sell/trade without dot if needed. Ammo is negotiable depending on the trade/sale.SpecsThe Ruger Mark III Hunter carries on the legacy of the Mark I and II while incorporating a host of engineering improvements. Improvements like a more convenient magazine release, tapered bolt ears and a scope-ready drilled and tapped receiver. It's a simple-to-use pistol that's rugged and affordable, which makes it a great value for any sporting purpose... target shooting, plinking or small game hunting. Simply stated, the Mark III handgun offers the most versatility and value of any rimfire pistol on the market today.Stainless steel finishDrilled and tapped for Weaver® style scope base adapters (included) for easy mounting of opticsSmoothly contoured, comfortable grip features a natural pointing grip angle. The manual safety and mag release are conveniently located on the left side of the frameInternal cylindrical bolt construction ensures permanent alignment and higher accuracy potential than conventional moving-slide designsManual safety positively locks the sear when applied. Also features an unobtrusive internal lock that locks the safety in the safe positionLoaded chamber indicator provides visual and tactile indication that chamber is loadedMagazine disconnecter prevents discharge when mag is out"
272,http://www.armslist.com/posts/7735272,For Sale:  Ruger .357 MAG GP100 TALO EXCLUSIVE Model 1759,"Washington, Pennsylvania, United States",$ 700,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,Revolver,"Ruger GP100 Model 1759 .357 Mag double action Stainless Steel Frame and unfluted 6 round capacity cylinder, 6"" barrel with Talo Exclusive Hogue Walnut grip. Adjustable rear sight Item Will ship when Check clears"
273,http://www.armslist.com/posts/7735273,For Sale:  RUGER PRECISION 308,"Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Tuesday, December 26, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Gen 1 RPR2 10rd magsErgo gripExcellent conditionNo tradesPrice is firmREDACTED
274,http://www.armslist.com/posts/7735274,For Sale:  Sig Sauer P226 Equinox .40 S&W,"san marcos, San Diego, California",$ 849,"Listed On: Thursday, December 21, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"text me REDACTED This gun has only been shot 1500-2000 times and was kept in a safe 99.9% of its life.I need to pay the bills so its gotta go fast!! this is why price is so low.UPDATED: Includes Sig Sauer Holster, Sig Sauer Original Hard Case & 2 ten round clips!!Sig Sauer - P226 Equinox 40 TRUGLO Sights - NIBThe Equinox® is the balance between day and night. The P226® Equinox is a .40 S&W designed by SIG SAUER® Custom Shop master gunsmiths. It features a two-tone accented Nitron® stainless steel slide with a lightweight black hard-anodized alloy frame. The contrast in color is achieved by the brush polished flats of the slide and nickel accents. The combination of the TRUGLO® Tritium Fiber Optic front sight and the rear SIGLITE® night sight provides excellent target acquisition, whether shooting day or night. To further enhance the low-light use, the Equinox comes equipped with an accessory rail. To complete the package, the Equinox comes with gray laminated wood grips with a perfect blend of checkering and stippling to enhance not only the form but the function. Technical Specs: Item Number E26R-40-EQ Caliber .40 S&W Action Type DA/SA Trigger Pull DA 10.0 lbs Trigger Pull SA 4.4 lbs Overall Length 7.70 in Overall Height 5.5 in Overall Width 1.5 in Barrel Length 4.4 in Sight Radius 6.3 in Weight w/Mag 34.0 oz Mag Capacity 10 Rounds Sights TRUGLO® Front, SIGLITE® Rear / Front is Tritium Fiber-Optic Grips Custom Shop Wood Grips Frame Finish Black Hard Anodized Slide Finish Nitron® finish with ground side flats Accessory Rail Yes Features Accessory Rail, Custom Wood grips MSRP $1,200.00"
276,http://www.armslist.com/posts/7735276,For Sale:  AK47 Folding stock/NEW/ATI Strikeforce,"Sheboygan (South), Sheboygan, Wisconsin",$ 60,"Listed On: Thursday, December 21, 2017",Gun,no type,no type,no type,no type,have a new ak47 folding stock in box.....ATI Strike Force.....fits stamped receiver Aks    TEXT TEXT ONLY:  REDACTED
277,http://www.armslist.com/posts/7735277,For Sale:  Zev tech glock gen 4 9mm trigger,"Onslow, Jacksonville, North Carolina",$ 100,"Listed On: Wednesday, January 3, 2018",Gun,no type,no type,no type,no type,"Zev technologies glock gen 4 9mm trigger kit perfect condition.  I got it in a trade and I only run stock Glocks...$100 OBO
Call REDACTED.  Will not ship. Local trade or sale only"
278,http://www.armslist.com/posts/7735278,For Sale:  XD .40 Subcompact (Under 200 fired),"Warwick, Rhode Island, United States",$ 350,"Listed On: Thursday, December 21, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD .40 Subcompact in excellent shape, comes with everything pictured and a box of Hornady defense ammunition. $350 or best offer"
279,http://www.armslist.com/posts/7735279,For Sale:  Knives,"North, Columbus, Ohio",$ 20,"Listed On: Thursday, December 21, 2017",Knives,no type,no type,no type,no type,"I have large lot of knives for sale. Almost all are new in box. Schrade, S&W, Marbels to name a few. Item number is listed on tag, price in upper right corner, model number at bottom if applicable. Feel free to call, text or email with questions or ""reasonable"" offers. I am selling for a friend that is trying to liquidate a lot of stuff. Thanks Brian 740-six nine two-3494Available for pick up or will ship for cost of postage with prepayment."
