,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7468013,For Sale:  Winchester 1886,"Tacoma, Tacoma, Washington","$ 1,300","Listed On: Saturday, February 17, 2018",Antique,no type,no type,no type,no type,"The 1886 Winchester was the finest and strongest firearm to be built under the ‘Winchester’ name, an improvement on the earlier Henry rifle. This rifle was introduced in 1886 in order to take advantage of the more powerful centerfire cartridges of the time.  This rifle is made in 45-70 Govt. caliber and with a blued receiver. It is in original box (NIB), has never been fired, and retains 100% original bluing on the metal surfaces. The receiver was initially blued as was the crescent metal butt plate. The forearm and stock wood on the gun are in excellent condition, no handling marks and the checkering is still crisp throughout. This rifle is 1 of only 500 ever made with these specifications and are becoming harder to find.  Definetly a collectors item for any gun enthusiast."
14,http://www.armslist.com/posts/7468014,For Sale:  AK-47,"Fair Grove, Springfield, Missouri",$ 750,"Listed On: Wednesday, October 25, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Yugoslavian AK-47, underfolder, no trades. Private sale, receipt required."
15,http://www.armslist.com/posts/7468015,For Trade:  Glock 22,"North, Cincinnati, Ohio",Offer,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 22 gen 3 with night sights some holster wear shoots great
16,http://www.armslist.com/posts/7468016,For Sale:  Glock AP2 night sights,"Hollywood, Los Angeles, California",$ 60,"Listed On: Wednesday, October 18, 2017",Optics,no type,no type,no type,no type,"Hello I have for sale glock night sights they are practically brand new, I paid $100 for them selling for $60 if interested call REDACTED will not respond to emails, thanks"
20,http://www.armslist.com/posts/7468020,For Sale:  Savage 220 20ga slug gun,"East, Peoria, Illinois",$ 550,"Listed On: Sunday, November 12, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Don’t ask if it’s still for sale because it is......as new savage 220 20 gauge slug gun. Laminated thumbhole stock. Very accurate deer gun.sell for $550 with out scope. $750 with scope ( Nikon BDC sighted in with 3” federal trophy copper slugs) I bought gun new never hunted with. FOID card required all IL laws apply
21,http://www.armslist.com/posts/7468021,For Sale:  Springfield XD-9,"South, Rochester, MN, Minnesota",$ 380,"Listed On: Monday, December 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,XD-9 sub-compact. Great condition. Two tone color. Maybe 100 rds thru it. Comes with factory case and accessories.Permit to purchase/Carry required !! Call or text for details. No emails!!507- three five eight- five 2 three 6
22,http://www.armslist.com/posts/7468022,For Trade:  LCR Ruger 357 WTT,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, October 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking for trades only. Excellent condition. Can add to trade up
23,http://www.armslist.com/posts/7468023,Want To Buy:  Safari Caliber rifle,"Marysville, Columbus, Ohio",$ 800,"Listed On: Wednesday, October 18, 2017",Rifles,no type,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to purchase and possibly trade for a pre-64 Winchester model 70 in 375h&h, 458 win mag or any other safari caliber. Interested in CZ 550 safari as well. Possibly a Ruger #1 as well."
24,http://www.armslist.com/posts/7468024,For Trade:  Beretta Pico .380,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, October 18, 2017",Handguns,no type,no type,no type,Pistol,I have a Beretta Pico .380 with 2 magazines and a light Works fine and shoots great just looking for something else contact me at REDACTED or email me (If you have contacted me before I might not have gotten your message on cell)
27,http://www.armslist.com/posts/7468027,For Sale:  Sig Sauer P229 .40 Certified Pre Owned,"Mid STL County, St. Louis, Missouri",$ 575,"Listed On: Sunday, November 19, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired Certified Pre-Owned SIG Sauer P229 .40, as received from the factory. Non-rail, legacy short-extractor slide. SIG Sauer CPO pistols are completely refurbished and rebuilt to new specifications by SIG at the factory. Includes two new factory 13-round magazines sealed in original packaging.  Sale requires valid CCW and a completed Bill of Sale with purchase/possession eligibility affidavit or FFL Transfer at buyer's expense.  No trade offers please."
28,http://www.armslist.com/posts/7468028,For Sale:  Daniel Defense DDM4V5,"Cincinnati, Cincinnati, Ohio","$ 1,300","Listed On: Wednesday, October 18, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4V5Will include;-Factory rail covers (not pictured)-DD muzzle brake (will include factory A2 bird cage)-No magazines-No foregrip-MBUS irons and ACOG not includedOnly 300 rounds fired through this rifle. This rifle spends most of the time in the safe since other rifles get used and abused. No need to sell, no low ballers.Asking $1,300Text preferred (busy schedule) REDACTED"
29,http://www.armslist.com/posts/7468029,For Sale:  IMI DESERT EAGLE 44 MAG,"salem, Salem, Oregon","$ 1,200","Listed On: Wednesday, October 18, 2017",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"IMI DESERT EAGLE 44 MAG STAINLESS STEEL. 2 MAGS ORIG CASE. VERY NICE COND. 1200.00 FIRM. POSSIBLE PART TRADE. NO HUNTING RIFLES OR SHOTGUNS.  INTEREST WOULD BE IN COMPACT GLOCK, RUGER SUPER BLACKHAWK 44, OR ?. MAINLY LOOKING FOR CASH FOR DENTAL WORK.  CANT POST PICS TO ARMSLIST. CAN SEND PICS TO YOUR PHONE. OR CALL REDACTED. THANK YOU."
33,http://www.armslist.com/posts/7468033,For Sale:  Remington 700 PSS .300WM,"N. Valley, Albuquerque, New Mexico",$ 800,"Listed On: Tuesday, April 10, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 700 PSS bolt action rifle in .300 Winchester Magnum w/ the following specs:-26"" heavy contour barrel with 1:10 twist; threaded for a suppressor by Score High gunsmiths in ABQ (5/8-24)-HS Precision stock with aluminum bedding block-3+1 internal magazine capacity-Upgraded with a Timney 510 trigger (nicer and safer than the Remington trigger)-Fluted bolt with larger bolt knob installed by LRI (cerakoted to match action)-Picatinny rail section at forward sling from Seekins-Riflecraft shooting sling w/ swivels-72 total rounds through it It shoots amazingly well, and has easily hit the 900+ yard targets at local ranges with factory hunting ammo, and shoots .5"" or better groups with factory match ammo. Only has a couple small cosmetic blemishes on the stock and bolt knob. The top of the action has some leftover bedding material from the picatinny rail that was originally installed.This rifle is $900 new, and cost me over $500 extra for the bolt fluting, bolt knob, sling, rail, and trigger. Asking $800. I’m only selling because I bought a stainless action with a Proof research barrel to build a hunting rifle.Pelican case in photos is no longer available.Additional photos available upon request."
41,http://www.armslist.com/posts/7468041,For Sale:  (4) 300 Weatherby Magnum 180gr Remington core-lokt,"Sheboygan, Sheboygan, Wisconsin",$ 100,"Listed On: Wednesday, October 25, 2017",Ammo,no type,no type,no type,no type,"4 boxes of new factory ammo.  These list for $82 a box on Cheaper than Dirt.  I'm asking $160.These have been stored in a climate controlled environment (not a basement)May trade for .223 / 5.56, 9mm, .380, 7.62x51, .22lr,  or 7.62x39.  however, the trade option would be closer to retail to be equal.  .Would trade for reloading components as well (bullets primers and such), .22 rifles or pistols.  Just ask."
42,http://www.armslist.com/posts/7468042,For Sale:  Vortex Sparc AR red dot,"Colorado Springs, Colorado Springs, Colorado",$ 215,"Listed On: Monday, December 18, 2017",Optics,no type,no type,no type,no type,"Outstanding condition, used once to zero rifle. Only 12 rounds with it on rifle. Paid 270 for it. Looking for at least 215 OBO. Still in box, and have all components from purchase including riser."
43,http://www.armslist.com/posts/7468043,For Sale/Trade:  Lwrc w/mro,"Springs, Denver, Colorado",$ 0,"Listed On: Wednesday, October 18, 2017",Rifles,no type,no type,no type,Rifle,New in box unfired lwrc di with new trijicon mro
44,http://www.armslist.com/posts/7468044,For Sale/Trade:  Bushmaster  AR15,"South, Bloomington, Illinois",$ 500,"Listed On: Wednesday, October 18, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a bushmaster AR15 in great shape. Comes with 80 rounds and 2 clips. Looking to trade or sell.
45,http://www.armslist.com/posts/7468045,For Sale:  Ar 15 stock,"Liberty area, Kansas City, Missouri",$ 250,"Listed On: Wednesday, October 18, 2017",Gun,no type,no type,no type,no type,I have an ar 15 slide fire stock.  Almost new asking 250 oboText anytime 816 679 0177
47,http://www.armslist.com/posts/7468047,For Sale:  Nikon 20-60x82mm Prostaff Spotting Scope,"Beavercreek, Dayton, Ohio",$ 400,"Listed On: Tuesday, October 24, 2017",Optics,no type,no type,no type,no type,"In great shape, glass is excellent.  Eyepiece is removable and will fit any other nikon eyepiece as well as some other manufacturers.  Only defect is the little sighter that clips on to the side is missing one of the spring loaded clips that hold it in place.  All covers are in good shape and retractable sunshade works.  Just put it on a tripod and you're ready to go.  I have a couple tripods available if desired. Very good spotter."
53,http://www.armslist.com/posts/7468053,For Sale:  RIA 1911A2- 600,"33016, Miami-Dade, South Florida",$ 620,"Listed On: Wednesday, October 18, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"RIA 1911 A2 Double stack1 Mag 10rd/ 15rd CapCustom Beaver-Tail and hammer done by Miami Gunsmith (have receipts for everything)Paddle holster includedOriginal boxGun bought two guns ago, less than 50 rounds through it."
55,http://www.armslist.com/posts/7468055,For Sale/Trade:  Mossberg 930 Semi-Auto,"Columbus, Columbus, Ohio",$ 425,"Listed On: Sunday, November 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very lightly used in great condition Mossberg 930 12 Gage Shotgun Comes with 3 choke tubes Has original box
56,http://www.armslist.com/posts/7468056,For Sale:  SKS,"Fair Grove, Springfield, Missouri",$ 675,"Listed On: Sunday, January 21, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco M model SKS, use AK-47 mags, very good condition. Private sale, receipt required ,No trades $675. OBO 4one7-Five2Two -9Six5Nine"
57,http://www.armslist.com/posts/7468057,Want To Buy:  WTB H&K HK VP9,"Anderson, Greenville, South Carolina",$ 450,"Listed On: Wednesday, October 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy used in good condition H&K VP9 pistol in 9mm w/ black frame.Need complete gun with at least two 15 round magazines.Willing to meet within 30 miles of Anderson.
58,http://www.armslist.com/posts/7468058,For Sale/Trade:  Ras47,"Springs, Denver, Colorado",$ 0,"Listed On: Wednesday, October 18, 2017",Rifles,no type,no type,no type,Rifle,Ras47 troy full length hand guard
60,http://www.armslist.com/posts/7468060,For Trade:  VMac 9 & Beretta Pico,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, October 18, 2017",Handguns,no type,no type,no type,Pistol,I have a Velocity Mac 9 and a Beretta Pico .380 up for TRADE both work great and shoot fine had no problems with them just looking for something new Contact me with offers at REDACTED or email me (SW9VE not up for trade)
61,http://www.armslist.com/posts/7468061,For Sale/Trade:  Stoeger M2000 camo,"Wilmington Island, Savannah, Georgia",$ 300,"Listed On: Wednesday, October 18, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger 12 gauge, Model M2000,  Semi-Automatic, with factory camo, barrel length is 26"", screw in choke, vent rib with fiber optic sight, in great condition.  For questions or concerns please text or email me.  REDACTED"
62,http://www.armslist.com/posts/7468062,For Sale:  Remington Versamax Pistol Grip Stock,"N. Valley, Albuquerque, New Mexico",$ 100,"Listed On: Sunday, November 5, 2017",Gun,no type,no type,no type,no type,"Selling a Mesa Tactical Urbino Pistol Grip stock with cheek rider for a Remington Versamax shotgun. In excellent condition, just not being used."
66,http://www.armslist.com/posts/7468066,For Sale/Trade:  ATI 1911 POLISHED STAINLESS STEEL  .45ACP,"Lima, Lima, Ohio",$ 500,"Listed On: Thursday, October 19, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Model number ATIGFX45TIS This is a compact 1911 with a houge grip and one 7 round mag.Just got this back from ATI and have the paperwork for the work that was done on it.  This firearm has a lifetime warranty that follows the gun regardless of the owner.  They made some adjustments to the extractor and polished the feed ramp and barrel throat for me.
67,http://www.armslist.com/posts/7468067,For Sale/Trade:  9mm and 8mm mauser,"Ooltewah, Chattanooga, Tennessee",$ 65,"Listed On: Monday, October 30, 2017",Ammo,no type,no type,no type,no type,"9mm - 75rds JHP (50rds Winchester, 25rds Remington) - $258mm Mauser - 17 full rds, 3 spent brass plus 8 Turkish corrosive (not shown) (Remington), hard to find - $25$40 for all93one-6two7-094six"
68,http://www.armslist.com/posts/7468068,For Sale:  Ruger LC9S and LC9S-Pro,"Lake Stevens, Everett, Washington",$ 300,"Listed On: Wednesday, October 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"To celebrate our new website and online Store launch this Friday, we are selling our stock of Ruger LC9S and LC9S-Pro's at dealer cost (plus Tax) while supplies last. These Rugers are brand new, and come with Davidson's life time warrenty."
75,http://www.armslist.com/posts/7468075,For Sale:  Glock 43 with holster,"Dubuque, Iowa, United States",$ 430,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Single stack 9mm Glock 43. Very low round count and in excellent condition. Comes with (2) 6 rd mags and a holster. Can arrange meeting buyer. give me a shout REDACTED
76,http://www.armslist.com/posts/7468076,For Sale/Trade:  22 Uzi carbine,"Guthrie, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, October 18, 2017",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 Uzi imported by Umarex made by Walther under license to IWI.   Three 20 round mags.  It has some scratches but works perfectly.
77,http://www.armslist.com/posts/7468077,For Sale:  Primary Arms Red Dot,"Colorado Springs, Colorado Springs, Colorado",$ 215,"Listed On: Thursday, November 23, 2017",Optics,no type,no type,no type,no type,"Primary Arms Advanced Micro Dot for sale. Brand new, never been fired on a rifle or anything. Bought for 245. Looking for at least $215 OBO. Still in box and everything."
78,http://www.armslist.com/posts/7468078,For Sale:  AK-47,"Fair Grove, Springfield, Missouri",$ 675,"Listed On: Friday, January 12, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK 47, very good condition, 30 round mag. This is a pre ban weapon made in 1980. It still has bayonet lug and muzzle brake. Private sale but, receipt required. No trades $675.OBO 4one7-Five2Two -9Six5Nine"
80,http://www.armslist.com/posts/7468080,For Sale:  Winchester 12 ga. shotgun,"Kila, Kalispell, Montana",$ 400,"Listed On: Wednesday, October 18, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 120 12 ga. shotgun. very good shape2 3/4"" & 3"""
81,http://www.armslist.com/posts/7468081,For Sale:  F.LLI Pietta 1873 SA Revolver Nickel Plated,"Portland, Portland, Oregon",$ 300,"Listed On: Wednesday, October 18, 2017",Handguns,Pietta                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"F.LLI Pietta 1873 SA Revolvers are faithful re-creations of the venerable 1873 Colt® Single-Action Army revolvers, also known as Peacemakers or simply Colt 45'sUSED Condition / LNIB (Like new in box) 
Comes with original box and all manufacturer's literature"
82,http://www.armslist.com/posts/7468082,For Sale:  AR15,"Lexington, Columbia, South Carolina",$ 425,"Listed On: Monday, October 23, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used and showing some signs of wear. Shoots great though. Anderson lower on a VLTOR MUR1 Upper, with a McGowan custom 16"" barrel with a 1-9"" twist. Magpul MOE furniture. Stock is a fixed carbine stock. Price negotiable.Text 973.219 Eight Seven Four Zero Price negotiable, must be willing to sign bill of sale and meet in public"
83,http://www.armslist.com/posts/7468083,For Sale:  Remington 512 22,"Peralta, Albuquerque, New Mexico",$ 190,"Listed On: Wednesday, January 24, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 512 tube feed 22, for shorts, longs and long rifle 22 ammo.  Bore is in excellent shape stock has some wear and the blueing is worn thin on the top.Nice vintage all steel rifle."
85,http://www.armslist.com/posts/7468085,Want To Buy:  Daniel Defense Lower Receiver (Or Complete AR),"Quincy, Massachusetts, United States",Offer,"Listed On: Wednesday, October 18, 2017",Rifles,no type,no type,no type,Rifle,"I'm looking for a Daniel Defense lower, in MA before the 7/20 ""ban"" please. Alternatively, should someone have a complete DDM4 they don't want to split, but are willing to sell whole, I'm still very much interested."
86,http://www.armslist.com/posts/7468086,For Sale:  Tactical pistol grip Winchester 1300,"Beavercreek, Dayton, Ohio",$ 25,"Listed On: Wednesday, October 18, 2017",Gun,no type,no type,no type,no type,Used very little.  Fits the foregrip of Winchester 1300.  Best offer.
88,http://www.armslist.com/posts/7468088,For Sale/Trade:  Remington 597/ heritage 22/22mag,"North bham, Birmingham, Alabama",$ 325,"Listed On: Wednesday, October 18, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 22LR with rings & 3-9x40 scope. 30 round mag and 10 round mag. Also heritage 6.5 barrel 22/22mag. Have factory box that comes with it. Looking for individual trades or 2 for 1.
89,http://www.armslist.com/posts/7468089,For Sale/Trade:  Kimber 1911 Stainless Pro Carry II,"Perrysburg, Toledo, Ohio",$ 725,"Listed On: Friday, December 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale or Trade Kimber 1911 Stainless Pro Carry II 45 ACP, 4"" barrel. LNIB, Pro Carry II pistols have 4-inch bushingless match grade bull barrels. Standard features include extended thumb safety, high ride beavertail grip safety, beveled magazine well and slightly extended magazine release and extended slide release. Pro Carry II also uses a proven single recoil spring design. Package has a case, two magazines, custom dark composite handgrips, TFX Novak Night Sights. ANd a Astainless steel slide, PRICE IS ABSOLUTELY FIRM! FTF ONLY!!! I WILL NOT SHIP at all!P/U in Perrysburg, OH 43551 only"
90,http://www.armslist.com/posts/7468090,For Sale:  Winchester DynaPoint 22 Mag Ammo,"North, Clarksville, Tennessee",$ 10,"Listed On: Thursday, December 28, 2017",Ammo,no type,no type,no type,no type,"Well, this ammo is finally back.  Winchester DynaPoint 22 Magnum, 45-grain copper plated hollow point.  1550 fps.  240 ft lbs.Box of 50-rounds:  $9.99Flat of 250 rounds:  $49.95 (five 50-round boxes)Will ship at buyer's expense to states that it is legal to ship to.  Must be at least 18-years old to purchase long-gun ammo and at least 21-years old to purchase handgun ammo.Thanks."
91,http://www.armslist.com/posts/7468091,For Sale/Trade:  Sig p220 stainless elite,"Columbus, Columbus, Ohio",$ 0,"Listed On: Saturday, December 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a so p220 stainless elite in 45 acp. It's Used but in amazing condition. Never carried and basically a safe queen because I'm not a 45 fan. I am mainly looking to sell but will consider a partial trade for a glock 19 5th gen, a glock 26 or a cz p09 or maybe a p320rx HAS TO BE 9mm. please research what these stainless elites go for before contacting me! No I will not trade for a $550 ar15."
94,http://www.armslist.com/posts/7468094,For Sale:  Glock 19 Gen 3,"Temple, Austin, Texas",$ 350,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with case and goodies BUT only one 15 round factory magazine. Has plastic sights. Also comes with a practice stippling frame which is still good for shooting but looks ugly. All parts original factory parts. Has maaaaybe 300 rounds through it. Located in Templetext for picsprice firm for now anyways.350 takes ittext 832 two 7 nine- seven 612 for pics and more info
95,http://www.armslist.com/posts/7468095,For Sale:  Primary Arms 4-14x44FFP 308,"Northside, Bozeman, Montana",$ 250,"Listed On: Wednesday, October 18, 2017",Optics,no type,no type,no type,no type,Primary Arms 4-14x44 FFP with 308 ACSS reticle. Mounted for less than 50 shots. I sold the rifle it was mounted too. Includes Vortex rings.
96,http://www.armslist.com/posts/7468096,For Sale:  Few rifles and pistols,"Homosassa fl, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, October 18, 2017",Rifles,no type,no type,no type,Rifle,selling a high point 995 9mm like new 280EEA BULLPUP IN 22mag 300sw 629-6 44mag 3” stainless 800 Sw model 48 22mag $800ruger tang safety 243 700winchester model 94 3030 400trades welcome Kimber colts quality trades
98,http://www.armslist.com/posts/7468098,For Sale:  Springfiield XDS 9MM,"North, Muncie, Indiana",$ 399,"Listed On: Wednesday, October 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly Used Springfield XDS 9MM.  Comes with all original cases and accessories and lock.  Includes 1 extended 8 round magazine and 1 flush 7 round magazine.  Been a great piston for EDC.  Bought new 10 months ago.
101,http://www.armslist.com/posts/7468101,For Sale:  CZ p10c for m&p 2.0 compact,"Lansing, Lansing, Michigan",$ 450,"Listed On: Wednesday, October 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"I have a CZ p10c 9mm that I will sell or trade for an M&P 2.0 Compact 9mm. I've only had it a few weeks it comes with everything that it came with new. 2 mags and case, etc(does not come with pistol light). I absolutely love this gun and the only reason I'm getting rid of it is because I have to.... To start a new project. I will sell for 450$ I stay in Lansing Michigan. Text me at REDACTED."
102,http://www.armslist.com/posts/7468102,For Sale/Trade:  Gen 2 glock 23 c,"Indianapolis, Indianapolis, Indiana",$ 430,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Compensated gen 2 glock 23c has 3 mags a holster and ammo. Has night sights but they are slightly worn.
103,http://www.armslist.com/posts/7468103,For Sale:  Century Arms C39V2 Milled AK-47 7.62x39 - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 750,"Listed On: Wednesday, May 9, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CLICK HERE TO BUY IT NOWProprietary Chevron muzzle brake. Bolt carrier tail heat treated to ensure maximum performance and life. Accepts all standard AK mags.Features: Caliber: 7.62x39mmCapacity: 30+1Magazines: 1Barrel Length: 16.5"" Chrome moly 4150 nitride treated1st AK side scope rail mountLarger T shaped magazine catchFinish: Black Frame, Walnut Stock and ForendAction: Semi-AutomaticSights: Standard AKM sightsMilled 4140 ordnance quality steel receiverRAK-1 Enhanced TriggerBolt hold-open notch on the safety selector"
105,http://www.armslist.com/posts/7468105,For Sale:  Ruger Super Blackhawk,"Spartanburg, Greenville, South Carolina",$ 550,"Listed On: Wednesday, October 18, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is it the big dog. .44 magnum, 7” , 6 shot, single action,complete in the box with paperwork . Located in Spartanburg the price is firm and fair text REDACTED"
