,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7120000,For Sale/Trade:  Smith and Wesson M&P Sport 1 with extras,"Goose Creek, Charleston, South Carolina",$ 475,"Listed On: Tuesday, August 8, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new M&P 15 Sport 1 the model with no forward assist or ejection port cover with camo magpul furniture also have the original furniture as well. Only about 100 rounds fired with no FTF it runs everything. It will come with 1 pmag and Vortex Sparc red dot. Will sell for 475 cash. REDACTED no time to travel meet in Charleston area only.
2,http://www.armslist.com/posts/7120002,For Sale:  Shield 9mm,"Columbus, Columbus, Ohio",$ 350,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson,no type,no type,no type,"I have a shield 9mm practically brand new, bought 2 months ago shot at most 50 rounds with it. Have some bills that need to be taking care so unfortunately I have to sell it. Asking 350 OBO text 614. 329. Two four nine zero. Please have CCW"
5,http://www.armslist.com/posts/7120005,For Sale:  Savage Axix .308 xp,"middleburg, Jacksonville, Florida",$ 275,"Listed On: Wednesday, July 26, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axix .308 xp comes with bipod, shoulder strap. Has threaded barrel. Excellent condition with no problems. Has had only 1 4 round mag through it. Selling to complete a ar10 build. Price is firm and no trades please. Must be legal Florida resident. Thank you"
6,http://www.armslist.com/posts/7120006,For Sale/Trade:  Ruger Vaquero 45lc Colt,"London, Columbus, Ohio",$ 500,"Listed On: Monday, August 7, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger Vaquero great condition with box.Approx 20 Rounds with this piece of Americana.
12,http://www.armslist.com/posts/7120012,For Sale:  FS AK 47,"janesville /Beloit, Janesville, Wisconsin",$ 650,"Listed On: Wednesday, August 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,FS Basically New Wasr 10 AK47 withTimber Smith wood furniture. Rifle only has 1 magazine fired through it. $650.00I can be reached via email or text REDACTED
14,http://www.armslist.com/posts/7120014,For Sale:  PTR 91 7.62x51,"Yorktown, Hampton Roads, Virginia",$ 850,"Listed On: Wednesday, July 26, 2017",Rifles,no type,no type,no type,Rifle,"Excellent condition ptr 91 GI model 7.62x51, it has the upper rail for optic mounting, comes with 6 mags. $850 firm or trade for silver/gold/crypto currencies"
15,http://www.armslist.com/posts/7120015,For Sale:  New Unfired Glock 43 Talo Edition,"Bozeman, Bozeman, Montana",$ 415,"Listed On: Wednesday, July 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New G43 Talo Edition Glock 9mm. Unfired In box. No trades ,Local sale only."
16,http://www.armslist.com/posts/7120016,For Sale:  Areo Precision 308 receiver set,"Jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Wednesday, July 26, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new still in box AR10 receiver set from Areo Precision. It's a special Besty Ross serial numbers and 1776 engraving. I purchased it to build myself but decided to go another route. I also have a Fortis Switch rail to go alongwith the set if interested.
19,http://www.armslist.com/posts/7120019,For Sale:  Kimber micro 9,"Mt. Orab, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, July 26, 2017",Handguns,no type,no type,no type,no type,great condition kimber micro 9 model CSE comes with box soft case 2 mags one has pinky extension text REDACTED
20,http://www.armslist.com/posts/7120020,For Sale:  Colt M4 50th Ann 1 of 50 Defending Freedom SD159 5.56mm NATO,"Arizona, Arizona, United States","$ 2,200","Listed On: Wednesday, July 26, 2017",Rifles,no type,no type,no type,Rifle,"Colt (RARE) 50th Anniversary M4 5.56 Capacity: 30+1 Sights: Adjustable post (R) Adjustable Peep (F) Finish: Matte Black Receiver: Matte Black Barrel Length: 16"" Stock: Colt Defense adjustable 3 position Features: Engraved receiver 1 of 50, 50th Anniversary of Defending Freedoms. Features: Carry handle, sling, cleaning brushes, birdcage flash hider, cartridge case deflector, dust cover. Great collector piece Matching box. 1 magazine with papers and manual. SD159"
