,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7753015,"For Sale:  Kimber 1911 Stainless Target, 22lr","Fishers, Indianapolis, Indiana",$ 539,"Listed On: Wednesday, December 27, 2017",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"kimber 1911, 22lr. New, old stock. Call with questions. Wards WeaponsREDACTED"
16,http://www.armslist.com/posts/7753016,For Sale:  ISSC M22 .22LR  with box,"Allen Park, Detroit, Michigan",$ 250,"Listed On: Tuesday, January 2, 2018",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a used ISSC M22 pistol chambered in .22lr. This listing includes one ISSC M22, one factory magazine, and original box. Important Information Disclaimer: Oppleman’s cannot be held liable and/or responsible for any physical injury, death and/or property damage resulting directly and/or indirectly from either intentional and/or unintentional discharge of firearms due to, for example, improper handling or malfunction of firearms, parts, and/or ammunition. Condition Grading Policy: At Oppleman’s, we use the “NRA Modern Gun Condition Standards” to assess the condition of all our firearms. These guidelines can be found at: https://www.nramuseum.com/gun-info-research/evaluating-firearms-condition.aspx Return Policy: No Returns.  Michigan Sales Tax: Michigan Sales tax of 6% is collected for Michigan residents Accepted Methods of Payment: Final auction price reflects a 4% cash discount, credit card transactions will have a 4% processing fee applied to final auction price.          USPS money order         Visa/Mastercard/Discover/American Express- With 4% processing fee         Money Order- With 10 day hold         Certified Check- With 10 day hold         Personal Check- With 10 day hold  Shipping and Handling: All items use calculated USPS Priority Mail shipping, based on final destination, unless otherwise specified.          California- We do ship to California and are in CFLC compliant.  It is the buyer’s responsibility to ensure that the firearm or accessories being purchased are legally available to them. Please verify before bidding that the firearm is in compliance with your state or local laws. We are willing to ship firearms without magazines upon request.         Other states- Some states, such as Hawaii, Illinois, Maryland, Massachusetts, New Jersey, New York and Ohio, have restrictions on firearms and related items (e.g. Magazine Capacity) It is the buyers responsibility to be aware of the pertinent laws in his or her state or locality of residence.         Oppleman’s does not negotiate shipping prices that are set on items.  Contact Information: Email: REDACTED Phone: REDACTED Opplemans Trading & Exchange Company 17037 Ecorse Road Allen Park, MI 48101  PawnAP.com"
18,http://www.armslist.com/posts/7753018,Want To Buy:  Glock 34 MOS,"South, Dayton, Ohio",Offer,"Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy/trade for a Glock 34 MOS.  I have a several 9mm's for trade towards G34 and have my CCW/CHL.
19,http://www.armslist.com/posts/7753019,"For Sale/Trade:  Burris Fastfire 2 Reflex Red Dot.  Piccatinny and handgun mounts and added riser to co-witness.  Never used, Lifetime Warranty.","Eastlake, Cleveland, Ohio",$ 150,"Listed On: Thursday, February 1, 2018",Optics,no type,no type,no type,no type,I have a fresh new from factory Burris FASTFIRE 2 reflex red dot.  It comes with piccatinny rail mount and handgun mount and all accessories and cover that came as new.  Also throwing in a riser to CO-WITNESS. I only opened it to install battery and check operation.  Never mounted to a gun.  I sent in an old optic for repair and they sent me back a brand new one.  Currently mounted to the piccatinny rail mount.  $225 Trade Value with Riser
20,http://www.armslist.com/posts/7753020,For Sale:  Speer 9mm FMJ/JHP Ammo,"Smyrna, Nashville, Tennessee",$ 150,"Listed On: Thursday, March 22, 2018",Ammo,no type,no type,no type,no type,(2) 100 rounds of 9mm 115 gr Speer Lawman FMJ - $25 each.(3) 50 rounds of 9mm 124 gr Speer Gold Dot JHP - $50 each.All ammo comes in plastic storage boxes and I willing to sell all of the ammo for $150 total.
21,http://www.armslist.com/posts/7753021,"For Sale/Trade:  XDs 45, 5 MAGS extras","Frankfort, Kentucky, United States",$ 450,"Listed On: Friday, March 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDs .45, excellent with all the XD gear and 5 mags total, 2 extended 3 flush, soft holster, Powder River spring set, new never installed. Dependable and accurate carry gun."
23,http://www.armslist.com/posts/7753023,For Sale:  KEL-TEC CMR30 Only $599.99,"Springfield, Springfield, Missouri",$ 600,"Listed On: Wednesday, January 17, 2018",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"ARMED SOURCES GUN and PAWN now has in stock KEL-TEC CMR30 in BLACK Only $599.99. They never stick around for long, so hurry in before you miss out."
24,http://www.armslist.com/posts/7753024,For Trade:  Precision custom built AR,"Johnson city, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, December 27, 2017",Rifles,no type,no type,no type,Rifle,"Frontier armory billet lower,Areo precision upper, Nickel boron BCG and charging Handel, trident 3lb trigger,Bear creek arsenal 24"" stainless spiral fluted bull barrel in 223 wyld, Bushnell 4x12x40 bcd AR optics scope,Burris PEPR mount, Magpul ACS stock, Magpul moe grip, and rifle length hand guard, 2 pmags, grip pod Like new looking at multiple gun trades , trades with cash   Text REDACTED"
25,http://www.armslist.com/posts/7753025,For Sale:  Colt preban with new 6960 upper all colt.,"Danbury, Connecticut, United States","$ 2,200","Listed On: Monday, February 26, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt AR 15 uppers and parts. As well as complete rifles
27,http://www.armslist.com/posts/7753027,For Sale/Trade:  Dillon Square Deal Press,"Hallsville, Columbia, Missouri",$ 800,"Listed On: Wednesday, December 27, 2017",Reloading,no type,no type,no type,no type,"I have a dillon square deal press set up for 9mm, 3000 9mm bullets, 4000 pistol primers, 7 pounds powder, 3000 each of 9mm brass, tumbler. Plus extras. $800 open to gun trades let me know what you have. REDACTED I will not respond to any emails. Thanks"
31,http://www.armslist.com/posts/7753031,For Sale:  Doublestar AR15 Patrol Rifle,"Metro East, St. Louis, Illinois","$ 2,500","Listed On: Wednesday, December 27, 2017",Rifles,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling due to sons medical expenses.This sale includes all of the following:Viper PST Riflescope (1-4x24) with Burris P.E.P.R. quick attach mount(16) Thermold 20 round magazines with 2 couplers(4) Magpul 30 round magazines(1) steel magazine with loading aidTula .223 Quick LoaderBipodExtra flash suppressorExtra Magpul grips (MOE & MIAD)Timney Trigger (stock trigger included)Sling.22LR bolt(4) .22LR magazinesLaserlyte Supcompact V3 Laser with pressure switch and (16) batteriesApproximately 1200 .223 rounds (various manufacturers)
32,http://www.armslist.com/posts/7753032,For Sale:  Springfield Range Officer,"Gypsum, Western Slope, Colorado",$ 675,"Listed On: Wednesday, December 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield Range Officer Operator, 9MM 1911, FDE Cerakoted Lower Frame, 4 Magazines, Holster, and Case."
34,http://www.armslist.com/posts/7753034,For Sale/Trade:  Henry Lever Action cal. 45 70 in brass,"Downtown, Columbus, Ohio",$ 700,"Listed On: Wednesday, December 27, 2017",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Henry Lever Action cal. 45 70 in brassBeautiful gun in case. Like new.I would let it go for $700 in cash, trades are welcome for the below mentioned, but habe to be of higher value."
35,http://www.armslist.com/posts/7753035,For Sale:  Hornady LNL A.P. Press,"Lakeland, Florida, United States",$ 400,"Listed On: Wednesday, December 27, 2017",Reloading,no type,no type,no type,no type,"Used for a week to prep some brass. Primer station and powder dispenser never used. Heavy duty board mount with bolts included.I'm also including new can of case lube and primer flipper. Missing the red catch tray. ($6 new) Cash, crypto or trade for handgun."
36,http://www.armslist.com/posts/7753036,For Sale:  Kahr Thompson 1927-A1,"Fishers, Indianapolis, Indiana","$ 1,099","Listed On: Wednesday, December 27, 2017",Rifles,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box, 45acp. Call with Questionswards WeaponsREDACTEDUPC: REDACTED09Description: KAR THOM 1927A-1 DLX 45 DETACHBrand: Kahr Arms|ThompsonModel: Thompson 1927A-1 DeluxeType: Rifle: Semi-AutoCaliber: 45APFinish: Black MatteAction: Semi-AutomaticStock: Walnut Detachable Buttstock, Vertical ForegripSight: Front: Blade Rear: Open AdjustableBarrel Length: 16.5 Finned and Threaded with Compensator Overall Length: 41Weight: 13 lbsCapacity: 30+1# of Mags: 1Safety: Manual SafetyReceiver: Black MatteFeatures: Milled Steel Receiver;Accepts Stick and Drum Magazines"
38,http://www.armslist.com/posts/7753038,For Sale:  Ruger Super Redhawk Alaskan .454,"Humble, Houston, Texas",$ 900,"Listed On: Wednesday, December 27, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,Brand new in box never shot.
42,http://www.armslist.com/posts/7753042,Want To Buy:  Remington model seven,"Vermont, Vermont, United States",$ 600,"Listed On: Wednesday, December 27, 2017",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I’m looking for Remington Model 7 I have some Ruger rifles I could trade.
43,http://www.armslist.com/posts/7753043,For Sale:  Rock River AR Bull Barrel,"Fort Smith, Fort Smith, Arkansas",$ 600,"Listed On: Wednesday, December 27, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River AR with 24 inch bull barrel. This rifle is a tack driver!!!! Used for predator hunting and bench shooting. Hate to get rid of it especially with the cost of ARs being down because I will loose money but, I want to fund another project and this is my least practical rifle. I am not interested in trades and I will not haggle on the price."
44,http://www.armslist.com/posts/7753044,For Sale:  Browning Citori CX Sporting,"Fishers, Indianapolis, Indiana","$ 1,199","Listed On: Wednesday, December 27, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,nex in the boxWards WeaponsREDACTED
45,http://www.armslist.com/posts/7753045,For Sale:  Daisy Powerline 1101WS Break Barrel Pellet Rifle,"Far West Side, Indianapolis, Indiana",$ 60,"Listed On: Wednesday, December 27, 2017",Air,no type,no type,no type,no type,"I have for sale a brand new in box Daisy 1101WS Powerline break barrel pellet rifle. 1100 FPS, .177 cal, solid hardwood stock, 305 yard max shooting range, 6.6 lbs. 4 x 32 air rifle scope included. Box has not been opened, but it has a hole on one end which is how I purchased it. I've looked through the hole, nothing looks damaged. Refer to pictures for further information, specs, and box condition."
46,http://www.armslist.com/posts/7753046,For Sale:  Colt SAA,"Little Rock, Little Rock, Arkansas","$ 1,500","Listed On: Wednesday, December 27, 2017",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Colt Single Action Army 4 3/4 inch barrel 45 Colt, blue/case hardened.  Unfired since the factory with Custom Shop blue box, serial number matching white outer sleeve, manual, paperwork, and lock.  Colt is no longer taking orders for these and are very hard to find.  Email for detailed photographs."
47,http://www.armslist.com/posts/7753047,For Sale/Trade:  1948 Remington 22,"Melbourne, Orlando, Florida",$ 300,"Listed On: Wednesday, December 27, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Rare Semi-Automatic Remington 550-1 single ejector variant built in 1948. I great shape with a nice walnut stock. $300 or trade for handgun or semi auto shotgun. I can trade up for the right weapon. Thanks
48,http://www.armslist.com/posts/7753048,For Sale/Trade:  Off-Roster Extar EXP-556 AR Pistol,"Downey, Los Angeles, California","$ 1,050","Listed On: Tuesday, January 9, 2018",Handguns,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Extar EXP-556 AR Pistol in excellent condition. Approx. 200 rounds through it. Accepts all regular AR mags. These are hard to find in Cali. Rifle Gear in Orange County will do the transfer as a lower receiver. If you want to transfer at a different shop, please make sure they are willing to do the PPT. Willing to trade for handguns or rifles comparable in value."
49,http://www.armslist.com/posts/7753049,For Sale:  Remington 870 Magnum youth 20 gauge.,"Tiffin, Ohio, United States",$ 250,"Listed On: Wednesday, December 27, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale: Remington 870 Magnum youth 20 gauge.  Has sling mounts and extra choke and partial box of shells. No trades.
50,http://www.armslist.com/posts/7753050,For Sale:  Glock G31 .357 SIG,"Providence, Rhode Island, United States",$ 360,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Glock G31 .357 sig 3rd genabout 200 rounds through it, three mags and original box.selling to buy an AR pistolEmail trades/more pics"
51,http://www.armslist.com/posts/7753051,For Sale/Trade:  Ruger MK II 10-inch w/scope,"Pensacola, Pensacola, Florida",$ 600,"Listed On: Wednesday, December 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Ruger MK II 10-inch w/scopeComes with 3 mags
53,http://www.armslist.com/posts/7753053,"For Sale:  MOSSBERG 930 JM PRO SERIES TACTICAL 22"" SEMI-AUTO INV# G-108981-1","PASCO COUNTY, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, December 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MOSSBERG 930 JM PRO SERIES TACTICAL 22"" SEMI-AUTO. SHOOTS 2 3/4"" AND 3"" AND COMES WITH A BLACK SOFT CASE. This item is located at our Holida store. Golden Nugget Pawn & Jewelry 2132 U.S. Highway 19 Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri & 9 am-6 pm Sat.  **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
55,http://www.armslist.com/posts/7753055,For Sale:  Browning B80 / Beretta 303 Slug Barrel,"Hudson / River Falls, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Wednesday, December 27, 2017",Gun,no type,no type,no type,no type,"Browning B80 / Beretta 303 Slug BarrelSlug barrel is in very good condition with very little use.  I also have this barrel listed with a B80 if you want a package deal,  Thanks for looking.3"" chamber24"" longIron Sights"
56,http://www.armslist.com/posts/7753056,For Sale:  Remington 700 Long Range,"Gypsum, Western Slope, Colorado",$ 675,"Listed On: Wednesday, January 24, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is just what you need for long distance accuracy! 300 Win Mag, 26"" Heavy Barrel in a Bell & Carlson Synthetic Stock, Kahntrol Muzzle Break greatly reduces recoil, Adjustable Trigger, Talley Rings, and 32 rounds of Barnes VOR-TX 180g Ammo. With the right optics this rifle will really reach out there!"
57,http://www.armslist.com/posts/7753057,For Sale:  Sig P320 RX Compact,"Epping, New Hampshire, United States",$ 800,"Listed On: Wednesday, December 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a slightly used Sig Sauer compact P320 RX 9mm. I’ve put just about 300 rounds through it and have only had it for little over a month. I love the gun there’s nothing wrong with it but I purchased it for a daily carry and I just can’t get used to carrying with the red dot sight. I m also having a hard time finding an iwb holster I like for it. I have everything in the original box. Ffl will be required. Would like to get $800 for it, but will consider some trades. Really only interested in other 9mm trades. Mostly looking for another P320 with some accessories or cash on top, or other 9mm, compact Sigs or Glocks. Text’s are the best way to reach me for questions REDACTED"
58,http://www.armslist.com/posts/7753058,For Sale:  Glock 19 Gen 4 Factory Rebuilt,"Edmond, Oklahoma City, Oklahoma",$ 419,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Factory Rebuilt Glock Gen 4
59,http://www.armslist.com/posts/7753059,For Sale:  F/S Colt model 1903 Hammerless .32,"Ozark, Springfield, Missouri",$ 850,"Listed On: Sunday, February 18, 2018",Antique,no type,no type,no type,no type,"1903 Colt Hammerless. 32 This is the same type gun John Dillinger had the night he was killed. This gun was confiscated by sheriff Marcell Hendrix in 1931, from a bootlegger. This is a all original gun, has letter about the arrest,  and shipping information when sold new."
60,http://www.armslist.com/posts/7753060,For Sale:  Marlin 30/30 w scope hi mount,"Port Allegany, North Central, PA, Pennsylvania",$ 400,"Listed On: Wednesday, December 27, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 30AS in 30-30 lever action, a beautiful rifle the wood is just gorgeous on this girl. She would make a great hunting rifle for someone. She has a bushnell scope on hi mount rings, a nice sling, a case, has been boresighted and comes with two boxes of ammo. I would like $400 I’m pretty firm on my price. Feel free to ask any questions. REDACTED"
61,http://www.armslist.com/posts/7753061,For Sale:  Sig Sauer P226 E2,"Spring, Houston, Texas",$ 500,"Listed On: Wednesday, December 27, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hi!I have a practicaly new P226 stock with E2 grips for sale. Only about 100 rounds fired. Comes with orginal box and mags.I am looking for $500 OBO! Contact me at 832-305-3one03
62,http://www.armslist.com/posts/7753062,For Sale:  6.5 creedmoor,"Laurel, Billings, Montana",$ 550,"Listed On: Monday, January 1, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Ruger american predator 6.5 creedmoor with a factory 5/8 x 24 threaded barrel a vortex crossfire 6x18x44 scope approx 60 rounds of hornady match 129 gr sst included. Shoots moa all day.bi pod not included $550 406 690 931five.or trade for 9mm glock/s&w/or for or towards ar 15
63,http://www.armslist.com/posts/7753063,For Sale:  Ruger LC9 Black 9MM,"Lexington, Lexington, Kentucky",$ 275,"Listed On: Monday, January 15, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great gun with no issues.  Works great I just do not use it much.  Let me know if interested.  Trades welcome or OBO.
64,http://www.armslist.com/posts/7753064,For Sale/Trade:  Glock 19 gen 4,"Elkhart, South Bend, Indiana",$ 500,"Listed On: Thursday, December 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 with ameriglo I dot night sites, and brooks tactical a grips.  Low round count through gun, under 500 rounds.  No holster wear."
65,http://www.armslist.com/posts/7753065,For Sale:  Yildiz SPZ ME Special 12 Gauge Over-and-Under Shotgun,"East, Wichita, Kansas",$ 400,"Listed On: Tuesday, January 2, 2018",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Yildiz SPZ ME Special 12 Gauge 3"" Magnum Over-Under. Retails for $679.99 I would trade for Springfield XD MOD 2 in 45 or 40cal.Theres alwase cash $400.00This is new and never fired.Im only selling because i was injured and wont be able to injoy it."
66,http://www.armslist.com/posts/7753066,For Sale:  Rare 58 caliber Hawken rifle excellent condition,"Durham, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Tuesday, May 8, 2018",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,Up for sale is one Hawken rifle in 58 caliber. It appears to be an excellent condition with an excellent lore manufacturer in 1994 according to date code on barrel. These are extremely hard to find in 58 caliber.
68,http://www.armslist.com/posts/7753068,For Trade:  300 Blackout AR,"Savannah/Brunswick, Savannah, Georgia",Offer,"Listed On: Wednesday, December 27, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new AR in 300 Blackout. Anderson lower, Matrix upper, 16” stainless barrel, 12” M Lok rail, American Flag dust cover, aftermarket ergonomic grip, adjustable butt stock with pad. Very few rounds fired, good function and accuracy. Comes with Yankee Hill Machine Phantom muzzle device. Including two Magpul magazines. For the right deal or price, I’ll include a red dot optic and mount, and some good ballistic ammunition."
70,http://www.armslist.com/posts/7753070,For Sale:  Mosin Nagant,"Kalispell, Kalispell, Montana",$ 275,"Listed On: Wednesday, December 27, 2017",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1942 Mosin Nagant. It is in its original condition and has strong rifiling.  $275 OBO.
72,http://www.armslist.com/posts/7753072,For Sale:  Mossberg 20 gauge never fired,"Deerfield, Jacksonville, North Carolina",$ 300,"Listed On: Friday, January 5, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 gauge youth model shotgun bought for home defense never fired.  But stock extension installed comes with lock and one box of Remington nitro turkey shot and one box of federal rifled slugs.
73,http://www.armslist.com/posts/7753073,"For Sale:  SKS, yugo","Worcester, Massachusetts, United States",$ 450,"Listed On: Wednesday, December 27, 2017",Rifles,no type,no type,no type,Rifle,"Great condition, numbers matching. Has bayonet and grenade launcher, transfer at ffl. $450. Text or call for faster response. REDACTED"
74,http://www.armslist.com/posts/7753074,For Sale:  AR15,"NW, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, December 27, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR15. 223.  Red dot sight and weapons light attached
77,http://www.armslist.com/posts/7753077,For Sale:  Colt Single Action Army Revolver 45 Colt NR,"Va, Virginia, United States",$ 690,"Listed On: Wednesday, December 27, 2017",Antique,no type,no type,no type,no type,"This one has a 7 1/2"" barrel. Made in 1876 45 Colt was the original caliber for Colt SAA's introduced in 1873 No original finish left. Bore is slightly rough but no major pitting. Markings are good and clear. Grips are replacement one piece Walnut. All else looks original including the Bullseye ejector rod head. Includes Letter from Colt with history of this serial# and the owners personal notes about this gun. Additional pictures available upon request.. Shipping is $30 plus insurance at $1.40 per hundred. Ships to Continental US only. Can ship to FFL holder and personal user.  USPS Money orders and PayPal will ship immediately."
78,http://www.armslist.com/posts/7753078,For Sale/Trade:  6.5 Creedmoor,"Springfield, Springfield, Missouri",$ 0,"Listed On: Tuesday, January 16, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,6.5 creedmoor Savage. Had 10 rounds through it. Comes with a 6-24x50 Barska scope and a box of precision rounds. Open to trades. $300 obo
