,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7808017,For Sale/Trade:  Glock 21,"Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Tuesday, January 9, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,Have a Glock 21 for sale or trade. Comes with holster and some ammo.Will sell for $600Located in Greensboro
19,http://www.armslist.com/posts/7808019,For Sale:  Walther PPS M2 9mm for sale,"Tarpon springs, Tampa/St. Pete, Florida",$ 325,"Listed On: Tuesday, January 9, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS M2 9mm for sale, comes with 2 mags. Call or text Justin at REDACTED"
20,http://www.armslist.com/posts/7808020,For Sale:  Canik TP9SF,"Canal Winchester, Columbus, Ohio",$ 325,"Listed On: Tuesday, January 9, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale!  Canik TP9SF with two magazines, factory holster and case with papers etc. This Ploy striker gun will hold it own with anyone of them out there. This is a great budget gun. I have only shot two magazines through it. Like new!$325FTF only in the Canal Winchester area, CCW preferred, must be 21 yrs old and must have valid Ohio ID."
21,http://www.armslist.com/posts/7808021,For Sale:  Yildiz SPZ ME 12Ga O/U Shotgun,"Kyle, Austin, Texas",$ 349,"Listed On: Friday, May 11, 2018",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Used, doesn’t come with Chokes.  Interest free layaway available up to 5 months.  ($30 down, $69.78/month)  Layaway down payment &  monthly payments can be made via phone with credit card. (VISA, MC, Discover)  Give us a call or stop by if interested! (Tx Sales Taxes are factored into the layaway plan.  Payments will be slightly lower for out of state purchases)"
23,http://www.armslist.com/posts/7808023,For Sale:  Glock 30S,"Norman, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, January 9, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30S with night sights. 4 mags, all with Pearce mag extensions. Also have the factory base plates as well. Includes a Blackhawk mag pouch and a Safariland ALS paddle holster with the belt loop attachment. Excellent condition."
25,http://www.armslist.com/posts/7808025,For Sale:  Springfield Armory 1898,"Aurora, Indiana, United States",$ 299,"Listed On: Monday, January 15, 2018",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,Springfield Armory 1898BOLT ACTIONCUT DOWN STOCKNON-FUNCTIONINGFOR PARTS ONLY!!!
27,http://www.armslist.com/posts/7808027,For Sale:  CCI .38spl/.357 magnum,"East, Louisville, Kentucky",$ 10,"Listed On: Tuesday, January 9, 2018",Ammo,no type,no type,no type,no type,"CCI .38 spl/.357 magnum shot shells, 10 in the box,  $10 cash."
29,http://www.armslist.com/posts/7808029,"For Sale:  Ruger SR-22 4.5"" Barrel","Bolivar, Springfield, Missouri",$ 329,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri REDACTEDRUGER®SR22®•Light DA & crisp SA trigger pulls •External hammer with rounded spur •Black polymer grip frame •Interchangeable rubberized grips with angled serrations for slim & wide palm swells •Black anodized aluminum slide with front & rear serrations •Underside Picatinny-style rail •Dovetailed, high-visibility 3-dot sight system •Reversible blade (two white dots or solid black blade) •W/E adjustable rear sight •Stainless steel replaceable barrel •Ambidextrous manual thumb safety/decocking lever •Ambidextrous mag release •Visual inspection port to check chamber •Includes (2) 10-round mags & (2) finger grip extension floorplates •Easy to field strip •Width: 0.97"""
30,http://www.armslist.com/posts/7808030,For Sale/Trade:  Sig P320,"Independence, Cleveland, Ohio",$ 450,"Listed On: Sunday, January 14, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Sig P320 compact 45. If it’s still listed I still have it. $450 firm.
31,http://www.armslist.com/posts/7808031,For Sale:  .300 Black out W/extras,"Weaverville, Asheville, North Carolina",$ 700,"Listed On: Friday, February 16, 2018",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Diamond back DB-15 .300 blackout cerakoted desert tan.  Very low round count still like new. Box and paper work included. Extras: ● Nikon M223 scope● M223 scope mount● Bi -pod● several mag pul magazinesOver 1000 in everything will sell for 700If interested call or text 828-284-8508
32,http://www.armslist.com/posts/7808032,For Sale:  H&R Handi Rifle 357 Mag,"Aurora, Indiana, United States",$ 299,"Listed On: Tuesday, January 9, 2018",Rifles,H&R                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Rifle,H&R Handi Rifle 357 Magcut down stock w/scope
34,http://www.armslist.com/posts/7808034,For Sale:  Winchester 1400 sem-auto shotgun,"N E, Fort Wayne, Indiana",$ 275,"Listed On: Tuesday, January 9, 2018",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale: Extra nice 20 gauge semi-auto shotgun with beautiful wood and good blueing. Modified choke 28""barrel.  #########         WONT ANSWER IS THIS STILL FOR SALE. IF ITS LISTED ITS FOR SALE. ####<<<#<<<<"
36,http://www.armslist.com/posts/7808036,For Sale:  UBERTI 1862 POLICE OTT,"Haw River, Greensboro, North Carolina",$ 360,"Listed On: Friday, May 11, 2018",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,.36 CALIBER BLACK POWDER1862 POLICE OTTGREAT CONDITION
37,http://www.armslist.com/posts/7808037,For Sale:  SIG SAUER P365 NITRON 9MM MICRO-COMPACT PISTOL HANDGUN    UPC: 798681589067,"Lansing, Lansing, Michigan",$ 599,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Please do not call us or email us to ask if we have this gun in stock. Please just follow the link below and when they are in stock they will be visible and you will be able to add one to your cart. When they are out of stock, you will not be able to see the item listing (it will show no results) when you follow the link below.Sig ran into a production delay due to an unexpected shortage of their night sights. They have changed to a different model of night sights but expect further delays.These are very popular and Sig cannot build them fast enough to satisfy the demand.YOU CAN BUY IT HERE:http://shop.redcircletactical.com/catalog.php?search_for=798681572762    FOLLOW US:  FACEBOOK TWITTER GOOGLE+ YOUTUBEINSTAGRAM PINTEREST BLOGWEBSITE"
38,http://www.armslist.com/posts/7808038,For Sale:  Pre ban AK  SA-85M Kassnar,"Upton, Massachusetts, United States","$ 2,000","Listed On: Tuesday, January 9, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a very nice condition pre ban Kassnar SA-85M. Made by FEG in Hungary . Only 4000 underfolders ever imported all of which were in 1986This one comes with original furniture and Custom Zebrawood handguards and grip.  Also includes original Hungarian sling, oil bottles and 1 like new Hungarian 30 round mag.Im currently in NH so it will have to be shipped to your FFL.  I will pay shipping Not interested in any trades"
39,http://www.armslist.com/posts/7808039,For Sale:  Big Bore Derringer,"Fountain, Colorado Springs, Colorado",$ 175,"Listed On: Saturday, February 10, 2018",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,Cobra Big Bore Derringer in .38 Special. Shot a couple times and not for me. Looking for $175 or trades. Thanks in advance.
40,http://www.armslist.com/posts/7808040,For Sale:  Savage Model 64 22LR,"Aurora, Indiana, United States",$ 129,"Listed On: Tuesday, February 6, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage Model 64 22LRSemi-Auto Clip Fed
41,http://www.armslist.com/posts/7808041,For Sale:  S&W Model 586 (no dash),"Woodbridge, Northern Virginia, Virginia",$ 800,"Listed On: Tuesday, January 9, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Really nice pre-lock Smith & Wesson .357 Magnum revolver with a 4"" barrel. Very little muzzle wear, bluing mostly intact other than a tiny bit of scratches or pitting on the trigger guard and a couple tiny spots. Still has original wooden target grips in excellent condition. It's been fired but the cylindar locks up good.
Also throwing in 60 rounds of Federal 130-grain .38 Special target rounds, 25 Hornady 125-grain XTP hollowpoints, and a handful of Federal 158-grain rounds as well.
No box, but it's in a Sack-up. I'll throw in a Fleetz polishing cloth, a silicone cleaning cloth, and some Hoppes oil as well if you want them."
42,http://www.armslist.com/posts/7808042,For Sale/Trade:  SKB 12 GA Over Under,"Columbus, GA, Columbus, GA, Georgia","$ 1,250","Listed On: Saturday, April 14, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have for sale or trade my 12ga SKB Model 505 with  3” chamber. This gun is in great shape with a 26” barrel asking $1250 obo. Pleas call or text with questions text works better but I will call back if you leave a voicemail. Thanks  7one9-three2two-33seven6
44,http://www.armslist.com/posts/7808044,For Sale:  Sig Sauer P226 LEGION,"Reynoldsburg, Columbus, Ohio","$ 1,099","Listed On: Sunday, January 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 LEGION 9mm da/sa 3 magsCase/coin
45,http://www.armslist.com/posts/7808045,For Sale:  Weatherby PA-08 12Ga Shotgun,"Kyle, Austin, Texas",$ 279,"Listed On: Saturday, February 17, 2018",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used
46,http://www.armslist.com/posts/7808046,For Sale:  Lee Enfield .303 British Finished Stock,"Aurora, Indiana, United States",$ 399,"Listed On: Friday, February 23, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Lee Enfield .303 British Finished Stock
47,http://www.armslist.com/posts/7808047,For Sale:  Ruger SR-22,"Bolivar, Springfield, Missouri",$ 329,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri 800.508.0703RUGER®SR22®•Light DA & crisp SA trigger pulls •External hammer with rounded spur •Black polymer grip frame •Interchangeable rubberized grips with angled serrations for slim & wide palm swells •Black anodized aluminum slide with front & rear serrations •Underside Picatinny-style rail •Dovetailed, high-visibility 3-dot sight system •Reversible blade (two white dots or solid black blade) •W/E adjustable rear sight •Stainless steel replaceable barrel •Ambidextrous manual thumb safety/decocking lever •Ambidextrous mag release •Visual inspection port to check chamber •Includes (2) 10-round mags & (2) finger grip extension floorplates •Easy to field strip •Width: 0.97"""
50,http://www.armslist.com/posts/7808050,For Sale:  AR-15,"TRUMANN, Jonesboro, Arkansas",$ 550,"Listed On: Tuesday, January 9, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 5.56 1/7 twist.  This is an extra AR I built and I am selling to fund another spr build. Anderson lower, palmetto upper, magpul furniture. I put it together, test fired 3 rounds, cleaned it, and put it back in the safe. Will come with (1) 30rd magazine. No trades. Asking 550 obo. Also I have a vortex strikefire 2 with flash hider I can add to the deal of the price is rightCall or text REDACTED"
51,http://www.armslist.com/posts/7808051,For Sale/Trade:  1911's Take your Pick,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, January 9, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have 2 1911's all come with their original box, 2 Ruger and one full size GI Expert Para ordinance. The Black Ruger is the Talo with Night sights. The Para is custom with a 4Ib trigger. All in Excellent condition. I want to trade one of them for one of these specific guns, HK 9mm carry. Sig 938, kimber Micro 9mm. kahr PM 9 possibly the CW + cash to me. If none of these or equal value I'll consider yours + cash to make up the difference in value. Each of these 1911's are worth $600 in pre owned condition. Text me REDACTED. The stainless Ruger is sold, but the other 2 remain for trade or sale."
55,http://www.armslist.com/posts/7808055,For Sale:  Noveske KX3 Flaming Pig,"South, Lubbock, Texas",$ 100,"Listed On: Tuesday, January 9, 2018",Gun,no type,no type,no type,no type,Noveske KX3 Flaming Pig flash suppressor/brake...Text for faster response to 281-908-117nine
56,http://www.armslist.com/posts/7808056,For Sale:  Remington 783,"Shawnee, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, May 11, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Has bipod and VisionKing scope. Scope has electrical tape around eyepiece. Bold has slight rust as well as the barrel and receiver.Reference# B94574A
57,http://www.armslist.com/posts/7808057,For Sale:  Glock 23 gen 3,"Sparks, Reno, Nevada",$ 500,"Listed On: Tuesday, January 9, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 23 gen 3.  Has trijicon night sights, installed 5 months ago.  Holster one mag.  Got a gen 4 so I'm keeping the other mags.  150 rounds of Tula and have some other lose rounds of 40.  Asking 500 or best offer.  If you want more pictures, just email me.  Nevada resident only.  Must have a driver's license and CCW even better."
58,http://www.armslist.com/posts/7808058,For Sale:  1943 Enfield No4 Mk1 US Property 303 British,"North, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, January 9, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Marked S US Property on the receiverI believe this is a Savage produced rifleSolid typical refurbed riflePrice is $375 firm or may take an interesting non c&r tradeCall or text REDACTEDPlease no calls after 9pm
61,http://www.armslist.com/posts/7808061,For Sale:  Smith & Wesson SD9 VE 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Sunday, January 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Smith & Wesson SD9 VE 9mm Full size.  Includes gun, 2 mags, micro fiber pouch & Blackhawk holster.$325.00 FirmNot looking for a trade.  Cash only.Must sign bill of sale, have a valid drivers license, & CCW or permit.Less than 50 rounds through the gun.  Serious inquires only.REDACTED Cell"
62,http://www.armslist.com/posts/7808062,For Sale:  NEW IN BOX KEL TEC KSG,"MYRTLE BEACH, Myrtle Beach, South Carolina",$ 900,"Listed On: Tuesday, January 9, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"THIS KEL TEC KSG IS  BRAND NEW IN BOX NEVER FIRED $900.00 CASH SELLING FOR OVER $1000.00  HAVE A CWP OR S.C DRIVERS LICENSE  REDACTED KelTec KSG,BADASS!! Improved Latest Model GEN 2, 12 Gauge, 2 3/4"" and 3"" shells, 18.5"" Pump, 14 Round Twin tube Magazines, selector switch, Black, Optics Rail, Sling, New In Box, Lightweight, only about 7 lbs"
64,http://www.armslist.com/posts/7808064,For Sale:  S & W 422,"All over, Wichita, Kansas",$ 300,"Listed On: Tuesday, January 9, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Fun pistol, great for suppressed shooting as the barrel is on the bottom. Threaded barrel, case and mag"
67,http://www.armslist.com/posts/7808067,For Sale:  20 gauge ammo,"West Side, Columbus, Ohio",$ 75,"Listed On: Tuesday, January 9, 2018",Ammo,no type,no type,no type,no type,"400 rounds of Remington 20 ga. 2 3/4 inch, 7/8 oz, 8 shot."
69,http://www.armslist.com/posts/7808069,"Want To Buy:  Glock 17, 19 Magazines","Canfield, Youngstown, Ohio",Offer,"Listed On: Tuesday, January 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Looking to buy Glock 17 or 19 mags Factory only no aftermarket. 17 rd/15 rd (no 10 round mags). Also interested in 33 rnd mags. Please let me know what you have and your price. I'm willing to drive a reasonable distance for the right deal.Face to face only I will not respond to offers that involve shipping. Email or call/text three three zero five five 9 74 zero zeroThank You
70,http://www.armslist.com/posts/7808070,For Sale:  Ruger Security 9,"Bolivar, Springfield, Missouri",$ 326,"Listed On: Monday, January 15, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri REDACTEDRUGER®SECURITY-9®•Mid-sized design, compact for easy concealment   •Secure-Action combines the smooth trigger pull of the LCP® with the short, crisp feel & positive reset of a single-action   •Internal hammer   •Blued through-hardened alloy steel slide   •Front & rear cocking serrations   •Alloy steel barrel   •Hard coated aluminum chassis with full-length guide rails   •Black high-performance glass-filled nylon textured grip frame   •Dovetailed high-visibility 3-dot sight system with drift adjust rear & fixed front   •Bladed trigger safety   •Neutrally balanced sear   •Hammer catch   •Safe easy take-down without special tools or trigger pull   •Two alloy steel mags included   •Width: 1.02""   •OAL: 7.24""   •Wt.: 21 oz."
72,http://www.armslist.com/posts/7808072,For Sale/Trade:  Winchester SXP 12ga,"South side/Martinsville, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, January 9, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Really nice home defense shot gun. Shoots great. Only 1 box of shells through it. Comes with 2 more boxes of birdshot shells(50). Looking to trade for a revolver. Thanks
73,http://www.armslist.com/posts/7808073,For Sale:  GLOCK  G19X 9MM PISTOL HANDGUN COYOTE UPC: 764503026911,"Lansing, Lansing, Michigan",$ 669,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"YOU CAN BUY IT HERE:http://shop.redcircletactical.com/catalog.php?search_for=764503026911 *If the item is available, you will be able to add it to the shopping cart and check out.  Unavailable items cannot be seen.FOLLOW US:  FACEBOOK TWITTER GOOGLE+ YOUTUBEINSTAGRAM PINTEREST BLOGWEBSITE"
74,http://www.armslist.com/posts/7808074,For Sale:  Canik TP9SFX,"Lenexa, Kansas City, Kansas",$ 500,"Listed On: Tuesday, January 9, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Exactly 80 rounds thru it.  I bought it with the intention of adding a red dot and competing with it, but i have too many other projects going on at the moment.  Pistol ran great.  Comes with all the factory candy (2-20rd mags, holster, optic mounting plates etc.  Gun is flawless as new condition.  $500 OBOTrades would be 9mm pistols only"
75,http://www.armslist.com/posts/7808075,Want To Buy:   243 Bolt Action Rifle,"Carnegie, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, January 9, 2018",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"WTB:  Looking for a reasonably priced 243 bolt action rifle. Nothing fancy or high end. Can have a scope or not. Wood or synthetic stock. Not concerned if it is a little beat up as long as it shoots well.  Under $400. Something located not too far from Carnegie, PA. Going to send it down to Florida so I have a rifle to use for hogs and coyotes when I go to visit my son every year at Christmas time.Something like a Mossberg Patriot or similar"
76,http://www.armslist.com/posts/7808076,For Sale:  LLAMA 1911,"Haw River, Greensboro, North Carolina",$ 400,"Listed On: Friday, February 23, 2018",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LLAMA 1911MODEL MAX145ACP
78,http://www.armslist.com/posts/7808078,"For Sale:  Ruger P89 DC 9mm great condition, comes with everything","Flint/Fenton/Holly, Flint, Michigan",$ 325,"Listed On: Monday, January 15, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello!  I am selling my Ruger P89 DC.  It comes with the origional box, paperwork, lock, two origional 15 round mags and mag loader.  The gun was only used a few times and had maybe 50 rounds put through it.  I have not used it since my obsession with glocks hit.  There is a small scratch in front of the mag well, as noted in the pics.  Let me know if you have any questions.  If you are interested you must have your purchase permit or CPL. Thank you."
79,http://www.armslist.com/posts/7808079,"For Sale/Trade:  Glock/Lone Wolf 40 Cal, Mos With Burris Fastfire.","ANDOVER, Minneapolis / St. Paul, Minnesota",$ 695,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock/Lone Wolf .40 cal with LWD threaded barrel and Burris Red Dot sight. Only fired to zero scope and then stored. Never got around to using it. Comes with 3 magazines. Glock 22 lower with 15 plus one capacity. 1150.00 new. $695Mn Buyer Needs MN state ID and permit.out of state buyer pays $30 shipping to local FFL
81,http://www.armslist.com/posts/7808081,For Sale:  AR-15 Hellbreaker lower receiver,"Palmyra, Rochester, New York",$ 450,"Listed On: Monday, February 12, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a never used Sharps Bro Hellbreaker lower with a Elftmann 3 gun flat trigger system and a magpul stock. Just a project I never finished, asking $450"
82,http://www.armslist.com/posts/7808082,For Sale:  Used Marlin 336 (30-30),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 439,"Listed On: Tuesday, January 9, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Just in on trade.. Used Marlin 336 (30-30) with 20"" barrel. Great shape for the age, pre saftey Marlin. $439.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
83,http://www.armslist.com/posts/7808083,For Sale:  UMC .30 Carbine Ammo,"South, Manchester, New Hampshire",$ 50,"Listed On: Tuesday, January 9, 2018",Ammo,no type,no type,no type,no type,350 rounds of UMC .30 caliber ammo.
84,http://www.armslist.com/posts/7808084,For Sale:  Springfield XD Subcompact,"Lake Wylie/Rock Hill, Rock Hill, South Carolina",$ 380,"Listed On: Tuesday, January 9, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Springfield XD 9mm subcompact.  Great for conceal carry.  Roughly 100 shots fired through and in great condition.  Willing to sell with or without magazines.  Cleaned after every use.  400 with magazines.  OBO
85,http://www.armslist.com/posts/7808085,For Sale:  NIB Ruger GP100,"TRUMANN, Jonesboro, Arkansas",$ 525,"Listed On: Tuesday, January 9, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP100 357 mag 4 inch stainless steel NIB. I purchased the gun back in 2014 from United Pawn in jonesboro for 569 before taxes.  It has never been fired and has sat in the safe ever since I bought it  i still have the reciept where I purchased it. Looking to sell for a spr build i am working on. Asking 525 obo.Call or text REDACTED
87,http://www.armslist.com/posts/7808087,For Sale:  380 ammo,"West Side, Columbus, Ohio",$ 200,"Listed On: Tuesday, January 9, 2018",Ammo,no type,no type,no type,no type,1000 380 100 grain FMJ reloads from TS Sales in Mt. Gilead.  I have been using these for many years and they are the cleanest and most accurate loads I have ever used.  I am cutting down on 380 since I mostly shoot 40 cal now.
88,http://www.armslist.com/posts/7808088,For Sale:  Optima pro Magnum V2,"North, Jacksonville, Florida",$ 600,"Listed On: Tuesday, January 9, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Selling my muzzle loader with $250 realtree nikon scope along with everything else in image
