,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7288015,For Sale:  Mak-90 Sporter for Sale,"Florence, Florence, South Carolina",$ 750,"Listed On: Monday, September 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco MAK Sporter AK-47 for sale. Used but in good condition. SC CWP preferred, SC DL required. For Sale only no trades. Cash only"
17,http://www.armslist.com/posts/7288017,For Sale/Trade:  $775  Colt 1911 SS Series 80,"Parrish/Ellenton, Tampa/St. Pete, Florida",$ 775,"Listed On: Tuesday, September 12, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New In Box! Colt 45 1911 SS Series 80 $775 cash/trade Also Kimber 45 1911 Stainless II NIB $750 pics on request
18,http://www.armslist.com/posts/7288018,For Sale:  Sig MPX Carbine length keymod handguard,"Western Hills, Cincinnati, Ohio",$ 160,"Listed On: Sunday, September 10, 2017",Gun,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Sig MPX Carbine length keymod handguard
 
$160 shipped, NO TRADES PLZ"
21,http://www.armslist.com/posts/7288021,For Sale/Trade:  FN 509 w 8mags,"Columbus, Indianapolis, Indiana",$ 600,"Listed On: Sunday, September 24, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,170 rounds through it.  Comes with 8 factory magazines.  In like new condition with box paperwork and extra backstrap.  Price is firm comes with 300 dollars worth of magazines.Txt is best 8one2 5six0 0seven3five
22,http://www.armslist.com/posts/7288022,For Sale:  Gun bundle! .22 & .22 mag,"Kenosha, Kenosha, Wisconsin",$ 300,"Listed On: Sunday, September 10, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,.22 mag 25m bolt rifle marlin with scope  magazine ammo and caseand .22 rifle marlin model 795 semi auto with ammo bsa scope banana mag and caseboth for $300REDACTEDcall or text trades accepted
23,http://www.armslist.com/posts/7288023,For Sale:  40 Ready Meal MRE MREs A PAck Self Heating USGI Army Camping Hiking,"Emmaus, Allentown, Pennsylvania",$ 20,"Listed On: Monday, September 4, 2017",Miscellaneous,Marlin                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 40 Ready Meal MRE's. They have been properly stored in a cool place as you can see in some of the pictures. Selling 40 loose MRE's. The USGI ammo cans are also for sale if you check my other listings. Random selection of date codes: 1187, 1189, 0239, 0084, 0083. 10 year shelf life when properly stored!Please check out my other listings!"
24,http://www.armslist.com/posts/7288024,For Sale/Trade:  Cz p10c,"Columbia City, Fort Wayne, Indiana",$ 500,"Listed On: Monday, September 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new cz p10c. 2 15 round mags. Box, back straps etc. No issues, awesome trigger. Just looking for something else. Really wanting another ar15. Call or text me at REDACTED"
25,http://www.armslist.com/posts/7288025,For Sale:  Kimber Pro Carry ii,"Madison, Memphis, Tennessee",$ 750,"Listed On: Friday, September 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kimber Pro Carry ii up for sale. Nice 1911. Comes with 1 mag. In great condition. This package does come with an extra set of grips.Call or text Daniel at ninezeroone.eight27.sixone20.
26,http://www.armslist.com/posts/7288026,Want To Buy:  Looking for mounting light,"Oakland city, Evansville, Indiana",$ 1,"Listed On: Monday, September 4, 2017",Gun,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a cheap flashlight, and possibly a laser, that will mount on the one inch rails on the Mount on my shotgun. There are three rails so I can put a light and a laser, but I'm not interested in a laser unless it's cheap. The flashlight can vary so long as it will stand the force of shotgun recoil. REDACTED"
28,http://www.armslist.com/posts/7288028,For Sale:  Trijicon Mro,"New Glarus, Wisconsin, United States",$ 325,"Listed On: Wednesday, October 25, 2017",Optics,no type,no type,no type,no type,Trijicon mro 1/3 cowitness mountwill ship flat rate for free
29,http://www.armslist.com/posts/7288029,For Trade:  Glock 17 gen 4 TALO,"West, Wichita, Kansas",Offer,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Love this 17 but would like something a little smaller that I'd carry more. This has a steel guide rod, competition trigger springs and a TiNi safety plunger. I'll include the factory parts also. Open to offers but would like a Glock 19, 26, m&p 9c or similar. Thanks! Best to contact by text at 785 577  7489"
32,http://www.armslist.com/posts/7288032,For Sale:  Smith & Wesson M&P Shield .40,"Cary, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, September 4, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"I have a Shield for sale.  Use to be my carry gun, but have gone back to 9mm.  Gun has talon grip tape as well as Hyve technologies mag plates.  I also have the magazine plates that came with the gun, and they will be included with the gun.  Gun will come with box and everything that came with the gun when purchased.  $300 obo"
33,http://www.armslist.com/posts/7288033,For Sale:  Blackhawk vest,"Sunrise, Broward, South Florida",$ 100,"Listed On: Monday, September 4, 2017",Tactical,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Blackhawk load bearing vest with breakaway pull. 3 AR mag pouch included.This is in new/unused condition. Multicam. Price is firm.
34,http://www.armslist.com/posts/7288034,For Sale:  New gen 3 MCT WINDOWED PMAGS,"Athen gwinnet barrow, Athens, Georgia",$ 30,"Listed On: Monday, September 4, 2017",Gun,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Medium coyote tan. Same ones military are using now.New text if you want them 30$ REDACTED
35,http://www.armslist.com/posts/7288035,For Sale:  Saiga .410,"Bella Vista, Fayetteville, Arkansas",$ 700,"Listed On: Sunday, September 17, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga  .410 for sale. comes with 3 mags, 1 10 round and 2 5 roundhas fore grip and almost 100 rounds"
36,http://www.armslist.com/posts/7288036,"For Sale:  Rare Glock 21 Gen 2, excellent condition - $450","Greensburg, Pittsburgh, Pennsylvania",$ 450,"Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Generation 2 Glock 21 45ACP. Comes with 3x 13 round and 1x 10 round magazines. Gun is in very good condition. The only reason why I'm selling is because I'm trying to balance my safe so I have to let this one go. Also would be willing to trade for a Glock 19.
38,http://www.armslist.com/posts/7288038,Want To Buy:  30-30 lever action for $300,"Princeton, Dallas, Texas",$ 300,"Listed On: Monday, September 4, 2017",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Would like a 30-30 lever action for $300.Marlin, Mossberg, or Winchester.maybe a Savage bolt action 30-30.Email to REDACTED or message thru site."
40,http://www.armslist.com/posts/7288040,For Sale/Trade:  Mossberg Maverick,"Newton, Wichita, Kansas",$ 200,"Listed On: Monday, September 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg Maverick 88 with pistol grip instead of the stock. It's only had 6 rounds through it. I'm looking to trade for a .22/ handgun/ or bolt action rifle. Cash can be exchanged as well on the right deal. I have 100 shells to go with it. Text only REDACTED
42,http://www.armslist.com/posts/7288042,For Sale:  Smith & Wesson  M&P  C.O.R.E  40,"Southern Md, Maryland, United States",$ 475,"Listed On: Wednesday, September 27, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,Up for sale i have a like new smith and wesson core 40.The pistol is like new and has had one mag fired through it.It comes with all items that were with it new and 6 mags.Transfer fees are on the buyer.Must have your HQL if you are in maryland or be exempt.Transfer to take place in or around the annapolis md area at msp or ffl.
43,http://www.armslist.com/posts/7288043,For Sale:  L3 EOTech Magnifier,"Goldsboro, Goldsboro, North Carolina",$ 300,"Listed On: Monday, September 4, 2017",Optics,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"L3 EOTECH Gen 1 Magnifier with Quickflip and mount. Used twice at the range, in mint condition. Original owner, asking $300 or best offer."
44,http://www.armslist.com/posts/7288044,Want To Buy:  Looking to trade for or purchase a VZ 58/vz2008,"Shannondale, Martinsburg, West Virginia",$ 600,"Listed On: Monday, September 4, 2017",Rifles,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Rifle,.
45,http://www.armslist.com/posts/7288045,For Sale:  Viridian Green Laser UnivSubCompact Green Laser w/ Tactical Light 100Lum C5L,"Hinsdale, Illinois, United States",$ 299,"Listed On: Thursday, May 3, 2018",Tactical,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Rifle,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/viridian-green-laser-univsubcompact-green-laser-w-tactical-light-100lum-c5l/ UnivSubCompact GrnLsr w/ TactLight 100Lum Description: The Viridian C5L also incorporates a 100 lumen tactical light(140 strobe). In fact the Viridian C5L is so tiny, it tucks neatly between trigger guard and muzzle, with no overhang, and will work with virtually any railed gun. Carry optimum visibility, maximum deterrence and total effectiveness into any situation. Now equipped with viridian enhanced combat readiness (ECR). Specifications: – Beam Intensity/Wavelength: 5mW peak, 532nm, Class IIIa, Continuous Wave– Laser Beam Divergence/Spot Size/Range: 1.2 mrad, approx. 0.5″ diameter at 50 feet, Range up to 100 yards daylight, 2 miles at night– Dimensions/Weight/Construction: 1.900″L x 1.460″H x 1.310″W, 2.344 oz. (including battery), Primarily 6061 Aircraft Grade Aluminum, front and rear covers in high strength Zytel polymer– User Adjustable: Full windage and elevation on laser– Power Source/Battery Life: One CR2 3V lithium (included) 4+ hours laser (constant), 7+ hours (pulsing), 1+ hour (tac light and laser)– INSTALLATION: Slides onto tactical rail and locks into place by means of included Mounting Screw.– Activation and Modes: Ambidextrous with SMARTLASER Technology, constant beam and multiple pulsing modes– Included with your Viridian Green Laser: CR2 Battery, 3 Unique Rail Sets, 1 Rail Set Pin Removal Tool, 2 Adjustment Wrenches, 2 Mounting Screws, Operator’s Manual, Demo DVD"
47,http://www.armslist.com/posts/7288047,For Sale:  Sig Sauer P238,"Cary, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, November 9, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P238 two tone for sale.  Had this gun for a while and cleaning out safe.  Have worn it on my ankle a couple times, but mostly sat in the safe.  Gun will come with everything that was in the box when purchased, plus any 380 ammo that I have around.  $500 OBO"
49,http://www.armslist.com/posts/7288049,For Sale:  Ruger,"Circleville, Ohio, United States",$ 250,"Listed On: Monday, September 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9e w rail and 17 round magCircleville Ohio Area No emailsTxt ONLY REDACTED$250 cash bottom dollarMust be able to pick up tomorrowTuesday the 5th
50,http://www.armslist.com/posts/7288050,For Sale/Trade:  Bcm 13.7 mini recce 5.56,"Aberdeen, Olympia, Washington","$ 1,100","Listed On: Monday, September 4, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"13.7"" stainless 1/7 twist 5.56x45 barrel. Gov contour midlength gas. 10"" bcm kmr. BE Meyers 249f pinned and welded for length. Bcm receivers, bcg and charging handle. Magpul pro buis. A few different optic/ ammo options depending on trade offers."
52,http://www.armslist.com/posts/7288052,For Sale:  PSA AR 15 Lower,"Fishers, Indianapolis, Indiana",$ 150,"Listed On: Monday, September 4, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"PSA AR 15 Lower, 5.56/.223. What you see is what you get, maybe 300 rounds put through it. No problems. Full lower, just pin it with your upper and you're ready to fire. Will come with both pins don't worry. No lowballs please. Let me know if you have any questions. Originally purchased for 200If you are far away let me know, i cant travel very far due to work but im sure we can work something out if you are far from Fishers area. NO TRADES, only thing im looking for is Fightlite SCR lower and I would add cash on my end if you have that lower. Valid ID and signature of bill of sale upon transaction will be done. Text please, with name, is the best way to get a hold of me. I will also check my Emails if you prefer that way also. Thank You"
54,http://www.armslist.com/posts/7288054,For Sale:  Glenfield .35rem,"West, Bozeman, Montana",$ 300,"Listed On: Monday, September 4, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Glenfield .35 rem rifle. 4 shot mag, comes with scope base and weaver rings. 300$ Firm."
55,http://www.armslist.com/posts/7288055,For Sale/Trade:  CZ Scorpion Evo 3 S1 Carbine,"Oxford, Gadsden, Alabama","$ 1,000","Listed On: Monday, September 4, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sell or trade a in box CZ Scorpion Carbine muzzle brake edition two magazines fired.Comes with two 30 rounds magazines and two 20 round magaziness all if them are loaded. HB Industries Prostock charging handle, AK style safety selector, reduce weight trigger spring, right side safety delete.Optic is a UTG SCP-RG40CDQ brand new.Magpul M Lok foregrip brand new.Price is 1000 but would perfer to trade. 256-848-05six8 text me for faster reply."
57,http://www.armslist.com/posts/7288057,For Sale:  Glock 19,"Western Marathon Co., Wausau, Wisconsin",$ 475,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 with 3 mags as shown.REDACTED to call/text
58,http://www.armslist.com/posts/7288058,For Sale:  Browning A5 Twelve Light,"Springfield, Springfield, Missouri",$ 650,"Listed On: Monday, September 4, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Belgium made A5 tweleve lightmodified (**) chokeAsking $650. will consider trades and cash offerslooking for a glock 22, spotting scope, and a high quality red dot. Message me if interested"
59,http://www.armslist.com/posts/7288059,For Sale:  AR500 Strike Face Armor Plates 10x12 ASC 1 Curved 1 Flat,"Emmaus, Allentown, Pennsylvania",$ 100,"Listed On: Monday, September 4, 2017",Miscellaneous,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is this brand new pair of AR500 Strike Face 10x12 Advanced Shooters Cut plates with Anti Spalding Coating. 1 plate is curved (for your front), the other is flat (for your back). Flats are normally $65, curved are $85.Please check out my other listings!"
60,http://www.armslist.com/posts/7288060,For Sale/Trade:  S&W 9c 9mm,"Cincinnati 45239/45069, Cincinnati, Ohio",$ 400,"Listed On: Monday, September 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is smith and wesson 9c, the handgun is like new, comes with everything new out of the box. This handgun has only been down range one time with 50rds of federal ammo. $400.00 obo or will only trade for a Glock 43 plus extra cash. This is what I will be putting this money towards so I will not trade for anything else. Thanks, Brandon       REDACTED. Text works best. Can send pictures also."
62,http://www.armslist.com/posts/7288062,Want To Buy:  AR Upper Glock 17T Simunition FX UTM Glock 17T,"Greer, Greenville, South Carolina",Offer,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I own a growing personal protection business and im looking to purchase Glock 17T's Simunition/FX and UTM pistols. We also are looking for Simunition/FX and or UTM AR uppers. We also occasionally by Simunition, UTM and related PPE."
64,http://www.armslist.com/posts/7288064,For Sale:  Bersa Thunder .380,"Rincon, Savannah, Georgia",$ 300,"Listed On: Monday, September 4, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Bersa Thunder Combat model .380 ACP...fired 50 rounds and stored in safe after that. Combat model features OD Green rubber grips and glock style sights. Comes with 8 round magazine, hard case, IWB holster, 50 rounds Winchester FMJ and 28 rounds of Hornady Hollow points bullets."
66,http://www.armslist.com/posts/7288066,For Sale:  1St GEN IWI baby eagle all steel frame FS!,"Nashville or clarksville, Nashville, Tennessee",$ 425,"Listed On: Monday, September 4, 2017",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"All steel frame baby desert eagle in .40 s&w Gen 1 (no rail) has original case and mag. Very rare and hard to come by gun. Its a baby desert eagle all steel what else is there to say. Cash only!! NO TRADES AT ALL DO NOT ASK!!$425 FIRM FIRM FIRM!! Not a dime less, do not ask. You either want it or you dont. If you dont plan to pay $425 for it then save us both the time of you asking anyway and me telling you no. Text me at REDACTED.. dont waste my time! Only contact me when you are actually able to buy/ meet up. Not ""ill buy it on thursday or friday"" i will not hold anything, it is fair game until its sold period. Must meet in nashville area 9/5/17. I need the cash for something that has come up otherwise i wouldnt be selling it."
67,http://www.armslist.com/posts/7288067,For Sale:  DPMS Oracle AR-15,"Converse, San Antonio, Texas",$ 350,"Listed On: Monday, September 4, 2017",Rifles,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,"Lnib oracle AR 5.56/223 1/7 twist 16"" will come with one 30 round p mag 375 OBO"
68,http://www.armslist.com/posts/7288068,For Sale:  Remington 700 .270 Left Handed,"South, Columbia, Missouri",$ 650,"Listed On: Thursday, January 25, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 deluxe custom Left handed rifle in .270 win. 22"" barrel with a weaver 3-9x scope. I have 2 boxes of federal .270 ammo I will throw in as well. Will consider trades and cash offers"
69,http://www.armslist.com/posts/7288069,For Sale:  Discounted Ammo,"Va Beach, Hampton Roads, Virginia",$ 20,"Listed On: Friday, September 15, 2017",Ammo,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,All ammo is factory ammo45ACP (Case Gard boxes included)100rds 230grain ball ammo (2 available) $25 each100rds 230grain Remington UMC JHP $35 SOLD12 gauge (Sold as package) $40 SOLD100rds Remington Express 00BK 50rds Remington Express Long Range 6 shot15 Federal Rifled Slug HP15 Federal Sabot Slug50AE20rds Hornady Custom 300gr XTP HP (3 available) $20 each20rds Speer 350gr $257.62mm x 39mm50rds Hornady 123gr SST (4 available) $20 eachAmmo Can of 350 HP rounds $6010mm Auto SOLD20rds Pow'RBall 135gr $10 each
71,http://www.armslist.com/posts/7288071,For Sale/Trade:  75gr .223 Hornady and Speer,"Ozark, Springfield, Missouri",$ 150,"Listed On: Sunday, October 1, 2017",Ammo,no type,no type,no type,no type,"I'm switching over to bullet weights that will stabilize in a 1 in 12"" twist barrel and could use some extra cash, a .22 bolt action, or an SKS.I have 5 boxes, 100 rounds, of Speer Gold Dot 75gr bonded SPBT and 5 boxes, 250 rounds, of Hornady 75gr steel case training HPBT(same bullet as TAP .223).  These shoot to the same point of aim at 100 yards, so the Hornady serves as good practice/sighting in ammo for the barrier blind/hunting Speer.$180"
73,http://www.armslist.com/posts/7288073,For Sale:  L1A1 / FAL,"Tacoma, Tacoma, Washington","$ 1,000","Listed On: Monday, September 4, 2017",Rifles,Olympic Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Olympic arms L1A1 for sale, very similar to an FAL only it's inch not metric, and some of the internals are different. Comes with five 20rd mags, sling and an extra set of furniture. Can provide more pictures on request. Not many of these flying around. $1000 cash, not looking for trades. I'll pay for the transfer at bullseye in tacoma, but I can drive a reasonable distance to your ffl if you pay transfer.Four two three, two seven seven, eight seven two threePrefer text"
74,http://www.armslist.com/posts/7288074,For Sale:  1958 S&W Mod 36 (no dash),"Middle, Nashville, Tennessee","$ 1,200","Listed On: Tuesday, September 5, 2017",Antique,Olympic Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Collectors item 1958 model 36 (no dash) flat latch great condition. $1200 obo
75,http://www.armslist.com/posts/7288075,For Sale:  Taurus 38,"Scottsville, Bowling Green, Kentucky",FREE,"Listed On: Monday, September 4, 2017",Handguns,Olympic Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED
76,http://www.armslist.com/posts/7288076,For Sale:  Sig p320 glock 22,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig p320c for $450, glock 22 gen 3 for $400, north american arms 22 magnum and 22lr for $225 must have Ohio driver license ccw permit and bill of sale REDACTED"
77,http://www.armslist.com/posts/7288077,For Sale:  Cva 300 blackout pistol,"Kernersville, Greensboro, North Carolina",$ 425,"Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Cva scout pistol in 300 blackout 11.5 threaded barrel also fluted stainless excellent condition shot 10 times comes with Bushnell elite 3200 2x6x32 scope have box  text REDACTED
78,http://www.armslist.com/posts/7288078,For Sale:  Charles Daily model 500 double barreled side by side 20 ga..,"Gas city, Kokomo, Indiana","$ 1,000","Listed On: Monday, September 4, 2017",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Up for sale is a near mint condition Charles Daily model 500 20 gauge side by side chambered for 3"". With a raised vent rib barrel. Price is 1000$. This is a Moraku Japanese made shotgun. I would be interested in a Belgium browning trade. Thank you for reading post."
80,http://www.armslist.com/posts/7288080,For Sale:  .300 Blackout,"Cary, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Monday, September 4, 2017",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,".300 blackout for sale.  Awesome gun, comes with Nikon .300 Optic.  Nickel Boron BCG, Templar Fast rail.  Extremely accurate weapon, but cleaning out the safe and getting ride of the safe queens.  Come see it, text or email for more pics.  $1200 OBO"
81,http://www.armslist.com/posts/7288081,For Sale:  .22 Henry Repeating Arms,"Columbia, Columbia, South Carolina",$ 250,"Listed On: Monday, September 4, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry Repeating Arms .22 cal L. R. Great gun
82,http://www.armslist.com/posts/7288082,For Sale:  45 Long Colt Cimmaron General Patton,"west, Indianapolis, Indiana",$ 575,"Listed On: Tuesday, December 26, 2017",Handguns,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Fully engraved nickle revolver. Never fired. Like new in box. Shoots the big 45 Long Colt ammo. Cimmaron is an Italian gun maker that makes authentic copies for movies. This is a real gun you can shoot or display. Copy of General Patton's Colt Army. $575 firm. Cheaper than buying new off the internet and paying ffl fee. No trades. I don't need to sell it. It's just an offer to pass it on and you save a little money. It would make an excellent Christmas gift.
