,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7250016,For Sale/Trade:  Kimber warrior 45cal.,"St Albans, Burlington, Vermont",$ 895,"Listed On: Saturday, August 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Kimber Warrior in nice shape, 45 cal. Comes w/box & paper work.  Will consider a nice 9mm in PARTIAL trade plus cash, maybe a nice tac. shotgun plus cash.  Cash price of $895.00"
17,http://www.armslist.com/posts/7250017,For Sale:  Taurus G2 24/7,"Mobile, Mobile, Alabama",$ 325,"Listed On: Saturday, August 26, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus .45 DA/SALow Round count Comes with 2 magsBarely used!
18,http://www.armslist.com/posts/7250018,For Trade:  Glock 19,"Tazewell, Knoxville, Tennessee",Offer,"Listed On: Saturday, August 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new (60 rounds fired) Glock 19 3rd Gen for trade.  Interested in Walther PPQ 9/45, M&P 2.0 9/45, AR Rifles/Pistols (prefer optic ready, without A2 front sight), AK's.  May consider other trades but not likely.  Email or text REDACTED."
19,http://www.armslist.com/posts/7250019,For Sale/Trade:  Ruger Super Blackhawk 44 TALO 3.75 barrel PRICE DROP,"Pittsburgh, Pittsburgh, Pennsylvania",$ 525,"Listed On: Sunday, January 14, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk 44 mag TALO edition.Stainless steel with a 3.75 barrel.Unfluted cylinder, rounded trigger guard and laminate stocks.Lipseys distributer exclusive.This model can handle the heavy-weight Buffalo Bore ammo.Mint condition.$525.00Buyer is responsible for transfer."
20,http://www.armslist.com/posts/7250020,For Sale:  ....PRICED REDUCED...,"N. Reno, Reno, Nevada",$ 200,"Listed On: Saturday, August 26, 2017",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For Sale Misc RCSB Reloading Equipment Some New and Some Nicely Used, All well takin care and in great working condition.Set Includes....RCBS Single PressRCSB 5.0.5 Mechanical ScaleRCSB New Unused Range Master 750 Electronic ScaleRCBS Mounted Trim Pro Case Trimmer with Misc Case Trimmer PilotsRCBS Mounted Uniflow Powder MeasureRCBS New Unused Hand Priming Tool and Primer TrayMidway 1292 Brass Tumbler New Quick N Easy Case Tumbler Rotary Media Separator and Plastic Bucket1 Bx of New Unopened Formula One Walnut Shell Dry MediaRCBS New Unused Case Lube Pad and New Unopened Case Lubes1 Midway Mechanical Caliper1 New General Digital CaliperRCBS Brand New Powder Trickler-2RCBS 2- Full Die Sets .40 and 9mmRCBS 2-Load Blocks Misc Extra Hardware includes, Bullet Puller, priming tool, deburring tools, powder funnel, Hornady Straight O.A.L gauge, and most of the manuals.Asking $200.00 for Everything"
21,http://www.armslist.com/posts/7250021,Want To Buy:  Want To Buy Japanese Arisaka Rifle's,"Athens, Athens, Georgia",Offer,"Listed On: Saturday, August 26, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Seeking Type 99, 38 and 44 Arisaka rifles. I am seeking all conditions, grades and all phases of Japanese production during World War 2. The price I pay will depend on which type of rifle and overall condition. I am seeking rifles with and without mum's, I am a collector! If you have anything, email me and I will get back to you as soon as possible. Thanks!"
22,http://www.armslist.com/posts/7250022,For Sale:  Sig P320 Carry .45Nite Sites,"North, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FS: Sig Sauer P320 Carry, .45ACP, Siglite Night Sights, (2)10 RD Mags, Semi Auto Pistol, Double Action Striker Fired, Polymer Frame & Grip, Nitron Finished Slide, LNIB,Owners Manual, Cable Lock, Sig Lube Oil, $550.00 OBO, REDACTED Call or Text or email, Can Text You Pictures Also, 99% Condition, No Visible Wear, Never been Carried, Never Been Shot, Private Sale, No Trades"
23,http://www.armslist.com/posts/7250023,For Sale:  Used Custom Glock 19 ICN6502,"Carmel, Indianapolis, Indiana",$ 950,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4. It features finger groove removal as well as a trigger undercut. The undercut allows the shooter to get closer to the bore axis helping reduce recoil. The stippling is aggressive but not overwhelming. It comes with Trijicon night sights, a full Zev trigger kit, a match grade threaded barrel by American Tactical, SilencerCo thread protector, five 15 round magazines, one 30 round magazine, a very nice range bag, and all of its original parts, box, and paperwork.for more info or to buy online click..... GLOCK19"
24,http://www.armslist.com/posts/7250024,For Sale/Trade:  Sig P320 Carry,"Southside Savannah, Savannah, Georgia",$ 500,"Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Sig P320 Carry for sale. The Carry model has a compact slide with the full size grip. Includes hard case, 2 17-round magazines, and all original accessories.  Asking $500"
25,http://www.armslist.com/posts/7250025,"For Sale:  Springfield Armory XD9 Service Model w/ Gear, Three Magazines","Center, Springfield, Missouri",$ 350,"Listed On: Wednesday, October 11, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XD9 Service Model with 4"" barrel that I would like to sell. It has been lightly used as a range gun and a nightstand gun. It comes with 3 magazines and all of the XD gear in the original plastic case. I will require a background check if you are interested, but it will be at no cost to you. Thank you."
26,http://www.armslist.com/posts/7250026,For Sale:  Kel Tech Sub -2000 GEN2,"Twin Lakes, Kenosha, Wisconsin",$ 500,"Listed On: Saturday, August 26, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Kel Tech Sub2000 Gen2 G17/22 for sale. $500.00 OBO. Text Chris # REDACTED. NO TRADES
27,http://www.armslist.com/posts/7250027,For Sale:  PSA AR 15 upper,"Austin, Rochester, MN, Minnesota",$ 175,"Listed On: Thursday, August 31, 2017",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Cal 5.56mm Nato, 16"" 1:7 twist barrel, mid-length gas port. Without BCG or charging handle. Floating M-Lok handguard w/M-Lok bipod/sling swivel mount.  Minimal round count. Face to face cash sale in or very near Austin,Mn."
28,http://www.armslist.com/posts/7250028,For Sale:  glock 27 available,"maryland, Ohio, United States",$ 400,"Listed On: Saturday, August 26, 2017",Handguns,Charter Arms                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 gen 4 less then 50 rounds through it has slight holster rub but no firing issues just not as comfortable in my hands as I want has 2 mags with it and the pierce extensions I don't have the box for it.
29,http://www.armslist.com/posts/7250029,For Sale:  Sig Sauer p220 Carry,"South Austin, Austin, Texas",$ 650,"Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer p220 carry with a stainless slide for sale or trade. It is equipped with night sights, and is only the pistol and one mag. I am open to trades, just looking for something different. I may have a holster or two to include. $650 cash/ $725 trade f2f only, will not ship! Will travel within reason"
30,http://www.armslist.com/posts/7250030,For Trade:  HK P30 SK,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Saturday, August 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is my HKP 30 SK. This gun has had around 200 rounds fired through it. It comes with two magazines,one of which is a plus 2. Gun is in excellent condition, comes with everything seen in the picture. I will only consider trades for an AR 15 pistol that has a 7 1/2 inch barrel. All NC laws apply. Text me what you have at 910. 741. 9662"
32,http://www.armslist.com/posts/7250032,For Sale:  Smith & Wesson M&P40,"Norwood, Cincinnati, Ohio",$ 300,"Listed On: Saturday, August 26, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"Selling Smith and Wesson M&P40 with 2 clips, a CC holder, and case. Great condition, no defects. Contact me via email if you're interested or have any questions."
34,http://www.armslist.com/posts/7250034,For Sale:  NIB: GLOCK 19 GEN3 9MM COMPACT 15RD BLK,"Bellevue, Seattle, Washington",$ 528,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock, 19, GEN3, Semi-automatic, Safe Action, Compact, 9MM, 4.02"", Black Polymer Frame, Matte Finish, 15Rd, 2 Mags, Glock OEM Rail, Right Hand, Fixed Sights"
35,http://www.armslist.com/posts/7250035,For Sale:  Remington Versa Max Tactical Shotgun,"Johnstown, Columbus, Ohio",$ 850,"Listed On: Saturday, August 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Remington Versa Max Tactical Shotgun with a Mesa Tactical Stock. The gun is in LNIB condition. It holds 9rounds. The stock shortens LOP to 12.5"". The gun is very fast and has mild recoil. The gun comes with original box and everything that comes in it. Original stock is also included. This gun has run flawlessly. I am asking $850 OBO. Thanks for looking."
36,http://www.armslist.com/posts/7250036,For Sale:  Rock River Arms Elite Operator 2,"Center, Springfield, Missouri","$ 1,000","Listed On: Wednesday, October 11, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an unfired Rock River Arms Elite Operator 2. I have owned this almost four years but have never ran any rounds through it. It has sat in the case the whole time that I have had it. It comes with case, RRA Tactical Carry Handle (which really isn't a carry handle at all but is set up to use Aimpoint optics with 30mm(?) riser in order to co-witness) and one steel magazine. If interested I will require a background check (at no cost to you). Thanks for looking.Not interested in any trades. Thanks."
37,http://www.armslist.com/posts/7250037,For Sale:  9mm federal hst and 40 cal fed hst,"Middletown, Cincinnati, Ohio",$ 80,"Listed On: Saturday, August 26, 2017",Ammo,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 2- boxs of federal 124 grn hst law enforcement plus p 50 rnd boxsand 1- 50 rnd box of 40 cal federal hst law enforcement 180 grn and 1- box of 40 cal fmj 50 rnds for80.00 firm call or text REDACTED
39,http://www.armslist.com/posts/7250039,"For Sale:   Like New Glock 30, Night Sights,6-mags+Holster&Mag Pouch $520.00","Vermillion Co., Indianapolis, Indiana",$ 520,"Listed On: Saturday, August 26, 2017",Handguns,no type,no type,no type,no type,"Like new Glock 30,.45acp,night sights,3-10rd mags,3-12rd mags(not pictured)fobus holster & mag pouch.  $520.00 or $475.00 with just 3-10rd mags.Face to face sale in Indiana only. No shipping."
40,http://www.armslist.com/posts/7250040,For Sale:  WINCHESTER 1300 TACTICAL 12GA/GREAT SHAPE,"MISSOULA, Missoula, Montana",$ 400,"Listed On: Saturday, August 26, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 12ga Tactical/Home defense pump Shotgun. Will take 2 3/4in-3in shells. Comes with after market speedfast stock (but have the original stock as well). Nice shotgun in great shape! $400.00 cash. Must be legal Montana state resident, and be able to own/buy firearms legally! Thanks."
41,http://www.armslist.com/posts/7250041,For Sale/Trade:  2 UT season tickets,"Powell, Knoxville, Tennessee","$ 1,200","Listed On: Saturday, August 26, 2017",Handguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale or trade  is 2 UT season tickets in Sec M call REDACTED trade value 1400
42,http://www.armslist.com/posts/7250042,Want To Buy:  ISO: Soviet Afghan era sling,"Spanaway, Tacoma, Washington",Offer,"Listed On: Saturday, August 26, 2017",Tactical,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As title says, I'm looking for an Afghan-era AK47/74 sling. Let me know what you've got and what you're looking to get! Thanks!"
44,http://www.armslist.com/posts/7250044,For Sale:  Aero precision M5 AR 10 upper,"Clear lake Mn, St. Cloud, Minnesota",$ 125,"Listed On: Saturday, October 7, 2017",Gun,no type,no type,no type,no type,New Aero precision M5 AR10 assembled upperPrice lowered
46,http://www.armslist.com/posts/7250046,For Sale:  Remington 870 Express Magnum +Extra Barrel,"East, El Paso, Texas",$ 300,"Listed On: Saturday, August 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge. Turkey choke on mounted barrel, large front sight post on spare barrel (good for using with rifled slugs)."
47,http://www.armslist.com/posts/7250047,For Sale:  Glock 42 w/ upgraded Magguts,"Los Angeles, Los Angeles, California","$ 1,000","Listed On: Tuesday, September 5, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my mint condition Glock 42, come with 3x Maggut Magazine (7+1), Glock 42 Blade-Tech holster.Perfect CCW for a light and reliable daily carry.This firearm has been detailed and polished looking better than new!$1000.00 OBO SERIOUS BUYERS ONLY."
48,http://www.armslist.com/posts/7250048,For Sale:  Marlin 917V 17 HMR,"NW San Antonio, San Antonio, Texas",$ 180,"Listed On: Saturday, August 26, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"17 HMR is small like a 22 but much more fun and you can shoot further. It's about twice as fast as a 22 lrLike new wood and bluingTwo 4 + 1 magsBull (thick) barrel for better accuracy and when the barrel heats up, it doesn't bend.180 without a bushnell red dot scope or 210 with."
49,http://www.armslist.com/posts/7250049,For Sale:  Mossberg 500 JIC Cruiser,"Puyallup, Tacoma, Washington",$ 300,"Listed On: Friday, September 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never shot. Has light/laser combo and extra shell holder mounted.Asking $300 or best offerIf interested please email or call/text 2 five 3 7 5 four 8 3 2 oneThanks"
51,http://www.armslist.com/posts/7250051,For Sale:  Revolver,"Maumee, Toledo, Ohio",$ 325,"Listed On: Saturday, August 26, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus model 66. 6 inch barrel. Stainless steel. Factory wood grips. Asking 325 OBO. NO trades. NO TEXTING. My name is Don. REDACTED
54,http://www.armslist.com/posts/7250054,For Trade:  WTT 1911 Colt / Essex Custom  for K fram or N frame revolver,"Paradise hills, Albuquerque, New Mexico",Offer,"Listed On: Saturday, August 26, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom 1911 built on post WW2 Essex frame. Brand new caspian slide with Kensight adjustible rear (LPA cut)Slide has blued battle worn finish to match frame.New alloy triggerNew Wilson extended safetyNew Wilson extended slide stopNew Wilson barrel bushing and plug.Micarta grip scales installed (original grips included)Original old Colt Slide includedTRADE for S&W K frame or N frame .38, .357, or .44 preferably 3 inch or anub730-1452"
56,http://www.armslist.com/posts/7250056,For Sale:  BERETTA M9 Commercial,"OXFORD, Gadsden, Alabama",$ 500,"Listed On: Thursday, September 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,EXCELLENT CONDITION.  Faint hanleling marks.  1-15rd desert magazine
57,http://www.armslist.com/posts/7250057,For Sale:  FMK G9C1 G2,"Zephyrhills, Tampa/St. Pete, Florida",$ 240,"Listed On: Saturday, August 26, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale LNIB FMK G9C1 G2 9mm with fast action trigger (FAT)j single action. Only 75 rounds thru gun. Comes on orig box with two 14 rd mags manual and rest of stuff.This is the newest model, very accurate, recoil is reduced due to low bore axis and rubber insert in grip, also helps with muzzle flip. Selling to buy 380 pocket gun.Same size and breakdown as glock. 260 OBO. Txt me for faster reply REDACTED Reduced to 240 buy now have to sell looking at another gun.. lists at buds for 359.00"
60,http://www.armslist.com/posts/7250060,For Sale:  Winchester 1300,"Twin Lakes, Kenosha, Wisconsin",$ 350,"Listed On: Saturday, August 26, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 12 gauge, 2 3/4 & 3"" with WINCHOKE. $350.00 OBO. Text Chris #REDACTED"
61,http://www.armslist.com/posts/7250061,For Sale:  Bushmaster ar15,"Punta Gorda, South West Florida, Florida",$ 750,"Listed On: Saturday, August 26, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster ar15. Great cond. Vortex strikefire optic. Mbus flip up sights. Foregrip with flashlight. Quadrail. In box.
62,http://www.armslist.com/posts/7250062,For Sale/Trade:  Fiocchi 223 Ammo,"Austin Bluffs/Barnes, Colorado Springs, Colorado",$ 130,"Listed On: Saturday, August 26, 2017",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory brass case Fiocchi 223 ammo for sale.  There is 190 rds of 40 gr V-Max (223 HVB) and 250 rds of 55 gr FMJ-BT (223A).  The price for all of it is $130 cash firm.  I will also sell each type for $70 per if you don't want it all.  Cash is preferred but I am open to the trades below.  Text (preferred) or call REDACTED.
63,http://www.armslist.com/posts/7250063,For Sale:  OWB Holster / 1911 Commander / Leather - Kydex,"Kennedale, Texas, United States",$ 129,"Listed On: Monday, April 30, 2018",Holsters,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Click below for more info on our 1911 Commander Low Profile OWB Holster
64,http://www.armslist.com/posts/7250064,For Sale:  8 boxes of 7.62×39 and drum,"Berea, Kentucky, United States",$ 260,"Listed On: Saturday, August 26, 2017",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Each box has 120 rounds each, and the drum holds around 70 rounds. Pick ups if possible please."
65,http://www.armslist.com/posts/7250065,For Sale/Trade:  BNIB Savage 10 FCP-K,"Roanoke, Roanoke, Virginia",$ 900,"Listed On: Saturday, August 26, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new savage 10 FCP-K in 308. It has never been shot before. All that's been done is a seeking precision 20 moa base installed. Wanting 900 oboMy phone is REDACTED
66,http://www.armslist.com/posts/7250066,For Sale:  Bolt Carrier Group,"Austin, Rochester, MN, Minnesota",$ 60,"Listed On: Saturday, August 26, 2017",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA Full Auto Nickel Boron Bolt Carrier Group. NIB
67,http://www.armslist.com/posts/7250067,For Sale:  Cabela's 2.5-10x50 30mm Outfitter Series Riflescope,"Tualatin, Portland, Oregon",$ 140,"Listed On: Saturday, August 26, 2017",Optics,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cabela's Outfitter Series Riflescope2.5-10x magnification50mm forward objectiveSecond focal planeEXT reticle with elevation holdovers for drop compensation 4in eye relief.25 moa elevation and windageSide-wheel parallax adjustment from 30yd to infinityAdjustable focus on eyepiecePop-up covers included.I purchased this scope two years ago, and I mounted it on one of my varmint rifles. I've only used it benchrest shooting a handful of times and on one rock squirrel shoot. It's never been roughed up or mistreated in any way. It looks like new, and performance is excellent. I have the orignial box. Very clear and bright optics. The large objective makes this scope a good performer in low light, which I have prefer for varmint and predator hunting. It's a really good scope, if you're replacing a cheap 3-9x with something more stout and higher quality on a deer rifle, but don't want to drop a large chunk of change.  The 2.5-10x is nice in most circumstances. It's versatile and at home on a rimfire rifle to most bolt-action hunting setups.It's a terrific riflescope, and I'm only selling it, because I would like another first-focal plane scope for precision rimfire.You can text me at REDACTED"
68,http://www.armslist.com/posts/7250068,For Sale/Trade:  Hogue Rosewood Grips (CZ-75/85),"Medford, Medford, Oregon",$ 30,"Listed On: Friday, December 8, 2017",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hogue brand, Hard Rosewood Grips. Fits fullsize models CZ-75/85.Excellent condition, $30 pick-up/shipped. Open to trades."
69,http://www.armslist.com/posts/7250069,For Sale:  Cap and Ball pistols,"Summerlin, Las Vegas, Nevada",$ 300,"Listed On: Saturday, August 26, 2017",Muzzle,Bushmaster                                                                                ,36 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"I have several cap and ball pistols for sale.  The knife-pistol and duck-foot were made from kits, large dueling pistol I bought at a gun show and the Navy 1851 revolver was also at a gun show.I am asking $300 for everything, no trades, I need the cash to pay for my son's wisdom teeth extractions.  No dental insurance."
70,http://www.armslist.com/posts/7250070,For Sale:  tactical remington,"Fairmont wv, Morgantown, West Virginia","$ 1,600","Listed On: Saturday, August 26, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,remington 700 spx tactical 18 inch barrelMagpul stock with 10 and 5 round magazinesvortex 6x18x40 scopelevel bubbleharris swivel bipodslingdouble soft rifle case340 rounds of various weight ammolaser bore sight
71,http://www.armslist.com/posts/7250071,For Sale:  Winchester Lightweight.,"Winter Garden, Orlando, Florida",$ 600,"Listed On: Friday, October 27, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 ""lightweight"" 30-06.  As new unfired, beautiful laminated stock. Rifle is 20+ years old.  You will not find one nicer than this.  $600 Call or text REDACTED"
73,http://www.armslist.com/posts/7250073,For Sale:  Vickers Glock 19 Gen 3 FDE,"Maryland Heights, St. Louis, Missouri",$ 650,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Larry Vickers Glock 19 Gen 3 Full FDE, one of 2500, features:-Wilson Combat Vickers Elite battle sights, green tritium AmeriGlo front, U-Notch rear (Full FDE Model)-Tango Down mag catch-Tango Down slide stop-Tango Down magazine base plates-Tango Down grip plug with integral disassembly tool -Included Allen wrench for rear sight maintenance-Full Flat Dark Earth GLOCK 19 RTF2 Frame-Tango Down Tactical Slide Racker$650 (light and holster not included)"
74,http://www.armslist.com/posts/7250074,For Trade:  SIG SAUER P229 40,"Eureka, St. Louis, Missouri",Offer,"Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Night sights factory 2 magizines very nice.
