,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7623014,For Sale:  *** Smith Wesson M&P 9c *** $299 Cash***,"Oklahoma City, Oklahoma City, Oklahoma",$ 299,"Listed On: Saturday, November 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,LNIB $299 Cash Cash Price Only Smith Wesson M&P 9C9mm 2-12rd mags Hard Case
15,http://www.armslist.com/posts/7623015,For Sale/Trade:  Bushnell elite,"Mauldin, Greenville, South Carolina",$ 225,"Listed On: Saturday, November 25, 2017",Optics,no type,no type,no type,no type,Bushnell elite tactical 10x40 new never used
16,http://www.armslist.com/posts/7623016,For Sale:  Smith & Wesson Shield 9mm w/ Holsters,"Lancaster, Lancaster, Pennsylvania",$ 300,"Listed On: Saturday, November 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my S&W Shield 9mm w/ manual safety. Also selling with it is a Foxx IWB hybrid holster ($40) and a Guncraft IWB holster ($60). Comes with the original 2 magazines and the original box. I don't know the round count but the barrel looks great and doesn't show to much signs of wear. Overall in great condition. $300 obo for everything.
17,http://www.armslist.com/posts/7623017,For Sale:  Ruger LCP .380 ACP with 1 Mag $159.00,"Duquesne, Pittsburgh, Pennsylvania",$ 159,"Listed On: Saturday, November 25, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a great condition Ruger LCP for sale at GreaterPittsburghQuickCash!This Ruger is in overall great condition and is ready to go.Comes with one magazine, No Box included..380 ACPAny questions please message or call us.Thank you."
18,http://www.armslist.com/posts/7623018,For Sale:  Energytech furnace,"Millington, Flint, Michigan",$ 650,"Listed On: Thursday, December 7, 2017",Miscellaneous,no type,no type,no type,no type,Full setup
19,http://www.armslist.com/posts/7623019,For Sale:  Glock 41 Gen4,"Omaha, Omaha, Nebraska",$ 460,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,No shipping.   Must have appropriate permits.
20,http://www.armslist.com/posts/7623020,"For Sale:  Black Archangel stock for Mosin, 5 & 10 rd magazines","Hilliard, Columbus, Ohio",$ 250,"Listed On: Saturday, November 25, 2017",Gun,no type,no type,no type,no type,"I decided to go back to the wood stock for my Mosin, so I'm selling my Archangel stock. Only took it to the range and didn't make any changes to it, so it's in like new condition. Included are a 5 round and a 10 round detachable magazine."
21,http://www.armslist.com/posts/7623021,For Sale:  Ar 15 dpms,"San Fernando, Los Angeles, California",$ 900,"Listed On: Saturday, November 25, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Customized military spec rifle.
22,http://www.armslist.com/posts/7623022,For Sale:  Ruger Mark III Target,"Ludlow, Massachusetts, United States",$ 350,"Listed On: Thursday, November 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Ruger Mark III Target. Great Condition. Few hundred rounds through it. Comes with two magazines, original box and contents. 350 obro"
23,http://www.armslist.com/posts/7623023,For Sale/Trade:  Russian fans Rare 1967 russain imez double stack makarov,"Queen city, East Texas, Texas",$ 400,"Listed On: Saturday, November 25, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,9x18  rare imez Russian double stack  made in 1967  in great condition
26,http://www.armslist.com/posts/7623026,For Sale:  FN Browning Model 1910 380 ACP Pistol Belgium Made,"Matthews, Charlotte, North Carolina",$ 550,"Listed On: Friday, December 1, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FN Browning model 1910 .380 acp pistol in excellent condition with very little wear. Bluing is a nice 96% with some small pit spots on the right side slide towards the end of the barrel, and a spot on the right side. Other than that, this gun is like new. Bore is clean, and grips are in perfect shape. Comes with one magazine. No factory box or paperwork. Made in Belgium. SN: 6098xx."
27,http://www.armslist.com/posts/7623027,For Sale/Trade:  EoTech 512,"Easley Area, Greenville, South Carolina",$ 250,"Listed On: Saturday, November 25, 2017",Optics,no type,no type,no type,no type,EoTech 512 with original box. It is used. There are some scratches and wear marks from being using regularly and run through classes. I can cerakote the housing black if needed. Everything functions flawlessly though. No scratches on the glass either. Sell or trade. You can email me or text me at REDACTED.
28,http://www.armslist.com/posts/7623028,For Sale:  1945 Remington Rand,"St Augustine, Jacksonville, Florida","$ 1,600","Listed On: Saturday, November 25, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1945 Remington RandUS Property stamped Correct “L” stamped magazineCorrect “US” stamped holster Beautiful piece of WWII History $1600, No offers, No TradesMust meet in St. Augustine"
29,http://www.armslist.com/posts/7623029,For Sale:  GSG-5PK,"Petersburg, Richmond, Virginia",$ 250,"Listed On: Saturday, November 25, 2017",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,".22 Pistol, fun to shoot. Comes with extra parts and magazines."
31,http://www.armslist.com/posts/7623031,For Sale:  Uzi parts,"Tacoma, Tacoma, Washington",$ 45,"Listed On: Saturday, January 6, 2018",Gun,no type,no type,no type,no type,"uzi lower frame made by imi for german uzi  in good codition ,plastic hand guard used and firing pin spring for full size uzi used"
33,http://www.armslist.com/posts/7623033,For Sale:  CZ DAN WESSON VALKYRIE 45 ACP NS 01966,"Tooele, Salt Lake City, Utah","$ 1,299","Listed On: Sunday, May 6, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,http://peakfirearms.com/index.php/black-friday-deals/cz-dan-wesson-valkyrie-45-acp-ns-01966.html 40 s main st Tooele M-F 10-7 SAT 10-5
35,http://www.armslist.com/posts/7623035,For Sale:  Hi Point 995 carbine,"Hilliard, Columbus, Ohio",$ 225,"Listed On: Wednesday, December 13, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
36,http://www.armslist.com/posts/7623036,"For Sale:  Aero Precision M5E1, 18"" .308 CMV Complete Rifle","Lewisville, Dallas, Texas","$ 1,600","Listed On: Saturday, November 25, 2017",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Aero Precision M5E1 Complete Rifle, 18"" .308 CMV Rifle Length Barrel, I purchased this rifle at the beginning of last year in hopes of taken out at a 500+ yard range but haven't had the time and it's just been locked away. I posted a link of the rifle from where I purchased it at the bottom so you can see the specifications for yourself, the only thing that is aftermarket is the muzzle brake and extended charging handle, it's a Lantac dragon and a Leapers charging handle. I have two windowed 25 round pmags, about 200 rounds of ZQI 7.62x51 rounds and 60 rounds of softpoint ammo. I will be keeping the scope, mount, bipod and soft case for other rifle. I'm looking to recoup some of my money back, I will sell for $1600 and have about $2100 invested in all."
37,http://www.armslist.com/posts/7623037,For Sale:  Higgins .22 Semi-Auto Rifle Model 25,"Danbury WI, Northern WI, Wisconsin",$ 150,"Listed On: Saturday, November 25, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a full functioning .22 Rifle long gun. It is a sear and roebuck. Model 25. Semi-Auto. Holds 14 rounds.
39,http://www.armslist.com/posts/7623039,For Sale:  Springfield Xds 3.3 .45acp,"Puyallup, Tacoma, Washington",$ 425,"Listed On: Saturday, November 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Great gun has about 300 rounds through it just looking to change it up and get something new. Comes with all original holsters and case. 3 magazines 2x 5 rounds and 1x 7 round. Also if my price is met will come with the custom fit outback holster and a uncle mikes pocket holster. Will consider trades of all things mainly looking for the same pistol in 9mm or a mossberg 500 ati scorpion. Can add cash for the right trade.
40,http://www.armslist.com/posts/7623040,For Sale:  Mp5,"San Fernando, Los Angeles, California",$ 490,"Listed On: Saturday, November 25, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,H&K mp5 22lr brand new 100 rounds through it
42,http://www.armslist.com/posts/7623042,For Sale:  Arc angel stock for mini 14,"Auburn /sac, Sacramento, California",$ 75,"Listed On: Saturday, November 25, 2017",Gun,no type,no type,no type,no type,6 way adjustable Archangel  stock for Mini-14.Call Don 530 368 2189
43,http://www.armslist.com/posts/7623043,For Sale:  Stoeger M3500,"Versailles, Lexington, Kentucky",$ 500,"Listed On: Saturday, November 25, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M3500 12 gauge 3 1/2"" chamber. Black synthetic stock. New condition. Only fired 25 times. Includes four choke tubes. Voted Best Buy for 3 1/2""."
44,http://www.armslist.com/posts/7623044,For Sale:  Ruger .32 H&R Single Six,"HARTSELLE, Huntsville, Alabama",$ 600,"Listed On: Saturday, November 25, 2017",Antique,no type,no type,no type,no type,Mint Ruger Revolver .32 Stainless with Pearl Grips Cowboy Gunlso comes with 2 Boxes of Hard to Find Mangnum Shells value of 100 dol. Comes in the boxREDACTED
45,http://www.armslist.com/posts/7623045,For Sale:  AR-15 HBAR 7.62x39mm,"VB Town Center, Hampton Roads, Virginia",$ 750,"Listed On: Monday, March 26, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 chambered in the AK-47 round (30cal/7.62x39)Bigger bang for the same cost-per-roundHardened Arms Heavy barrel 16"" - Nickel-Boron Bolt Carrier12"" Free-floating accessory railNew Frontier polymer lower reciever with BlackHawk adjustable stockNikon Prostaff 3x9-40mm scope with bullet-drop reticleOne 10-round & One 30-round magazine AND 180 rounds of RED ARMY ammoBipod and Gun case included tooAsking $750 for the whole package, AND I WILL PAY FOR THE TRANSFER PAPERWORKWant just the rifle? $500Call or text me at 252-267-ll9l anytime! (Yes that is an NC area code- I am prior military and I have legal residence in VA)"
46,http://www.armslist.com/posts/7623046,For Sale:  Springfield XDE With Extras,"New Port Richie, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, December 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDE 9mmThis is a great gun, very well made, and great to shoot. This DA/SA pistol is only about an inch thick and easy to conceal. I don't use it much and now normally carry my Glock 17.Gun and all extra for $550 obo.Comes with:Springfield XDEOriginal box3 - 8 round mags (1 came with the gun originally)3 - 9 round mags (1 came with the gun originally)Soft IWB holsterBlack Point Mini Wing IWB Kydex Holster ($85 new)"
47,http://www.armslist.com/posts/7623047,For Sale:  Erma Luger LA-22,"Quantico, Northern Virginia, Virginia",$ 250,"Listed On: Saturday, November 25, 2017",Handguns,Mauser                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Bought this on a whim a few weeks ago and really don’t have much of a use for it or anything else in .22. Gun cycles fine and includes the original working magazine. Finish is coming off in a few spots but overall in good condition and missing no parts. Will also include two non-working mags the previous owner included along with the parts to make them work again. Looking for $250 obo or will trade towards a hipower clone or combloc pistol + cash. Able to email pictures or text them on request. Thanks for looking.
48,http://www.armslist.com/posts/7623048,For Sale:  (5) Mosin Rifles and 500rds Ammo,"Griffin GA 30223, Georgia, United States",$ 250,"Listed On: Friday, December 22, 2017",Rifles,no type,no type,no type,Rifle,"(5) Mosin Rifles and 500rds Ammo$1,250 cash for allwill not split,no tradesmust pick up in Griffin 30223"
49,http://www.armslist.com/posts/7623049,For Sale:  FN PS90 with extra mag and ammo,"Pleasant Garden, Greensboro, North Carolina","$ 1,350","Listed On: Saturday, November 25, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,I have a brand new in box ps90 with the gen 3 trigger pack. It will come with two 50 rd mags and 200 rds of fn blue tip ammo. This gun was bought new a few years ago. It has a picatinny rail on top and will also come with the top rail to mount a rmr type sight. I am asking $1350 cash obo and I'm not interested in any trades.
50,http://www.armslist.com/posts/7623050,For Sale:  Bushmaster xm15-e2s m4 type,"Midwest City, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, November 25, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has rail for mounted sights, 30 round pmag and collapsible buttstock. I also have .223 rem. ammo (100 rds), hearing protection (reusable, x2), 12""x18"" bc-27 targets (x8), plastic ammo can, and used cleaning kit. NEW, never fired kept in new condition and exterior cleaned with ballistol. Looking for at least $750 for everything OBO. Email with offers. No trades please, Thanks. MUST PROVIDE ID FOR PURCHACE."
51,http://www.armslist.com/posts/7623051,For Sale:  Noveske Flaming Pig Flash suppressor.,"Anderson, Greenville, South Carolina",FREE,"Listed On: Saturday, November 25, 2017",Gun,no type,no type,no type,no type,Make an offer.
52,http://www.armslist.com/posts/7623052,For Sale:  Browning Buck Mark Practical URX fiber sight 22 lr,"Tooele, Salt Lake City, Utah",$ 299,"Listed On: Sunday, May 6, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,http://peakfirearms.com/index.php/black-friday-deals/browning-buckmark-22.html   40 s main st Tooele M-F 10-7 SAT 10-5
53,http://www.armslist.com/posts/7623053,For Sale/Trade:  NIB Beretta 92FS INOX 9mm,"Paris, Jackson, Tennessee",$ 649,"Listed On: Sunday, April 1, 2018",Handguns,Beretta USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92FS INOX 9mm with 2 x 15 rounds magazines. Brand new.
54,http://www.armslist.com/posts/7623054,For Sale:  Tanfoglio 9mm,"Wash park, Denver, Colorado",$ 300,"Listed On: Monday, February 5, 2018",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I need to sell my very good condition tanfoglio ta90, cz75 clone.  New commander hammer installed by Henning. 2 magazines.  Will split ffl transfer fees."
55,http://www.armslist.com/posts/7623055,For Sale:  SCCY CPX-2,"Springfield, Ohio, United States",$ 175,"Listed On: Saturday, November 25, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a good condition SCCY CPX-2 9mm for sale. Gun works fine, no problems, just wanting something different. Asking $175 cash only, price firm, no trades.
Located in Springfield, 45504. Email, call or text REDACTED. NO SUNDAY SALES! Must show valid OH I.D. and be willing to sign bill of sale."
57,http://www.armslist.com/posts/7623057,For Sale:  Rare H&R M1 Garand,"Beaverton, Portland, Oregon","$ 1,200","Listed On: Saturday, November 25, 2017",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,i have an H&R made M1 Garand from korea and vietnam era serial numbers. i had a cmp cartouche on the stock and it is a beaitiful gun with a gorgeous walnut stock. has had only a few hundred rounds own the barrel and was cleaned religiously every time it was shot.
59,http://www.armslist.com/posts/7623059,For Trade:  New savage axis 243,"South, Fayetteville, Arkansas",Offer,"Listed On: Saturday, November 25, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Brand new savage axis 243,shot half a box to sight in. Comes with bushnell scope, only interested in trading for a 22-250."
62,http://www.armslist.com/posts/7623062,For Sale/Trade:  Springfield XD-S 9mm,"Maryville, Knoxville, Tennessee",$ 495,"Listed On: Saturday, November 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"up for grabs is my XDS 9, it’s never been fired, all paperwork and box is included comes with 6 mags, holster, and dual mag holster. Open to trades just let me know what you have! REDACTED Text is the best way to reach me but I will try to answer calls as well. Thanks"
63,http://www.armslist.com/posts/7623063,For Sale/Trade:  G30 460 Rowland,"Albemarle Rd, Charlotte, North Carolina","$ 1,000","Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 G30 with 460 Rowland coversion ($400). Similar to 44 mag ballistics, the 460 Rowland in the G30 platform make this the most powerful semi auto sub compact handgun in the world! The 460 Rowland conversion will also safely shoot 460 Rowland, 45acp and 45 Super basicly making this 3 guns in 1! Along with the conversion this guns internals have been upgraded with an extra heavy tungsten guide rod and 23lb recoil spring from The Glock Store ($80), Overwatch Precision DAT trigger with Zev Tech V3 race connector and Zev Tech competition spring set ($200), Zev Tech extended mag release ($40), Vickers extended slide release ($30) and Strike Industries tooless backplate ($30). Also included is a custom leather IWB High Noon holster ($130) 3 mags and all original factory parts. I understand I will not get retail price out of this but please consider how much money has been invested when making an offer. I am open to trade offers."
64,http://www.armslist.com/posts/7623064,For Sale:  High-Standard Riot Shotgun - 12g,"Near Methuen Border, Salem, New Hampshire",$ 200,"Listed On: Saturday, November 25, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is an 18"" High-Standard riot shotgun. Very cool classic shotgun. Not really a big shotgun shooter and could use the money for other projects."
67,http://www.armslist.com/posts/7623067,For Sale:  SMITH AND WESSON M&P45 SHIELD 45 ACP 180022,"Tooele, Salt Lake City, Utah",$ 349,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,http://peakfirearms.com/index.php/black-friday-deals/smith-and-wesson-m-p45-shield-45-acp-180022.html 40 s main st Tooele M-F 10-7 SAT 10-5
68,http://www.armslist.com/posts/7623068,For Sale:  Marlin xt22 22lr  $250,"Bass Harbor, Maine, United States",$ 225,"Listed On: Saturday, November 25, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin xt22 22lr new in box.
71,http://www.armslist.com/posts/7623071,For Sale/Trade:  AK stock sets wood and polymer,"West Haywood, Asheville, North Carolina",$ 0,"Listed On: Wednesday, January 31, 2018",Gun,no type,no type,no type,no type,I have a few nice sets of AK furniture for sale. If interested text me at 7three474eightzero. Will not answer email sorry. Plum magpul Zhukov with k-var arsenal matching plum handguard. Chinese Norinco thumbhole w/ matching handguard. Hungarian thumbhole w/ matching handguard and refinished dark wood Romanian traditional fixed stock and handguard. Bayonet pictured isn’t for sale. Answering texts only and not willing to travel over 15-20 miles to meet. Willing to ship on your dime. Shoot m an offer! Thanks
72,http://www.armslist.com/posts/7623072,For Sale/Trade:  Italian Beretta 92/FS.9mm,"Jackson, Lansing, Michigan",$ 600,"Listed On: Saturday, November 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very Clean Italian Beretta 92FS.9mm. Has -2-(15) Rd Italian Mags   Pics. Thanks
73,http://www.armslist.com/posts/7623073,For Sale:  HUNTING RIFLE,"mandeville, New Orleans, Louisiana",$ 350,"Listed On: Monday, January 1, 2018",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"SAVAGE MODEL  110,CAL.30-06 RIFLE,3X-9XFULLFIELD BURRIS SCOPE"
74,http://www.armslist.com/posts/7623074,For Sale:  Brand New AR-15,"Norfolk, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, February 22, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical Firearms AR-15 with 15"" M-Lok rail. Brand new in the box. Includes a set of Backup sights and 1 P-mag."
76,http://www.armslist.com/posts/7623076,For Sale:  Daniel Defense MK12,"Wendell, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Saturday, November 25, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Absolutely amazing gun i bought from the gun and knife show at the fairgrounds in raleigh 2 years ago. It's a 223 or 5.56 caliber. Shoot about 1000 rounds through it since i bought it brand new. New strike fire 2 red and green dot scope. tacital light. Comes with a competition bungee sling (set up for use). Comes with 3 mags (10,20, and 30) round clips. Also a very nice carry bag for all accesories and 2 AR's if you have another. Also have a couple 100 rounds left in boxes still. Great gun, just trying to sell to for a new pistol i've been looking for."
78,http://www.armslist.com/posts/7623078,For Sale:  Custom glock 43 night sights Wheaton trigger trl-6 combo pack,"Travelers Rest, Greenville, South Carolina",$ 600,"Listed On: Saturday, November 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,glock 43 amiriglow night sights Wheaton arms trigger and conector stream light trl-6 light laser combo pack with 5 other frames to fit any gun made zev internalsamerican flag back plate vickers tactical mag realease comes with factory parts and box also have a glock 42 that has been stippled with trigger undercut and ghost trigger connector for $350$600text REDACTED
79,http://www.armslist.com/posts/7623079,For Sale:  Winchester model 94,"Beaverton, Portland, Oregon",$ 500,"Listed On: Saturday, November 25, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i have a gorgeous winchester model 94 with beautiful wood furniture. Has had less than 50 rounds through it. i have some ammo that can go with it.
80,http://www.armslist.com/posts/7623080,For Sale:  AR-15,"Springfield, Ohio, United States",$ 400,"Listed On: Tuesday, December 5, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster AR-15 in .223/5.56. Comes with 2 30rd mags, red dot optic and laser. Sighted in at 120 yards. Shoots great! Must sell, my wife doesn't want it around. Asking $450, or will sell for $400 without optic and laser. Cash only, no trades. 
Located in Springfield, 45504. Email, call or text REDACTED. NO SUNDAY SALES! Must show valid OH I.D. and be willing to sign bill of sale."
81,http://www.armslist.com/posts/7623081,For Trade:  Brandnew ar-15,"Hampton roads, Hampton Roads, Virginia",Offer,"Listed On: Saturday, November 25, 2017",Handguns,no type,5.56×45mm NATO,no type,no type,"Palmetto State Amory Ar-15(16"" pa-15 multi Freedom rifle ) Basically brand new Low round count under 50 4- 30rd mags 2- 35rd mags Aftermarket Scope"
82,http://www.armslist.com/posts/7623082,For Sale:  KAHR ARMS CW45 45 ACP CW4543,"Tooele, Salt Lake City, Utah",$ 299,"Listed On: Sunday, May 6, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,http://peakfirearms.com/index.php/black-friday-deals/kahr-arms-cw45-45-acp.html 40 s main st Tooele M-F 10-7 SAT 10-5
83,http://www.armslist.com/posts/7623083,For Sale:  Single-shot youth 20 gauge,"Downtown, Memphis, Tennessee",$ 200,"Listed On: Saturday, November 25, 2017",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"New England Firearms Pardner shotgun. Details as follows:20 guage, accepts 3"" shells41"" overall lengthSingle-shotA few scuff marks on the wood, but otherwise in good conditionThis is a great shotgun for teaching beginners. I've taken a few ducks with it as well, so it does the job."
84,http://www.armslist.com/posts/7623084,For Sale:  Stevens 12 Ga.,"Smithville, Cookeville, Tennessee",$ 100,"Listed On: Saturday, November 25, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Stevens Model 940E 12 Gauge single shot shotgun. This gun needs a good cleaning, and a little bluing. Other than that its a nice older and cheaper gun to collect. Selling for 100 or do some trading. Call/text REDACTED."
