,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7737020,For Sale:  S&W M&P VTAC 40,"county, Montgomery, Alabama","$ 1,200","Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W M&P 40  4.24"" FDE, this gun has not been shot much at all, I have never shot it. It comes with a brand new never used KKM Precision Match Barrel, Apex 100-024 Tactical Trigger Kit that has been professionally installed by a S&W gunsmith, Sprinco USA Recoil Reducer with guide rod and spring, factory box and all that comes with the gun from the factory as well as 5 Mags FDE which are hard to find and a shooters world extra round base plate, the grip pads, lock and extra factory dissemble tool never used. Can send more pics if needed."
21,http://www.armslist.com/posts/7737021,For Sale:  NIB Remington 700 Magpul Edition Tactical Rifle w/Accy,"Goffstown, New Hampshire, United States","$ 1,050","Listed On: Wednesday, January 17, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"BNIB Remington 700 Magpul Edition Tactical Rifle, .308, PWS Muzzle Brake, Seekins Scope Rail, Bipod, All of it is new. I have about $1500.00 invested"
22,http://www.armslist.com/posts/7737022,For Sale:  FN FNX Tactical,"Georgia, Georgia, United States","$ 1,000","Listed On: Friday, December 22, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale like new in the box Fnx .45 tactical. Used with my battle belt for 2 defensive carbine classes. Runs good. Has about 40 rounds through it. I have taken the trijicon iron sights off but I will include them in the sale. The RMR is a trijicon with no need for batteries. It comes with 4 mags. I am also including a blade tech holster with it. I have a g code rti hanger on it.
23,http://www.armslist.com/posts/7737023,For Sale:  Dozier Sisu Model 7 - NEW,"Missoula County, Montana, United States",$ 515,"Listed On: Saturday, April 28, 2018",Knives,no type,no type,no type,no type,"This Bob Dozier Sisu Model 7 is new and made in 2017. The Sisu series knives are personally made by Mr. Dozier in St. Paul, Arkansas. They are NOT mass produced in the Springdale plant. Mr. Dozier made Morseth laminated steel knives beginning in the 1970s. The Sisu series is Dozier's unique lamination of D-2 sandwiched between 410 stainless steel - Morseth's hunting knives with superior laminated steel and superior quality of manufacture.Photographs are the specific knife being offered for sale. Price includes ground shipping and insurance within CONUS. For special shipping or shipping beyond CONUS, please query."
24,http://www.armslist.com/posts/7737024,For Sale:  NEW: Ruger LCRX .38 sp + P Digi Camo 5 rounds,"Jacksonville, Jacksonville, Florida",$ 429,"Listed On: Saturday, March 31, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"RUGER® LCR® 38SPECIAL +P GREEN DIGITAL CAMOAction: Revolver, Double Action • Finish: Matte Blac/Green Digital Camo Synergistic Hard Coat, Ionbond Diamondblack Cylinder • Barrel Length: 1.87"" • Sights: Front-Pinned Ramp, Rear-Integral U-Notch • Capacity: 5 • Grips: Hogue Tamer Monogrip • Weight: 13.5 oz.• Overall Length: 6.5"" • MSRP: $599• Monolithic frame is made from aerospace-grade, 7000 series aluminum.• Patented polymer fire control housing holds all the fire control components in their proper dimensional relationships, reduces weight significantly and helps reduce recoil.• High-strength stainless steel cylinder is extensively fluted (reducing weight) and features a PVD finish for excellent durability.• Allows a variety of grip styles to be installed, leaving ample room for recoil cushioning. Includes a Hogue® Tamer™ grip, which is highly effective at reducing felt recoil.• Replaceable, pinned ramp front sight with white bar."
26,http://www.armslist.com/posts/7737026,For Sale:  NEW RUGER EC9S 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 221,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Ruger EC9S 9mm pistol. Comes with cbox and 1 mag.
27,http://www.armslist.com/posts/7737027,Want To Buy:  Hk p30sk or p2000sk,"St. Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, December 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have cash in hand
29,http://www.armslist.com/posts/7737029,For Sale:  M&P Comapact 45,"Billerica, Massachusetts, United States",$ 330,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"like new M&P compact 45 purchased a year ago and have only fired once. Includes 100 rds, 2 magazines, 2 back plates.all transactions will comply with Massachusetts lawsmust show proof license and have pin available"
31,http://www.armslist.com/posts/7737031,For Sale:  SPRINGFIELD ARMORY XDS 45ACP PISTOL,"Hamilton, Cincinnati, Ohio",$ 360,"Listed On: Friday, December 22, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice used Springfield XDS 45acp pistol. Comes with case, 2 mags and gear."
32,http://www.armslist.com/posts/7737032,For Sale:  REDUCED: MVP light chassis 308 precision rifle,"any, Wichita, Kansas",$ 800,"Listed On: Tuesday, January 2, 2018",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"selling my mossberg MVP LC 308 long range precision rifle. from the factory it comes with a fluted med-bull 18.5"" threaded barrel with a silencerco ASR muzzle brake and fluted bolt with enlarged bolt handle. completely free-floated barrel in the aluminum chassis for excellent precision. Trigger is adjustable and crisp from 2lbs-7lbs. rifle comes with 1 10 round magpul pmag and accepts all AR10 mags. Bipod is also included. i just don’t have the time to get into Long range precision like i thought i would. I’m not in a huge rush to sell, i believe i have priced this very fairly as every other MVP 308 LC on all of armslist is near the $1,000 mark and this one has upgrades and less than 120 rounds through it. i did clean it properly to break the barrel in.  you can expect excellent accuracy from this rifle.All items are included with purchase at $800 -i have upgraded the stock to the FDE vltor Enhanced Modular stock ($114)-i have upgraded the scope rail to a Evolution gun works rail due to the inconsistent machining of the stock mvp rails. the original rail is included.-i have upgraded the grip to a magpul overmolded FDE grip"
33,http://www.armslist.com/posts/7737033,For Sale:  AR 7.62x39,"Ridge manor, Ocala, Florida","$ 1,400","Listed On: Friday, December 22, 2017",Rifles,Windham Weaponry                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED for details
34,http://www.armslist.com/posts/7737034,For Sale:  Colt BCG,"nashville/springfield, Nashville, Tennessee",$ 125,"Listed On: Friday, December 22, 2017",Gun,no type,no type,no type,no type,I have a lightly used (less than 100rds) Colt BCG. $125
35,http://www.armslist.com/posts/7737035,For Sale:  Horton XL 150 Crossbow,"Loudoun County, Northern Virginia, Virginia",$ 150,"Listed On: Friday, December 22, 2017",Archery,no type,no type,no type,no type,I am selling my Horton Explorer XL 150 Crossbow. It is in great condition and works perfectly. Comes with quiver and red dot scope.
36,http://www.armslist.com/posts/7737036,For Sale:  Larry Vickers Glock 19,"Westfield Indiana, Indiana, United States",$ 650,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Larry Vickers Edition Glock 19. This beautiful handgun has all the vicker parts installed and ready to go! Has the RTF2 frame! Lipseys FDE cerakote, Rear Wilson Combat Sight, Front yellow Trijicon Sight, Vickers tactical take down pin (sure plug), Vickers extended mag release, Vickers tactical base plates, 2 mags. Less than 2 mags fired! Mint Conditon! Asking $650Looking for cash for this Holiday Season! Text REDACTED or email"
38,http://www.armslist.com/posts/7737038,Want To Buy:  Zenitco DTK-2 or DTK-3,"Dodge Co., Wisconsin, United States",$ 1,"Listed On: Friday, December 22, 2017",Gun,no type,no type,no type,no type,Looking to buy a Zenitco DTK-2 or DTK-3 muzzle brake.
39,http://www.armslist.com/posts/7737039,For Sale:  Glock 21 gen 3 complete slide,"Spring Lake, Fayetteville, North Carolina",$ 275,"Listed On: Thursday, February 8, 2018",Gun,no type,no type,no type,no type,Glock 21 gen 3 complete slide for sale. Asking $275. No low ballers. Will ship at buyers expense. Cash or PayPal only. REDACTED.
40,http://www.armslist.com/posts/7737040,For Sale:  Beretta M9A3,"Lacey, Olympia, Washington",$ 900,"Listed On: Friday, December 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta M9A3G Decocker Conversion Kit5x 17rd MagazinesBox & Manual Included Transfer at i5 Guns in Lacey text 845826633zero
42,http://www.armslist.com/posts/7737042,For Sale:  GLOCK 23 40SW PISTOL,"Hamilton, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Used Glock 23 40sw pistol. Comes with case amnd 4 mags.
43,http://www.armslist.com/posts/7737043,For Sale/Trade:  mossberg 935,"murfreesboro, Murfreesboro, Tennessee",$ 500,"Listed On: Friday, January 12, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,One owner. Had for about a year. Would trade for a benelli supernova in equal condition.
44,http://www.armslist.com/posts/7737044,For Sale/Trade:  Gen 4 Glock 19,"Aiken, Aiken, South Carolina",$ 450,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hardly shot gen 4 19. 9mm. Comes with mags, back straps and galgo iwb tuck holster"
45,http://www.armslist.com/posts/7737045,For Sale:  6.5 × 50 Arisaka,"Greenville, Greenville, South Carolina",$ 150,"Listed On: Wednesday, January 17, 2018",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Don't know much about military firearms only know what I've found on the internet. 6.5 ×50 appears to be in good condition. I do know that it is a numbers matching rifle. $150 or trade for 22 rifle of equal value. Text REDACTED or email. Thanks
46,http://www.armslist.com/posts/7737046,For Sale/Trade:  REMINGTON 700 Varmint 22-250,"SEYMOUR, Springfield, Missouri",$ 745,"Listed On: Monday, January 8, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Varmint 22-250 with a sps barrel. Remington Laminate Stock. Leopuld BasesCall or Text REDACTEDTrades?
47,http://www.armslist.com/posts/7737047,For Sale:  RUGER LCR 9MM REVOLVER,"Hamilton, Cincinnati, Ohio",$ 410,"Listed On: Thursday, April 12, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,Used Ruger LCR 9mm revolver. Comes with moon clips.
49,http://www.armslist.com/posts/7737049,For Sale:  Rock Island Tac Ultra 9mm 17rd Double Stack 1911 2011 w/Tuned Trigger,"Hampton, Portsmouth, New Hampshire",$ 900,"Listed On: Friday, December 22, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Yes, you can buy a Tac Ultra for $800, but you won't get 2 extra OEM magazines, oversize trigger and sear pins, sear surface ground in a CNC to square it up and the trigger hooks have been squared and ground to about .023"" in a CNC resulting in very crisp 3.5# pull.  And, the frame has also been drilled and tapped for a C-More side mount, the side mount and screws are included, the C-More is not included.Buyer must have NHDL and NHCCL or pay for transfer, no trades please."
50,http://www.armslist.com/posts/7737050,For Sale:  lg-412,"Kent, Akron, Ohio",$ 75,"Listed On: Friday, March 16, 2018",Tactical,no type,no type,no type,no type,crimson trace for lc9s ruger 9mm
51,http://www.armslist.com/posts/7737051,For Sale:  Advantage Arms .22 LR Caliber Conversion Kit Glock LE 26-27 Gen 1-3,"NE Phoenix, Phoenix, Arizona",$ 225,"Listed On: Thursday, December 28, 2017",Gun,no type,no type,no type,no type,"Used Advantage Arms L.E. 26-27 22LR Conversion Kit for the Glock 26, 27, 28, 33, 39 with box, 5 magazines and the cleaning items. It is in like new condition except for a cosmetic flaw on the top of the slide. The original owner had bad eyesight and attempted to mount an optic. The screws got loose and did some work on the slide. I smoothed the slide and touched it up with AR Black. It is shown in the photos. He also glued Pearce finger extensions to 2 of the mags. More pictures are available if interested. Emails and texts only @ REDACTED."
52,http://www.armslist.com/posts/7737052,For Sale:  Strike Industries 7-Position Advanced Receiver Extension  - FDE,"Liberty Lake, Spokane, Washington",$ 40,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,"The Strike Industries 7-Position Advanced Receiver extension brings an updated aesthetic and increased functionality to an often neglected, yet highly important component of the AR15 weapon system. The scalloped surfaces decrease friction with tight fitting stocks, and shaves weight while retaining mass in critical stressed areas. Further enhancements include a supported buffer retaining tab that also serves to more easily index your receiver extension.  The SI Advanced receiver extension is machined from 7075-T6 aluminum for much greater strength than your standard 6061 tubes.  Upgrade your AR and stand out from the pack with the SI Advanced Buffer Tube.New in Box. This is a really nice buffer tube I just decided to build a pistol instead.I will also throw in a mill-spec trigger, take down and pivot pins and a few other small parts I have laying around."
53,http://www.armslist.com/posts/7737053,For Sale:  NEW CANIK TP9SF ELITE 9MM,"auburn wa, Seattle, Washington",$ 400,"Listed On: Wednesday, January 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW CANIK TP9SF ELITE 9 MM CASH $399.99CREDIT $420.00
54,http://www.armslist.com/posts/7737054,For Sale/Trade:  Sig 10mm Stainless Elite,"Morristown, Tri-cities, Tennessee","$ 1,150","Listed On: Friday, December 22, 2017",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Talk of the town right here. Sig 10mm Stainless Elite
55,http://www.armslist.com/posts/7737055,For Sale:  Glock 19 Gen 3 9mm with Case/2Mags,"Allen Park, Detroit, Michigan",$ 525,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a gentley used 3rd generation Glock 19 chambered in 9mmx19. This listing includes one Glock 19, 2 factory Glock magazines, loading tool, bore brush and cleaning rod, cabel lock, and original manual and carrying case.  Important Information Disclaimer: Oppleman’s cannot be held liable and/or responsible for any physical injury, death and/or property damage resulting directly and/or indirectly from either intentional and/or unintentional discharge of firearms due to, for example, improper handling or malfunction of firearms, parts, and/or ammunition. Condition Grading Policy: At Oppleman’s, we use the “NRA Modern Gun Condition Standards” to assess the condition of all our firearms. These guidelines can be found at: https://www.nramuseum.com/gun-info-research/evaluating-firearms-condition.aspx Return Policy: No Returns. Michigan Sales Tax: Michigan Sales tax of 6% is collected for Michigan residents Accepted Methods of Payment: Final auction price reflects a 4% cash discount, credit card transactions will have a 4% processing fee applied to final auction price.         USPS money order        Visa/Mastercard/Discover/American Express- With 4% processing fee        Money Order- With 10 day hold        Certified Check- With 10 day hold        Personal Check- With 10 day hold  Shipping and Handling: All items use calculated USPS Priority Mail shipping, based on final destination, unless otherwise specified.         California- We do ship to California and are in CFLC compliant.  It is the buyer’s responsibility to ensure that the firearm or accessories being purchased are legally available to them. Please verify before bidding that the firearm is in compliance with your state or local laws. We are willing to ship firearms without magazines upon request.        Other states- Some states, such as Hawaii, Illinois, Maryland, Massachusetts, New Jersey, New York and Ohio, have restrictions on firearms and related items (e.g. Magazine Capacity) It is the buyers responsibility to be aware of the pertinent laws in his or her state or locality of residence.        Oppleman’s does not negotiate shipping prices that are set on items.  Contact Information: Email: REDACTED Phone: REDACTED Opplemans Trading & Exchange Company 17037 Ecorse Road Allen Park, MI 48101  PawnAP.com"
57,http://www.armslist.com/posts/7737057,For Sale:  ANDERSON AR-15 556 223 AM-15 MAGPUL,"Hamilton, Cincinnati, Ohio",$ 515,"Listed On: Thursday, December 28, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Anderson AR-15 556 rifle. Comes with one mag.
58,http://www.armslist.com/posts/7737058,For Sale:  4595TS Hi Point Carbine 45ACP - Extended Mags - Hard Case,"Lake Wales, Florida, United States",$ 350,"Listed On: Tuesday, January 2, 2018",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a GREAT FRIGGIN GUN but I have to sell to buy and I want to BUY.  There are not many options for an affordable 45acp carbine but this thing checks all the boxes. You HAVE to shoot it.I know, I know, Hi Point, but this thing was deadly accurate at 25 yards right out of the box with its iron sights, I'm talking 1-2 inch groups. With the blowback operation, the heavy barrel and the added HiPoint compensator you feel very little recoil and it sounds (from the shooter's perspective) like it has a silencer on it.  It's strangely quiet for a 45acp round.I've put probably 250-300 rounds through it and no scars whatsover.  All factory paperwork comes with it.It came with a 9 round mag, included additionally are 2-Promag 14 round mags, an adjustable forward grip, and a hard case.This thing is an absolute blast to shoot."
59,http://www.armslist.com/posts/7737059,For Sale:  Aimpoint H1,"Lacey, Olympia, Washington",$ 550,"Listed On: Friday, December 22, 2017",Optics,no type,no type,no type,no type,Aimpoint H1 2 MOALarue LT660 mountTango Down Cover
62,http://www.armslist.com/posts/7737062,For Sale:  Upgraded Rock River Arms AR-15,"Springfield, Springfield, Missouri",FREE,"Listed On: Thursday, December 28, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Rock River Arms AR-15, this is an awesome build with a custom one of a kind finish by Cave State Customs. List of parts: Rock River Arms Upper + LowerNoveske NSR 13.5"" free floating hand guard BCM BFH 16"" mid-lenght cold hammer forged barrel BCM low profile mid-length gas block BCM Enhanced PNT triggerMilspec BCG with upgraded bolt Keymod QD sling swivel mount Magpul CTR stock Magpul MOE SL gripA2 muzzle device **Optic, Sights, Light - NOT INCULDED - Already Sold****NO TRADES - Unless you have 2 Gen4 Glock 19's or 17's**I am asking $950 OBO for this rifle.Please call or text REDACTEDThank you!"
63,http://www.armslist.com/posts/7737063,For Sale:  S&W SMITH & WESSON M&P 9 SHIELD 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 290,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used S&W M&P 9mm Shield. Comes with box and 2 mags.
66,http://www.armslist.com/posts/7737066,For Sale:  NIKON M-223 scope mount,"71ST AREA, Tulsa, Oklahoma",$ 60,"Listed On: Friday, December 22, 2017",Gun,no type,no type,no type,no type,"I have an extra scope mount laying around collecting dust. Interested in trade for AR parts such as slings, qd attachments, ammo, etc."
67,http://www.armslist.com/posts/7737067,For Sale:  Like new Beretta APX w/5 magazines,"Austin area, Austin, Texas",$ 400,"Listed On: Sunday, January 21, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling this practically new Beretta APX, the gift receipient didn't like the grip. The pistol had only two magazines put through it, zero issues. Comes with the original box, 5 magazines (3 brand new), three interchangable backstraps, speed loader, manual, and lock.Will do bill of sale.Call REDACTED, Alex."
69,http://www.armslist.com/posts/7737069,For Sale/Trade:  Beretta 96a1 Vertec Inox RARE,"Rio Rancho, Albuquerque, New Mexico",$ 800,"Listed On: Friday, December 22, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96a1 Vertec Inox in fantastic shape. Bluing wear on the safety but thats it. Two mags, included. Will throw in 100rnds of Winchester white box and both mags full of Winchester T-Series HP. Price NOT firm, will take the best offer, will consider trade deals. I also have an HK USP in .40 for sale with two mags, original case, holster, ammo and a GG&G rail adapter for sale as well. $650.Text 505-366-1fourtwo1."
70,http://www.armslist.com/posts/7737070,For Sale:  Springfield XD mod.2 9mm magazines WILL SHIP,"NE, Portland, Oregon",$ 20,"Listed On: Wednesday, January 3, 2018",Magazines,no type,no type,no type,no type,WILLING TO SHIP despite what the other info says. (2) 13 rd magazines with Pearce extensions (includes original baseplates as well)(2) 16 rd magazines$20 each plus $10 shipping
71,http://www.armslist.com/posts/7737071,For Sale:  Varmint Hunting Light,"Columbus/Marion, Columbus, Ohio",$ 95,"Listed On: Saturday, January 6, 2018",Tactical,no type,no type,no type,no type,Cyclops Varmint Hunting Light in red and green. 250 lumens good for apx. 200-250 yards. Excellent condition. Comes with multiple mounting options and everything that came with it new. Excellent battery life.
72,http://www.armslist.com/posts/7737072,For Sale:  Sig 1911 22,"Choctaw, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, December 22, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,lnib 22 with all the factory goodies. Text is best REDACTED.
73,http://www.armslist.com/posts/7737073,For Sale:  Taurus 357 Magnum 7 shot,"Amherst, Lynchburg, Virginia",$ 425,"Listed On: Friday, December 22, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,good condition
76,http://www.armslist.com/posts/7737076,For Sale:  Winchester Model 77 .22LR Semi-Auto Stk# A580,"Springfield, Eugene, Oregon",$ 375,"Listed On: Friday, May 11, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Winchester Model 77 Semi-Auto chambered in .22 LR. The 21"" blued tapered round barrel is fitted with a factory dovetailed adjustable rear sight and a dovetailed bead front sight. It has some light finish wear near the operating slide. The bore is in good condition; shiny and lightly used. The Walnut stock with a pistol grip is in very good condition with very few scattered dents. Has a plastic checkered butt plate that is in good condition. Comes with one magazine. Length of pull is 13-1/2"", overall length is 40"", and the weight is 7.0 Lbs. Our stock number is #A580. Willing to ship to any FFL anywhere in the US, buyer pays freight and insurance."
77,http://www.armslist.com/posts/7737077,For Sale:  NEW: Taurus M85 Poly Protector .38SP + P 5 Rounds,"Jacksonville, Jacksonville, Florida",$ 249,"Listed On: Wednesday, February 21, 2018",Handguns,Taurus                                                                                ,38 S&W Special,no type,no type,"Model: 2-850029PFS Status: Available Caliber: 38 Special +P Grips: Rubber UPC: 7-25327-61120-2 Capacity: 5 Weight: 18.2 oz. Barrel Length: 2.5"" Action: DA/SA Front Sight: Fixed Safety: Taurus Security System,Transfer Bar Order #: 2-850029PFS MSRP: $389.00 Rear Sight: FixedUltra-fast. Ultra-reliable. Ultra-lightweight. It’s no wonder the 85s are our most popular family. We pack them with a combination of customer-requested features and pair them with the .38 Special +P—making them powerful, easy to carry and lightning-quick to use. To many of Law Enforcement, these are must-have revolvers.Transfer BarThe transfer bar mechanism prevents the hammer from striking the firing pin unless the trigger is pulled fully to the rear."
78,http://www.armslist.com/posts/7737078,For Sale:  AR-15 DPMA TWO GUNS,"Jacksonville, Jacksonville, North Carolina","$ 1,800","Listed On: Friday, December 22, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need to sell for extra cash. Tons of upgrades, any questions just shoot me a text REDACTEDIF BOUGHT TOGETHER $1800"
79,http://www.armslist.com/posts/7737079,For Sale:  7.62x39 amm and pmag,"Arvada, Denver, Colorado",$ 300,"Listed On: Friday, December 22, 2017",Gun,no type,no type,no type,no type,I have i believe 1400 ish rounds need to weigh it to be more accurate and 8 pmags and 2 tapco mags for 7.62x39. I'm looking to trade for an ar15 lower complete or 308 ammo. Possibly a sight also can add cash REDACTED
80,http://www.armslist.com/posts/7737080,For Sale:  Ruger 357 blackhawk,"ABILENE, Abilene, Texas",$ 350,"Listed On: Friday, December 22, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,like new
