,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7341017,For Sale:  Federal 556 20rd boxes $4 each,"Avon, Cleveland, Ohio",$ 4,"Listed On: Monday, September 18, 2017",Ammo,no type,no type,no type,no type,New federal 556 20rd boxes $4 a piece while they last...Just need some cash for car repairs..
18,http://www.armslist.com/posts/7341018,For Sale/Trade:  Glock 30 Gen 4,"Redford , m i, Detroit, Michigan",$ 450,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Well kept 45 caliber Glock 30 with minimal rounds shot through the weapon. Comes with 2 10 round magazines and 1 extended magazine and holster. Willing to trade, make me an offer. Looking for 9mm. Looking to work with those that have a current CPL."
19,http://www.armslist.com/posts/7341019,"For Sale:  Sig Sauer P938 Night Sights, Holster, Two Mags","South Charlotte, Charlotte, North Carolina",$ 525,"Listed On: Sunday, October 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale I have a Sig Sauer P938 with factory night sights, two mags (one flush, one extended), an uncle mike's pocket holster and all of factory materials. This pistol is in excellent plus condition with only a slight wear on the barrel from being fired. Great pistol, runs with hollow points and FMJ. Has stainless slide with the black phosphorus coated frame with dark wood/laminate grips. Whoever purchases will need to meet with me at an FFL for transfer. You can pick since you are paying for it, I recommend Bull Moose Guns as they have a great price for their transfers."
20,http://www.armslist.com/posts/7341020,For Sale:  Marlin 338mx,"Pueblo, Colorado Springs, Colorado",$ 800,"Listed On: Monday, September 18, 2017",Rifles,Marlin                                                                                ,338 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin 338mx that is the express 338 lever actionHard to find.cash only buyer pays for transfer
21,http://www.armslist.com/posts/7341021,For Sale:  Troybuilt elec tiller,"Fredericksburg, Fredericksburg, Virginia",FREE,"Listed On: Friday, September 29, 2017",Farming,Marlin                                                                                ,338 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,Runs nice...tough little tiller...looking to trade for a 22 rifle or something...new its 200-250..depending on where you get it...
22,http://www.armslist.com/posts/7341022,For Sale:  New LH Bear archery cruzer,"Rochester, New Hampshire, United States",$ 200,"Listed On: Monday, September 18, 2017",Archery,Marlin                                                                                ,338 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"I have a new LH bear archery cruzer , sand in color. Has been super tuned by brains archery. Comes with release 20 arrows with broad heads and field tips. Have a Plano bow case where you can leave the quiver on the bow. 5-70 lbs and adjustable to 12-30 inch draw"
23,http://www.armslist.com/posts/7341023,For Sale:  Vintage western gunbelt and holster,"Rogers, Fayetteville, Arkansas",$ 100,"Listed On: Monday, September 18, 2017",Holsters,Marlin                                                                                ,338 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"Vintage gunbelt and holster. 357, 44100 dollars or best offer."
24,http://www.armslist.com/posts/7341024,For Sale:  Ammo and holsters,"Cape Coral, South West Florida, Florida",FREE,"Listed On: Monday, September 18, 2017",Ammo,Marlin                                                                                ,338 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"just over 1000 rounds of 22lr $50. 100 Winchester 12 gauge target shells $15. Alien gear mag carrier 9mm/40 cal double stack $25. Sticky holsters ankle biter $25. Also open to trades for 9mm or 380 ammo, offer up whatever else you may have worst I can say is no thanks. Call or text Bryan REDACTED. I don't answer calls from numbers o don't recognize so leave a message and I'll call back"
25,http://www.armslist.com/posts/7341025,For Sale:  Taurus PT111 G2 LNIB,"Waterville, Toledo, Ohio",$ 240,"Listed On: Monday, September 18, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT111 G2 with 2 mags, Talon Grips, IWB DeSantis holster, box and paperwork. It has only been to the range one time, and I realized that it is pretty much my G19 with a different trigger break. Footprint is about the same. The holster is left draw but used for lower back carry, right draw. It could also be used OWB as well. $240 firm. Email me if interested and I will get back to you ASAP.  Ohio Driver License required for purchase, CCW preferred."
26,http://www.armslist.com/posts/7341026,For Trade:  Ruger American .308 and marlin 883ss chambered in .22 magnum,"West seneca, Buffalo, New York",Offer,"Listed On: Monday, September 18, 2017",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"I have a ruger American chambered in .308 with a bushnell scope. It comes with a 4 round detachable magazine (4+1) (it is a left handed rifle no more then 10 rounds put thru it just to site the scope in) i also have a beautiful marlin 883ss chambered in .22 magnum. It's the stainless steel model with the With laminate stock. It is tube fed rifle. (Right handed firearm)both fire arms are in beautiful condition. No pitting or rust in the chambers. I keep them well maintained.im looking to trade these two rifles or maybe one or the other, depending on what you have to offer, for another fire arm. Equal value for one or both. Depending on what you have tontrade I am willing to add cash on my end. Send pictures of what you have to my cell phone 716-395-963one"
27,http://www.armslist.com/posts/7341027,For Sale:  S&W M&P 40. pro C.O.R.E.,"North east, Huntsville, Alabama",$ 525,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new condition less than 200 rds. down pipe. Comes with factory box papers 3 mags. All the hardware to mount optics. Trigger is better than a regular M&P.  Text 2 five 6 - 679-9373
28,http://www.armslist.com/posts/7341028,For Sale:  Brand New Glock 19 Gen 4,"Tacoma, Tacoma, Washington",$ 450,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never shot or used, bought it at Mary's pistols about a month ago. Comes with meprolight night sights. Selling for 450, call REDACTED if interested. No trades."
33,http://www.armslist.com/posts/7341033,For Sale:  Anderson mfg  ar 15 pistol,"Yoakum, Austin, Texas",$ 725,"Listed On: Tuesday, October 10, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"For sale only cash in hand face to face sale !This is an ANDERSON mfg. 7.5"" ultraslim keymod handguard. This is a nitride treated 1:7 twist 5.56 nato chamber. Has tunable (adjustable) gas block.Suppressor ready.Poly flip up sites. Shockwave pistol stabilizer brace Txt treesixonefivesixfoureighttreefoursevenComes with one 30 rd mag.As new condition !Asking 725.00 cash ! No trades Need money for Hurricane repairs.Pistol has only been fired to set gas block (3) rds."
35,http://www.armslist.com/posts/7341035,For Sale:  AR15 PSA Carbine 556 Upper,"Redlands, Inland Empire, California",$ 550,"Listed On: Monday, September 18, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory carbine upper with keymod rail. No rounds shot through this upper. Premium PSA bcg with BCM charging handle.Includes Magpul rear and front sight.Holosun red dot ACSS HS503G. Brand new, never used this optic to shoot with and its been on off mode since i recently purchased.BCM vertical grip.Asking a fair price of $550 for everything.Text me on cell if you are a serious buyer. REDACTED"
36,http://www.armslist.com/posts/7341036,Want To Buy:  Remington 721 & 722,"Anchorage, Anchorage, Alaska",Offer,"Listed On: Monday, September 18, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'm trying to add to my collection of Remington 721's & 722's. Let me know what you got.Txt Me at REDACTEDThanksTerry
37,http://www.armslist.com/posts/7341037,For Sale:  Selling ammo and ar15 parts.,"Lakewood, Denver, Colorado",$ 100,"Listed On: Monday, September 18, 2017",Ammo,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling 750rds total of .22LR (500rds Aguila,100rds of federal,100rds of CCI,50rds of Eley,)100 rss of .5.56 all is Winchester(40 rds of 55 grain FMJ,40 rds of 62 grain M855 green tip,20 rss of 62 grain open tip),100 rds of Independence 115grain 9mm...also selling 3 30rd ar15 mag kits (stamped with dates between 05/2005 & 10/2006 so they are grandfathered in), a pistol grip,vertical grip,end plate,barrel nut,3 keymod 3"" rail sections,a flip up rear sight,snap caps and a red Cali bullet button. Asking $100 o.b.o You can reach me at REDACTED. Thanks for looking."
38,http://www.armslist.com/posts/7341038,"For Sale:  12"" AR57 Upper","Eldersburg, Maryland, United States",$ 550,"Listed On: Tuesday, October 3, 2017",Rifles,Remington                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition original quad rail style AR57 Upper with 12"" Barrel. Has SilencerCo ASR flash hider installed but will include original muzzle device as well. I have the original buffer they sent with the upper as well as a heavier one used to get it to reliably feed rounds. 2 50-rd magazines (not transferrable within Maryland). Cut mag included to catch your brass as well as vertical grip that is currently installed.Has a Vortex Spitfire 3x Prism Scope on top right now that is not included in the base price. If you want that as well I will throw it in for another $220.All NFA Rules apply - you are responsible for knowing all applicable laws for a short barreled upper."
40,http://www.armslist.com/posts/7341040,For Sale:  LNIB SW M&P9C w/ extras,"Columbia, Columbia, South Carolina",$ 320,"Listed On: Monday, September 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB SW M&P9C w/ Apex trigger, Talon grip, (2) 12rd mags, (3) backstraps, and factory case.$320 cash firm: No trades"
44,http://www.armslist.com/posts/7341044,For Sale:  Beretta 92fs Inox,"New Port Richey, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, September 18, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have for sale Beretta 92fs Inox with all stainless finish and comes with box ,1 15 round mag, two mecgar 18 round mags and 1 20 round mecgar mag.Cash only no trades."
45,http://www.armslist.com/posts/7341045,For Sale:  Glock 19 gen4 Burnt Bronze with Trijicon HD Night Sights,"Chesterfield, Richmond, Virginia",$ 550,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 like new in box. Factory finish Is Burnt Bronze. Comes with all the stuff from the factory. Upgrades include an extended slide stop, extended mag release , extended take down lever.and a stainless recoil spring assembly.Trijicon HD night sights yellow front worth 150.00 also installed. Fired only twice and decided to stick to my 1911s.. The Talon grip tape can easily be removed."
47,http://www.armslist.com/posts/7341047,"For Sale:  Complete Spikes Tactical 16"" 5.56","Raymond, New Hampshire, United States",$ 900,"Listed On: Monday, September 18, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unfired Spikes Tactical 16"" rifle. 5.56 1/7 twist"
49,http://www.armslist.com/posts/7341049,For Sale:  M18 Smoke Grenade,"Fairborn, Dayton, Ohio",$ 100,"Listed On: Tuesday, September 26, 2017",Ammo,no type,no type,no type,no type,"I have a Red M18 Smoke Grenade for sale with its canister and cardboard pin protecter inside the container. I took off the paper wrapping that says ""M18 Smoke grenade red"" because I wanted to inspect it. Sadly I went on a gun buying spree and I end up needing the cash. Grenade looks fine, no puncture marks or signs of damage. Please contact by email; my sim card has gone stupid and locked itself so I can only use email, but no texting/calling. Try to keep it local please. I don't like shipping these types of items. I will send pictures of it upon request.$90 or best offer."
50,http://www.armslist.com/posts/7341050,For Sale:  Glock 33/27/26 Reduced. Make offer.,"Fairmont, Morgantown, West Virginia",$ 650,"Listed On: Sunday, December 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 33357 sig, 3 357 sig mags, 2 9mm mags, 40 caliber conversion barrel, 9mm conversion barrel, Ameriglo night sights, talon gripsShoot all three calibers from one gun. Hell of a package.Bill of sale required, Wv residents only, ccw preferred"
53,http://www.armslist.com/posts/7341053,For Sale/Trade:  Glock 23/AR package,"Bradenton, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 is brand new with Vickers slide release and also comes with 3 mags ( just like gen 4 do) has box and papers as well .AR is a spikes pirate lower set up for 556 . has 3 mags -1 30 round mag and 2-20 round mags . has a cmmg lower parts kit installed and color fill was from spikes . I added a magpul k grip instead of standard grip . upper is built from Delton with full length key mod rail . barrel has I believe 1/8 twist . I did put a nickel boron bcg in I got from a friend and has about 30 rounds on it . also has gunteck steel flip up sights as well . AR has 3 rounds (test fire) on it and bcg has 33 rounds on it Asking $1100 for both cash firm !!   $700 for AR $400 for glock
54,http://www.armslist.com/posts/7341054,For Sale:  Eotech 512 a65 $200,"Telford, Allentown, Pennsylvania",$ 200,"Listed On: Monday, September 18, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,EOTECH 512.a65 for sale with case $200
55,http://www.armslist.com/posts/7341055,"For Sale:  LLAMA  1911, 45 Cal","Muncie/Anderson, Indianapolis, Indiana",$ 375,"Listed On: Monday, September 18, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Llama 1911, 45 cal pistol for sale. It is in very good condition but not like new. Two mags and a box of ammo go with it. Pachmayr grips. Just a good shooting 1911 that is very affordable. I am asking $375 for it.I live near to Muncie and am willing to travel a little to make the deal. I do have more pictures upon request."
56,http://www.armslist.com/posts/7341056,"For Sale:  small GI gas stove""s and parts large lot","downtown, Klamath falls, Oregon",$ 125,"Listed On: Monday, September 18, 2017",Tactical,Llama                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"small GI gas stove""s and parts large lot"
57,http://www.armslist.com/posts/7341057,"For Sale:  Spyderco Native 5 Folding Knife, 3″ S110V Blade, Dark Blue G-10 C41GPDBL5","Hinsdale, Illinois, United States",$ 166,"Listed On: Sunday, May 6, 2018",Knives,Llama                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/spyderco-native-5-folding-knife-3-s110v-blade-dark-blue-g-10-c41gpdbl5/ Description: This expression of the Native 5 combines an ultra-high-performance CPM S110V blade with textured G10 handle scales in the signature dark blue color that characterizes Spyderco’s elite S110V family of knives. Proudly manufactured in Spyderco’s factory in Golden, Colorado, Native 5 features a spear point blade made from premium CPM-S110V stainless steel. Its full-flat grind, distal taper, textured index-finger choil and thumb ramp, and understated swedge collectively offer a distinctive appearance and outstanding edge geometry and point utility. The blade is supported by a highly refined back lock mechanism that takes this time-tested lock design and elevates it to a new standard of engineering and manufacturing excellence. The G10 handle houses four sets of threaded inserts molded directly into the G10. These allow the improved hourglass clip to be positioned for left/right-side tip-up or down carry. A generously sized lanyard hole also provides a handy attachment point for lanyards.     Features     Blade Length: 2.95 inch   Overall Length: 6.95 inch   Blade Style: Folding, Full-Flat Grind, Plain Edge   Blade Material: CPM S110V   Handle Material: G10   Weight: 3.7 oz.   4-Position Clip, Back Lock"
58,http://www.armslist.com/posts/7341058,"For Sale:  Bear Element 29"" DL 70# DW Compound Bow Bundle w/ Case + Arrows + MORE!","Bay City, Michigan, United States",$ 200,"Listed On: Wednesday, October 25, 2017",Archery,Llama                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bear Element 29"" DL 70# DW Compound Bow Bundle w/ Case + Arrows + MORE!This is a listing for a Previously Owned Bear Element 29"" DL 70# DW Compound Bow Bundle w/ Case + Arrows + MORE! This Bundle comes in Good, Clean, Working, Pre-Owned condition. It does have some minor signs of wear/tear, which can be attributed to the fact that it was previously owned, and saw normal usage. There are no major flaws/defects to be found, such as severe scratches, scrapes, chips, cracks, bends, breaks, dents, dings, rusting, or staining. There are a handful of shallow nicks and cuts, as well as some very minor fraying on the bow string, and someone did wrap electrical tape around the grip, in what appears to be an attempt to add some padding. This bow features a Whisker Biscuit arrow rest, as well as a fiber optic sight, and this bundle comes with a finger release, as well as 2 quivers, 5 arrows, all of which fits in the hard plastic case. Please see our listing images for the EXACT condition of this bow, and feel free to contact us with any additional questions you have."
59,http://www.armslist.com/posts/7341059,For Sale:  selling savage .270,"pasco, Tri-Cities, Washington",$ 350,"Listed On: Thursday, October 5, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,savage .270 model 110 w/ ammo text me at REDACTED
60,http://www.armslist.com/posts/7341060,For Sale:  4 Glock 23 mags,"St. Martin, Gulfport / Biloxi, Mississippi",$ 75,"Listed On: Monday, September 18, 2017",Gun,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"4 Glock 23 mags. 1 gen 4, 3 gen 3. Call or text Noah. 228297825three"
61,http://www.armslist.com/posts/7341061,For Sale:  *NEW* Ruger Precision 6.5 Creed,"Fredericksburg, Northern Virginia, Virginia","$ 1,199","Listed On: Sunday, September 24, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger, Precision Rifle, Bolt-Action Rifle, 6.5 Creedmoor, 24"" Cold Hammer Forged Threaded Barrel, 5/8"" x 24 Thread Pitch, Ruger Precision Rifle Hybrid Muzzle Brake, Anodized Finish, Ruger Precision Rifle Short-Action Handguard, AR-Style Grip, Precision MSR Stock, Ruger Marksman Adjustable Trigger, 10Rd PRODUCT SPECIFICATIONS  UPC Code: REDACTED80 Manufacturer: Ruger Manufacturer Part #: 18008 Model: Precision Rifle Action: Bolt Caliber: 6.5 CREEDMOOR Barrel Length: 24"" Finish/Color: Anodized Grips/Stock: Precision MSR Accessories: Ruger Precision Rifle Short-Action Handguard Type of Barrel: Hammer Forged Capacity: 10Rd Subcategory: Hunting Rifles"
62,http://www.armslist.com/posts/7341062,For Sale:  Russian NVRS 2.5 night vision,"Milford, New Hampshire, United States",$ 259,"Listed On: Tuesday, November 21, 2017",Optics,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a really cool russian nvrs 2.5 night vision rifle scope. This is a generation 1 scope. We can ship to you or cometo our store as we are open 7 days a week. Feel free to give us a call or find us on facebook. If you are reading this it meanswe still have this item in stock and will be deleted when sold. Another great item from Milford Firearms LLC.......
64,http://www.armslist.com/posts/7341064,For Sale:  Glock 22 gen 2,"Surprise, Phoenix, Arizona",$ 499,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint glock 22 gen 2, low rounds original owner, $499, may consider trades, 1911,cz75,beretta call or text REDACTED, az Id required ccw preferred"
66,http://www.armslist.com/posts/7341066,For Sale:  Barska Biometric Safe,"Powell, Knoxville, Tennessee",$ 130,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,"Barska Biometric personal sized safe, model AX11224. Brand new in box, never used. Great for storing handguns, documents, jewelry, coins/metals. Multiple users' fingerprints can be stored, if desired. Fingerprint scanner allows for fast access. Back-up key included if needed. Measures 16.5""x14.5""x7.75"" outer dimensions, 16.25""x12""x7"" inside dimensions"
67,http://www.armslist.com/posts/7341067,For Sale/Trade:  CVA Electra,"Milton, Janesville, Wisconsin",$ 350,"Listed On: Saturday, November 18, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new in the box CVA Electra .50cal. Thing is in mint condition. Looking to trade. Let me know what you have. I also have a Remington 700 22-250 with a ton of accessories and hundreds of dollars in ammo for it. I'd be willing to package a deal. Looking for 3 1/2"" semi auto shot gun. Over under 20 or 28 gauge. Crossbow. Or other guns. Let me know. Also looking for a Rugar 10/22 to customize."
69,http://www.armslist.com/posts/7341069,"For Sale:  Custom 16"" .223 Wylde AR Upper","Eldersburg, Maryland, United States",$ 550,"Listed On: Wednesday, November 8, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This upper was assembled for me by 2A Sales and Supplies in Jessup. PSA Upper, BCG and charging handle. Faxon 16"" Mid-Length Gas Heavy Fluted barrel with SLR Adjustable Gas Block. SilencerCo ASR Brake. 13"" BCM KMR (not an Alpha - the lighter magnesium one) Keymod Rail. Low Profile Harris Bipod Mount. Angled Foregrip. Shoots great (sub-MOA with quality 69gr and 77gr rounds I have tried).Currently has a Vortex Strike Fire 1-6x Scope in an Aero Precision lightweight mount that is not included in base price. Will leave on there for additional $250."
70,http://www.armslist.com/posts/7341070,"For Sale:  15"" keymod rail","St. Martin, Gulfport / Biloxi, Mississippi",$ 50,"Listed On: Monday, September 18, 2017",Gun,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"15"" Matrix arms Charlie keymod handguard. Call or text Noah 228-297-825three Thanks!"
71,http://www.armslist.com/posts/7341071,For Sale:  SIG556,"Oskaloosa, Iowa, United States",$ 850,"Listed On: Saturday, September 23, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale- SIG556 rifle, 3 factory sig 30rd mags. This rifle is an earlier model with AR style buttstock and 012xxx serial number. No reliability issues at all with earlier rifles. Has adjustable gas system, rifle will eat anything. Nice shape, shoots great. $850 cash. Dont have to sell it, no lowballers. Dont bother asking the wife either, just get her the best bday/anniversary/pending divorce? gift ever. Located outside oskaloosa. Must have permit and id. Call/text 660-three four one-9048. Thanks for looking"
72,http://www.armslist.com/posts/7341072,For Sale:  Maverick 88,"Pinellas, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, September 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling my Mossberg Maverick 88 12ga shotgun. I upgraded the standard bead sight with a fiber optic front sight and the stock is a 6 position M500 stock.
73,http://www.armslist.com/posts/7341073,For Sale:  Ithaca M 37,"Ft Mitchell, Northern Kentucky, Kentucky",$ 325,"Listed On: Monday, September 18, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ITHACA M37, pump action 12 ga shotgun, bottom load and eject,  milled solid receiver, modified choke plain barrel, very good condition, quick to shoulder, easy to swing, classic bird/upland gun, cash no trades, FTF no shipping, $325.00."
74,http://www.armslist.com/posts/7341074,For Sale:  Arsenal ak47,"Toledo, Toledo, Ohio",$ 600,"Listed On: Monday, September 18, 2017",Rifles,Ithaca                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,the receiver has some cosmetic flaws nothing crazy. Has a foldable buttstock and angled front grip. Also has a front rail guard system. Call or text will add pics later thanks. Four 19-3446457
75,http://www.armslist.com/posts/7341075,For Sale/Trade:  .300blk ar,"West tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Monday, September 18, 2017",Rifles,Bushmaster                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Bear Creek arsenal .300blk upper on a Bushmaster lower.Low round count.this is a great rifle just have another project going on.comes with redfield 1-4 scope and Burris qd mount for right trade
