,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/7385026,For Sale:  The judge,"Jefferson city, Columbia, Missouri",$ 450,"Listed On: Friday, September 29, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,The Judge I fired only a few times I can meet anytime in Jefferson city
27,http://www.armslist.com/posts/7385027,"For Sale:  !!!! NEW Leupold VX-HOG, 1-4x20mm, Pig Plex Reticle, Matte Black","Louisville, Oklahoma, United States",$ 260,"Listed On: Sunday, November 5, 2017",Rifles,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Rifle,"https://ammoandgear.com/Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe VX-Hog riflescope from Leupold is a small-size, lightweight scope tailored specifically for hog hunting and fast-moving game in light to dense brush. It is optimal for use on darker targets and fast-paced hunting scenarios. The small size and streamlined design is conducive to snag-free movement in thicket and brushwood. Features: - Leupold's standard multicoated lens system delivers optimal clarity, brightness, and contrast in any light- Micro-friction dials are marked in 1/4-MOA increments for easy windage and elevation adjustments- The eyebox is generous and extremely forgiving at all magnification settings, for fast target acquisition- Durable finish resists nicks, scratches, and abrasions- Rugged and absolutely waterproof Specifications: - Magnification: 1-4x- Objective Lens Diameter: 20mm- Main-Tube Diameter: 1""- Reticle: Pig Plex- Field of View: 74.70' on lowest setting and 29.80' on highest setting- Parallax Correction: Fixed at 60 Yards- Eye Relief: 4.20"" - 3.80""- Exit Pupil Diameter: 19mm - 4.75mm- Impact Point Correction: 1/4 MOA per click- Maximum Windage/Elevation Adjustment: 125 MOA- Weatherproofing: Waterproof and Fogproof- Length: 9.50""- Weight: 8.10 oz- Finish: Matte Black"
29,http://www.armslist.com/posts/7385029,For Sale:  37 Turk mauser,"Shawnee, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, September 29, 2017",Rifles,no type,no type,no type,Rifle,"1937 Turkish Mauser in fair condition,good bore and good action"
30,http://www.armslist.com/posts/7385030,For Sale:  flashlight bundle,"Sparks, Reno, Nevada",$ 30,"Listed On: Friday, September 29, 2017",Hunting,no type,no type,no type,Rifle,1300 lumen x one (1)700 lumen x two (2)350 lumen x three (3)**sold as a set only & priced to sell**
34,http://www.armslist.com/posts/7385034,For Sale:  Mec versa loader 12g,"Ft Scott, Southeast, KS, Kansas",$ 100,"Listed On: Friday, September 29, 2017",Reloading,no type,no type,no type,no type,mec versa loader in12g with good bottles and a charge bar for 1 1/4 oz of #9 shot load. I  recently upgraded and no longer need this it is ready to load as is. $100 plus shipping or make arrangements to pick up on a weekend
35,http://www.armslist.com/posts/7385035,"For Sale:  !!! NEW LEUPOLD LTO Tracker Thermal Viewer, Black","Louisville, Oklahoma, United States",$ 600,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,https://ammoandgear.com/Use discount code WZP9K53FPQWW and recieve 5% off your entire order !!!!!Use the Leupold LTO Tracker Thermal Viewer to find downed game in dense terrain day or night. Specifications: - Thermal Sensor: 206 x 156- Detection Distance: 600 Yards- Field of View: 21°- Operating Temperature: -4°F to 140°F- Frame Rate: 30 Hz FastFrame- Focus: Fixed Focus- Zoom: 6X Digital Zoom- Display: Direct View 1.22” Round- Display Resolution: 240 x 204- Color Palettes: 6 Optional Color Palettes- Start Up Time: < 3 Seconds- CR123 Battery Life: 10 Hours Continuous use Note: Not intended for mounting on a firearm
37,http://www.armslist.com/posts/7385037,For Sale:  Federal wads,"S dayton, Dayton, Ohio",FREE,"Listed On: Sunday, December 31, 2017",Reloading,no type,no type,no type,no type,full case of new old stock federal 12ga wads for 1oz and heavier loads.  Text REDACTED
39,http://www.armslist.com/posts/7385039,For Sale:  Kahr 45,"Shawnee, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, September 29, 2017",Handguns,no type,no type,no type,no type,kahr 45 maybe 100 rds on shoots fine and have 1 mag and original box
40,http://www.armslist.com/posts/7385040,For Sale:  Xdm . 45 500/or trade,"Detroit, Detroit, Michigan",$ 500,"Listed On: Friday, September 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a XDM .45. IT HAS 3 magazines two 9 rounds and one 13 rounds. Its Like new. I only shot about 250 rounds through it. Comes with holster, carryingcase, cleaning brush. I would like to trade for a XDM .40 compact or 9mm compact. If interested contact me @ REDACTED. Seriois inquiries PLEASE."
41,http://www.armslist.com/posts/7385041,For Trade:  300 blackout upper,"Springfield, Massachusetts, United States",Offer,"Listed On: Friday, September 29, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my like new 300 black out upper for a .556 upper. Let me know what you have
43,http://www.armslist.com/posts/7385043,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Ohio, United States",$ 391,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,"https://ammoandgear.com/Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
45,http://www.armslist.com/posts/7385045,For Sale:  Winchester 1895,"Marshfield, Wisconsin, United States","$ 1,400","Listed On: Tuesday, October 24, 2017",Rifles,Winchester                                                                                ,405 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1895 take down version chambered in .405 Win. Made by Miroku in Japan. Some bluing wear by lever. Included are Hornady factory ammo, 40 300gr FP, 37 300gr SP.Buyers responsability to know if legal for them to own.trades considered: uberti 1876 or an 1866 (44-40)"
46,http://www.armslist.com/posts/7385046,For Sale:  2 Katar Daggers,"Maryvale, Phoenix, Arizona",$ 60,"Listed On: Friday, September 29, 2017",Knives,Winchester                                                                                ,405 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"this is a pair of carbon steel depeeka Katar daggers. Never been sharpened, I'm moving overseas so I'm selling off most of my stuff"
48,http://www.armslist.com/posts/7385048,For Sale:  Browning BLR 308 .308win with scope,"Alabama, Alabama, United States",$ 350,"Listed On: Friday, September 29, 2017",Rifles,Browning                                                                                ,307 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Browning BLR 308 .308win with scope..still in a good perfect condition!!!
49,http://www.armslist.com/posts/7385049,For Trade:  Glock 17 Gen 4,"Springfield, Northern Virginia, Virginia",Offer,"Listed On: Thursday, October 26, 2017",Handguns,Browning                                                                                ,307 Winchester                                                                                ,Lever Action                                                                                ,Rifle,LNIB glock 17 9mm with original 2 mags and case. Text trade offers to REDACTED
50,http://www.armslist.com/posts/7385050,"For Sale/Trade:  Chiappa White Rhino Nickel Plated 200DS 357 Magnum Revolver 2"" 6rds Rubber Grips","Columbus, Columbus, Ohio","$ 1,100","Listed On: Friday, September 29, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Getting rid of my Chiappa White Rhino Nickel Plated 200DS 357 Magnum Revolver it has the 2"" barrel, holds 6rds, comes with the factory Rubber Grips, fiber optic sights, moon clips, and two new leather holsters (these were about $80 each). These are hard to find in stores because they have been so widely popular, this is in excellent condition and ready for a new home. If you haven't shot one of these you are in for a treat...the design makes it one of the easiest shooting 357 magnum revolvers ever and the trigger system is silky smooth."
52,http://www.armslist.com/posts/7385052,For Trade:  Taurus 1911 stainless w/rail,"South kc, Kansas City, Missouri",Offer,"Listed On: Friday, September 29, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"like new Taurus 1911 Stainless w/rail 45 calhas HI Viz Fiber optic sights, 4 mags, factory Case, paper work etc, 100rds Federal 45 brass ammo in box, will sell everything for 575, or trade value would be 600+, call or text offers to REDACTED, thanks"
53,http://www.armslist.com/posts/7385053,For Sale:  cleaning storage,"Sparks, Reno, Nevada",$ 40,"Listed On: Friday, September 29, 2017",Gun,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"cleaning clothsbore scrubberstemplatechoke tube/jag/bore brush casecloth attachmentsewlotis oilthreadmateremington oil/lubricantnon barring holder/displayar holder (through mag insert)25""x 11.5""x 8.75""**priced to sell**"
54,http://www.armslist.com/posts/7385054,For Sale/Trade:  Ruger 10-22,"Martinez, Augusta, Georgia",$ 180,"Listed On: Friday, September 29, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 for sale. I bought it new in march of this year and have'nt done much with it have shot a few hundred rounds through it. Looking to get $180 OBO
55,http://www.armslist.com/posts/7385055,For Sale/Trade:  Glock 17 gen 4,"South, Terre Haute, Indiana",$ 425,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 3 mags, 100 rds of fmj, blackhawk lvl 1 retention holster +streamlight not included+"
56,http://www.armslist.com/posts/7385056,For Sale:  PPQ M2,"Miamisburg, Dayton, Ohio",$ 450,"Listed On: Friday, September 29, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Walther PPQ M2 chambered in 9mm.  Less than 100 rounds fired.  In exceptional condition.  $450 obo. No trades.
58,http://www.armslist.com/posts/7385058,For Trade:  Kahr CM40,"North Cincy, Cincinnati, Ohio",Offer,"Listed On: Saturday, October 7, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new Kahr CM40 with stainless slide in original box with paperwork and everything that came with it. This is a great ccw gun and is very easy to conceal. I got a new carry gun and want something different.
59,http://www.armslist.com/posts/7385059,For Sale:  EOTech XPS2-0 Red Dot Sight,"McAllen, McAllen, Texas",$ 380,"Listed On: Friday, September 29, 2017",Optics,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,Lightly used EOTech XPS2-0 Red Dot sight with extra batteries in original box.
60,http://www.armslist.com/posts/7385060,For Sale/Trade:  Beretta 92FS Vertec,"League City / Texas City, Houston, Texas",$ 650,"Listed On: Friday, September 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Beretta 92 Vertec. I'm the second owner. Only 100 rounds fired through the pistol. Nothing wrong with the gun whatsoever, I just don't shoot it as much as I'd like. Included is the factory plastic box and two magazines. Unlike a traditional Betetta 92, this one has a straight back strap, offering better reach to the trigger. The 92 Vertec also has an accessory rail on the dust over, as well as adjustable/replaceable front and rear sights. Just putting feelers out for the time being, but am mostly looking for cash sale only. If you have trade offers, I'll still hear them out though. Thanks for looking."
61,http://www.armslist.com/posts/7385061,For Sale:  Sig Mosquito with threaded barrel,"Shawnee, Oklahoma City, Oklahoma",$ 285,"Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Mosquito  with threaded barrel. Great condition, asking 300 obo, might even be interested in trades. Selling for friend, she got a bigger gun, doesn't need this one anymore. Text is best, 405 sixsix4two394"
63,http://www.armslist.com/posts/7385063,For Sale:  WASR-10 AK,"Grinnell, Iowa, United States",$ 600,"Listed On: Sunday, December 31, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my WASR-10 Romanian Ak rifle chambered in 7.62x39, with 30 round magazines. Currently has Magpul MOE stock, MOE plus grip, Zhukov foreend, Krebs enhanced safety, ALG trigger, and tapco retaining plate installed. I will include the stock furniture and parts with the rifle as well. Email me for more info or pictures, thanks."
64,http://www.armslist.com/posts/7385064,Want To Buy:  Trinity Force Scope Combo,"All, El Paso, Texas",$ 80,"Listed On: Saturday, October 7, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,"Trinity Force 3-9x42 Redcon-1 Scope Combo, Black, P4 Sniper/Red, Green, Blue Illum. $80.00 Obo."
66,http://www.armslist.com/posts/7385066,For Sale/Trade:  New g43 & xds 40 3.3,"Petersburg to Franklin, Hampton Roads, Virginia",$ 0,"Listed On: Friday, September 29, 2017",Handguns,no type,no type,no type,no type,XDS 40 newG43 new
67,http://www.armslist.com/posts/7385067,For Sale:  Remington 700,"Spanish Springs, Nevada, United States",$ 600,"Listed On: Saturday, December 9, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 22-250 Heavy barrel with Luepold rings and mounts, 6 to 18 power scope.  Call Dennis at REDACTED  Please do not email or text."
68,http://www.armslist.com/posts/7385068,For Sale:  Like new Springfield XDS 3.3 9mm + 6 magazines + holster and mag carrier,"Smyrna, Murfreesboro, Tennessee",$ 425,"Listed On: Friday, September 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a like new shot less than 50 rounds XDs 9mm 3.3 inch barrel never carried bought new by me. Also comes with 6 new magazines total and lots of different size pinky extensions so you can set the mags up how you want. Also comes with a holster and magazine carrier. These normally only come with two magazines and the mags are expensive so this is an exellent deal. $425 text/call REDACTED
69,http://www.armslist.com/posts/7385069,For Sale:  Glock 19 Gen 4 (Desert Tan),"Tallahassee, Tallahassee, Florida",$ 500,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hardly used, comes with 3 standard mags + 1 extended 31 round mag, box, and lock...asking $500...call or text 954 THREE NINE SEVEN 0294"
71,http://www.armslist.com/posts/7385071,For Sale:  Remington 700. 270 win,"LEXINGTON, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, October 11, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle.  Has been painted camo a couple years ago and has held up very well. Has a  Vortex diamondback 4x12x40 scope on it (not the scope in picture)  Shoots great. Email or text me at REDACTED
72,http://www.armslist.com/posts/7385072,For Sale/Trade:  Cz P07 w Holster and Nightsighs,"South Springfield, Springfield, Missouri",$ 575,"Listed On: Wednesday, October 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This package includes the following: -Gen 2 Cz P07 9mm Pistol - Trijicon Night Sights (Green) -Custom Trexarms holster -Cave State Customs professional stipple job -2 magazines  (1-15rd mag 1-17rd mag)  This is a great Single action/ Double action handgun and smooth shooting. It has been well maintained and kept in a safe.   There is one cosmetic blemish on the gun which is on the rear sight- due to instalation by a gun smith.   I have more pictures upon request via email.Thank you for your time.
75,http://www.armslist.com/posts/7385075,For Sale:  LONG RANGE RIFLE SCOPE,"Camp Lejeune, Jacksonville, North Carolina",$ 200,"Listed On: Friday, September 29, 2017",Optics,no type,no type,no type,no type,"Millett 4-16x50 Millet low pro rings Mounted one a .308 and shot 8 times for a Zero.Not NIB, but the pictures show that it is VERY close."
76,http://www.armslist.com/posts/7385076,For Sale:  PHLSTER Skeleton Smith And Wesson Shield Appendix Holster,"ROCHESTER, Rochester, MN, Minnesota",$ 30,"Listed On: Friday, October 6, 2017",Holsters,no type,no type,no type,no type,Shield 9mm appendix holster for sale rarely wore it so decided to sell
77,http://www.armslist.com/posts/7385077,For Sale/Trade:  Never been fired Intratec tec 9,"Dumfries, Northern Virginia, Virginia",$ 500,"Listed On: Tuesday, October 10, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19),no type,no type,"I acquired this gun in a trade a couple weeks ago and now it's just taking up room in my safe. The gentleman I got it from stated he had never fired it as he was the original owner. I have yet to fire it as well. Gun will come with a sling, 32 rd, and 50 rd magazine. Gun is priced to sell!"
79,http://www.armslist.com/posts/7385079,For Sale/Trade:  mak90 for underfold or other non us ak+ cash or other item/s,"bourbon, Missouri, United States",$ 1,"Listed On: Friday, October 6, 2017",Rifles,no type,no type,no type,Rifle,I have a like import condition mak90 id sell or trade for a NON US or yugo AK preferably a under fold but will look at wasrs Hungarian etc
82,http://www.armslist.com/posts/7385082,For Sale:  Bang Stick,"Plantation, Broward, South Florida",$ 150,"Listed On: Friday, September 29, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,".223 Rem Stainless Steel Bang Stick with Stainless Steel 26"" Shaft"
83,http://www.armslist.com/posts/7385083,For Sale:  CZ Scorpion Evo 3 S1,"Fayetteville, Atlanta, Georgia","$ 1,500","Listed On: Sunday, March 25, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my CZ Scorpion Evo 3 S1 PISTOL. I have put around 500 rounds through the gun. This gun is extremely reliable and fun to shoot! This gun is suppressor and SBR ready! I love this gun, but have been eyeing other firearms. The gun will include a soft case with pockets to store all magazines, brand new YetiWurks 4 mag multicam molle pouch, and a speed-loader that works great. Gun comes with an awesome pair of iron sights with 4 rotating apertures on rear sight, making it great for shooting at different distances. I have listed all upgrades below:CZ Scorpion EVO S1 w/ Two 20 round factory mags - $825Trijicon MRO red dot with LaRue quick-detach mount and Trijicon optic cover w/ lense caps - $550Five 30 round factory CZ mags - $113KAK Shockwave pistol stabilizing blade - $125YetiWurks Switchback pistol grip - $50YetiWurks PMM Front/Rear QD points - $47HBI Industries Trigger hardware upgrades - $27 (Trigger has been reduced from factory ~10 lb to around 5 lb trigger pull)Magpul MS1 sling - $50* $1,500 FIRM or $1,100 without optic * ONLY INTERESTED IN TRADING FOR a Daniel Defense M4, Micro Draco AK-47, or a Trijicon 4x32 ACOG with ACSS reticle** Please text or call Jesse @ REDACTED with SERIOUS inquiries or offers. Thanks for looking!"
84,http://www.armslist.com/posts/7385084,For Trade:   SCOUT 1911 by S.A.M.  45 ACP,"PORT RICHEY, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, September 29, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my S.A.M. SCOUT  Commander size 1911 45 ACPComes with:One 8 round magazine3 sets of gripsRH Fobus paddle holsterPlastic caseLocal trade only, Pasco, Pinellas, Hernando."
85,http://www.armslist.com/posts/7385085,For Sale/Trade:  Ruger .22LR MKIII 22/45 Threaded barrel,"Norfolk, Hampton Roads, Virginia",$ 350,"Listed On: Saturday, November 4, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger MKIII 22/45 .22LR with a threaded barrel and 2 10-round factory magazinesComes with cardboard box, Ruger soft case, 2 magazines, removable top rail, padlock, original spent casing and manualJust finished a complete breakdown, clean and lube so the gun is ready to go. Detailed pictures - https://imgur.com/a/8WQzP"
86,http://www.armslist.com/posts/7385086,For Trade:  Fns 9mm stealth,"Houston alief, Houston, Texas",Offer,"Listed On: Friday, September 29, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Really just taking a chance to see what people would offer it is not my everyday carry.. sits in the box only 100 rounds.. Fns 9mm with the safety... text me trades REDACTED
88,http://www.armslist.com/posts/7385088,For Sale/Trade:  Kahr pm9,"Darien, Stamford, Connecticut",$ 400,"Listed On: Friday, December 15, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,kahr pm9 with 2 mags 1 6round and 1 7round gun is in great condition. Local sale or trade no outof state please...
