,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7465019,For Sale:  NEW: Colt Single Action 45LC Revolver 1 of 300 The Last Cowboy,"Jacksonville, Jacksonville, Florida","$ 2,495","Listed On: Wednesday, October 18, 2017",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Colt Single Action 45LC Revolver 1 of 300 The Last Cowboy45 Long Colt New In BoxOnly One AvailableDon't Miss Out  P1840LCB Colt Last Cowboy 1 of 300  The Colt Last Cowboy Single Action Army is a royal blue and color case 4 3/4 inch .45 LC caliber revolver with 24 kt barrel and cylinder bands.  On the backstap is a 24kt Last Cowboy.  Grips are a fancy oiled walnut. Special factory serial numbers,  LCB001-LCB300   One of 300 Very nicely finished in royal blue & color case     Item #:  P1840LCB-TLO   Description:  CLT SAA 45LC 4.75 REV B TALO   Brand:  Colt   Model:  Single Action Army Last Cowboy Colt - TALO   Type:  Revolver: Single Action   Caliber:  45LC   Finish:  Royal Blue   Action:  Single Action   Stock:  Fitted Smooth Walnut with Colt Medallions   Sight:  Fixed   Barrel Length:  4.75    Overall Length:  10.25   Weight:  40 oz   Capacity:  6   Receiver:  Color Case Hardened   Features:  Color Case Frame, TALO Limited Edition;Special Serial # Range LBC001-LBC300"
20,http://www.armslist.com/posts/7465020,For Sale:  Savage Model 111 .30/06,"Seymour/Sevier, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, October 18, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Pre accutrigger, BSA 3X9X40 scope in excellent condition with ammo band and sling. Please text eight6five70fivethree13seven.If it's listed I still have it. Emails will not be answered. Firm on price"
21,http://www.armslist.com/posts/7465021,For Sale:  Hi-Point JCP 40 S&W,"Huber Heights, Dayton, Ohio",$ 180,"Listed On: Monday, March 12, 2018",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi-Point JCP 40 S&WIncludes extra Hi-Point 10 shot magazine and Uncle Mike's Sidekick Hip Holster.Never fired.Cash only, no trades, Ohio resident over 21 only."
22,http://www.armslist.com/posts/7465022,For Sale:  SKS Norinco 7.62x39,"Camden NC, North Carolina, United States",$ 360,"Listed On: Wednesday, October 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Norinco SKS in 762x39, with ATI stock, one 20 round mag, one 35 round mag, very good condition."
25,http://www.armslist.com/posts/7465025,For Sale/Trade:  Celebrity 18' open bow,"De pere, Green Bay, Wisconsin","$ 3,500","Listed On: Wednesday, October 18, 2017",Vehicles,no type,no type,no type,no type,"I have a great condition for its year celebrity 1991 180 cx (open bow 18') with a 4.3L and a alpha 1 drive. Engine runs great and has alot of life left with pretty low hours for the year. I have always kept stored indoors, always ran premium without ethanol, and always got professionally winterized. Had $800 marine stereo system installed this spring. Has bow cover, cabin cover and then also a full boat cover for towing (has a few very small tears but works fine) all covers snap on. Interior in good condition, exterior also in good condition just a little sun fadded. No damage to any part of the fiberglass. All the navigation and interior lights work. Never leaks. Trailer is in great condition with a new spare and new double gear trailer wench and straps. Tows great. It will also come with 2 anchors, wheel chucks, anchor and tie up ropes, 4 life jackets, 1 throwable, uscg approved fire extinguisher and 2 sets of boat keys. The passenger seat folds down for sun bathing bed, the rear seats also do the same. Has swim platform and ladder. Trailer requires 2"" ball. Will deliver with a fee depending on travel required. Clean and clear title.  If you are interested email or text REDACTED (please dont call i work alot and cant answer most of the time)nada value is 3700 without all the extras and new stereo."
26,http://www.armslist.com/posts/7465026,For Sale:  New Remington 700 Classic.243 w Leupold Scope,"Aiken, Aiken, South Carolina",$ 500,"Listed On: Wednesday, October 18, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"unfired Remington 700 Classic .243 with Leupold scope and Burris mounts,In an excellent condition $30 for shipping.No trade"
27,http://www.armslist.com/posts/7465027,For Sale:  Glock 27 gen 4 w night sights,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,3 mags box must come to me I have a counter fit pen REDACTED pick up only Greenwood
29,http://www.armslist.com/posts/7465029,For Sale:  Thompson encore pro hunter,"Westwood, Louisville, Kentucky",$ 600,"Listed On: Wednesday, October 18, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I'm selling TC encore pro hunter. It has the wheather shield finish. I shot this gun a hand full of times sighting in he scope. It has a Leopold ultimateslam 3-9x40mm mounted on the gun. I can sell the gun with or without scope. No trades
30,http://www.armslist.com/posts/7465030,For Sale:  11-87 Remington,"Rockford, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, October 18, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1187 Remington 20 gauge slug gun.  Fully rifled cantilever barrel.  Bought new in September 2017.  Shot a few boxes of slugs through it selling because I don't like the feel of the gun. Scope not included
31,http://www.armslist.com/posts/7465031,For Sale/Trade:  LNIB Glock 42,"Lexington, Lexington, Kentucky",$ 350,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Virtually brand new Glock 42. Only 50 rounds fired and comes with everything from the factory and blade tech IWB holster. Would prefer to sell.
33,http://www.armslist.com/posts/7465033,For Sale:  Hi-Point JHP 45 ACP Black package deal,"North Dayton, Dayton, Ohio",$ 200,"Listed On: Monday, November 27, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi-Point JHP 45 ACP BlackIncludes extra Hi-Point 9 shot magazine and Uncle Mike's Sidekick Hip HolsterNever fired.Cash only, no trades, Ohio resident over 21 only."
36,http://www.armslist.com/posts/7465036,For Sale:  Ruger sr9e,"Lexington, Lexington, Kentucky",$ 275,"Listed On: Wednesday, October 18, 2017",Handguns,Ruger                                                                                ,no type,no type,Pistol,"I have a ruger sr9e for sale or trade. It's brand new and never been fired. Comes with aftermarket case, two 17 round mags and 30 rounds of target ammo.Trade towards a 44 mag or 500 magnum.You can text REDACTED with any questions or if interested."
37,http://www.armslist.com/posts/7465037,For Sale:  Daniel Defense DDM4V1,"FS, Fort Smith, Arkansas","$ 1,300","Listed On: Wednesday, October 18, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Daniel defense DDM4V1 LW model up for sale. Awesome light weight rifle, if you have any questions feel free to ask. Asking 1300 obo"
38,http://www.armslist.com/posts/7465038,"For Sale/Trade:  7.5"" hardened arms ar pistol","Indianapolis, Indianapolis, Indiana","$ 1,200","Listed On: Tuesday, February 20, 2018",Handguns,no type,no type,no type,Pistol,"I have a 7.5"" hardened arms ar pistol with nickel boron bcg magpul mbus flip up sights front and rear strikes industries warhog compensator sb tactical pdw adjustable brace Bushnell trs-25 red dot sight and one magpul 30 round pmag will trade for a mp5k with folding brace if possible"
39,http://www.armslist.com/posts/7465039,For Sale/Trade:  AR15 16 inch upper,"Temperance,Mi, Ann Arbor, Michigan",$ 200,"Listed On: Wednesday, October 18, 2017",Gun,no type,no type,no type,no type,"AR15 16 inch upper receiver forward assist, dust cover, 13 inch YHM Todd Jarrett free float handguard & YHM flash hider.  No bolt carrier group or charging handle. Approximately 150-200 rounds thru this upper.  Text is best REDACTED asking 200.00"
44,http://www.armslist.com/posts/7465044,For Sale:  300 win mag,"Wautoma, Wisconsin, United States",$ 650,"Listed On: Saturday, November 11, 2017",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling my 300 win mag..custom built...mauser action..the barrel is huge..weighs 15.8 pounds...barrel is 27 inches long.....custom stock...its a tack driving monster..low round count..safe queen...call anytime..1-REDACTED..
46,http://www.armslist.com/posts/7465046,For Sale:  Glock 34 Gen 4,"Hampton, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 34 Gen 43 factory 10 round magazines with accessories Box and factory papersPractical/Tactical striker fire pistol$500.00 FIRM
48,http://www.armslist.com/posts/7465048,For Sale:  Mass compl. P320 with extras,"Milford, Massachusetts, United States",$ 500,"Listed On: Wednesday, October 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Mass compliant P320.  Includes everything that it came with new including night sights. Also included in the sale price is a TLR-1HL 800 Lumen light, and a custom kydex light bearing OWB holster.  Located in Milford, willing to travel a reasonable distance for a personal transfer.  If buyer prefers a dealer transfer, the fee is the buyers responsibility.  The gun is a few months old and has about 1500 rounds through it.  I am only selling because I prefer my DA/SA guns.  Mostly interested in cash but I might entertain trades, worst I can say is no.Thank you"
49,http://www.armslist.com/posts/7465049,For Sale:  Hi-Point C9 9mm Luger Black package deal,"North Dayton, Dayton, Ohio",$ 200,"Listed On: Monday, November 6, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi-Point C9 9mm Luger BlackIncludes extra Hi-Point 8 shot magazine and Pro Tech Outdoors Holster.Never fired.Cash only, no trades, Ohio resident over 21 only."
50,http://www.armslist.com/posts/7465050,For Trade:  M&p 45,"LaFollette, Knoxville, Tennessee",Offer,"Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new m&p 45 with the box and 2 mags and a holster, that I'm looking to trade for a full size glock. Please text me at REDACTED."
52,http://www.armslist.com/posts/7465052,For Sale:  Remington 1100 410,"Nashville, Nashville, Tennessee",FREE,"Listed On: Wednesday, October 18, 2017",Shotguns,Remington                                                                                ,410                                                                                ,no type,Shotgun,Great shape.  Need gone asap.  Make offer.
54,http://www.armslist.com/posts/7465054,For Sale:  GLOCK 19 Gen4 OD green,"Burlington, Northern Kentucky, Kentucky",$ 450,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Unfired GLOCK 19 Gen4 OD green frame with streamlight TLR1 HL tactical flashlight. Have box and all accessories comes with from factory
55,http://www.armslist.com/posts/7465055,For Sale/Trade:  Spikes AR 556/223 with extras,"Panama City, Panama City, Florida",$ 1,"Listed On: Tuesday, October 31, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Metal flip upsSS barrel 22” including barrel shroudfull mlok quadrifle has seen less than 200 roundsopen to trades plus cash or trade outright This is not your basic/beginners platform
56,http://www.armslist.com/posts/7465056,For Sale:  Savage model 111 30/06,"Mustang, Ok, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, October 29, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 111 in 30/06 cal. Timmany trigger, 22"" barrel, with Nikon Buckmaster 3x9 optics. Like new with adjustable bi-pod. $450 dollars, call REDACTED for text pic."
57,http://www.armslist.com/posts/7465057,For Sale:  H&K SP89 PRE BAN made in 1990,"leander, Austin, Texas","$ 3,000","Listed On: Wednesday, October 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,In great condition. Manufactured in 1990. No longer made or imported to the U.S. Selling for a friend who inherited it. Hes looking for 3000 obo. Comes with 4 30 round magazines factory installed laser shoulder harness for pistol and mags.   These go for a lot more money usually but they need it sold sooner rather than later.     A brace could be added and legally shouldered if youre into that.    REDACTED.   REDACTED
58,http://www.armslist.com/posts/7465058,For Sale/Trade:  Sig p229 40 DAO,"Eastgate, Cincinnati, Ohio",$ 585,"Listed On: Sunday, March 4, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Private party face-to-face sales and you must have a CCWLike brand new with only one box of 50 rounds through it.Glow in the dark night sights. Custom iwb holster. Text to: 51three-88four-676five
59,http://www.armslist.com/posts/7465059,For Sale:  Tech 9mm Factory box and paperwork,"Kettering, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, October 18, 2017",Rifles,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,9mm TEC-9 excellent condition original box paperwork low round count only comes with one mag what to get from the factory great little fire on it take out to the range not a common little 9mm Define kind of rare big great gun to put in your collection or to make your buddies jealous thing out one this is considered a pistol and so must be over 21 years of age asking price for $450 please contact me by text at 937-581-9592 thank you have a blessed day
61,http://www.armslist.com/posts/7465061,For Sale:  Glock 43 gen 4,"Waterbury, Hartford, Connecticut",$ 475,"Listed On: Monday, November 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Almost NIB with 2 mags with extenders + one round.   Only shot one day - cleaned and put away.   In state- in person sale with authorization.
62,http://www.armslist.com/posts/7465062,For Sale:  NY Compliant M1A SOCOM,"North Buffalo/Amherst, Buffalo, New York","$ 1,100","Listed On: Tuesday, December 5, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***It has been brought to my attention that there are online vendors that are selling these at similar prices. So dropping the price to 1100. Keep in mind that even if you get these rifles for 1300-1400 new, you still have to buy a muzzle cap, pay a smith to pin it, FFL fee ect.***I have a NY Compliant SOCOM 16 for sale. Would prefer a local sale but will ship on your dime to a FFL.Due to all the flakers and tire kickers on here, I will not even contact my FFL for shipping unless payment is confirmed first. USPS Money order or PayPal (you pay the fee). I have just over $1650 dollars in to the rifle and asking $1300 (NOT A PENNY LESS. ANY OFFERS LOWER THAN THAT WILL SIMPLY BE IGNORED!). Willing to ship it at your expense to a FFL of your choice only after payment is confirmed.   Comes with 2 5rd mags and 2 10 Rd mags. I have a scout mount for it but not on the rifle. Also have a couple of hand guards that some one cut to use with the rail but didn't do a very good job but useable. The only issue with the rifle is that the cap is painted and you don't want to get bore cleaner on it.  The cap is also pinned in by a local smith to make it compliant."
63,http://www.armslist.com/posts/7465063,For Sale:  Glock 23 GEN 4 with accessories $575,"Norwood, Cincinnati, Ohio",$ 575,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 with two factory 13 round mags and Glock extended 22 round clip with a fobus outside pants paddle holster, and inside kydex we the people holster paid $40 for the custom holster online about 2months ago price is firm no trades cash only $$$ text REDACTED if interested thanks have a good day will meet in a public place"
64,http://www.armslist.com/posts/7465064,For Sale:   Colt Python Hunter LNIB,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 2,000","Listed On: Wednesday, October 18, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Out of my personal collection is a pristine condition Colt Python Hunter. Comes with all the original accessories as shown in photos. Foam is deteriorated with is common for these but unlike most this was stored separate from the case which is why its in pristine condition. Bluing is perfect with only a very minor turn line. Gun would rate is 99%+. If there is any questions, just ask! Thanks."
65,http://www.armslist.com/posts/7465065,For Sale:  Glock 17 Gen 4 NIB,"Kaukauna, Appleton, Wisconsin",$ 500,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box. Includes three mags. Never fired.
66,http://www.armslist.com/posts/7465066,For Sale/Trade:  Enfield No 1 mk3*,"Barberton, Akron, Ohio",$ 400,"Listed On: Wednesday, October 18, 2017",Rifles,no type,no type,no type,Rifle,"Lithgow, 1944. Numbers on bolt and stock Don't match receiver.  Feel free to call or text questions. I don't know too much about these but will try my best to answer your questions. REDACTED"
67,http://www.armslist.com/posts/7465067,"For Sale:  Benelli Montefeltro 20 GA 26""  shotgun","Morganton, North Carolina, United States",$ 600,"Listed On: Wednesday, October 18, 2017",Shotguns,no type,no type,no type,Shotgun,"Here I have a Benelli Montefeltro Semi-Auto Shotgun 10865, 20 Gauge, 26 in, 3 Chmbr, Satin Walnut, Blued Finish Light, slender, and quick-pointing never described a semi-auto better than the Benelli Montefeltro 20-gauge and 12-gauge shotgun. The Inertia Driven® system in these Benelli shotguns requires no springs or gas cylinder under the forend. That allows the Montefeltro's forend to be slim and graceful, while the lightweight, anodized aluminum receiver keeps weight to a minimum.The 12-gauge and the 20-gauge shotgun are chambered for 3"" magnum loads, making the Montefeltro equally at home in New England woodcock cover and a Louisiana duck blind. This is one gun that looks as good as it shoots. Stocked with beautifully finished satin walnut, the Montefeltro is the gun for the wingshooting purist who wants the feel of a classic game gun with the added advantage of a semi-auto.This Benelli Montefeltro comes with the Benelli Box and Benelli Hard case. It does come with Chokes, Full, Modified, and Improved Cylinder. It also has the choke wrench. This gun was very well taken care of. It is used but the gun has no markings or scratches. (Pictures!) You will be able to see in the pictures. This gun is chambered in 20 Ga, and has a 26"" Barrel. In my opinion, the gun as a whole, I would grade it at 95+, on because it has been shot.SPECIFICATIONS: Mfg Item Num: 10865Gauge: 20 GaugeBarrel Length: 26 in Capacity: 4+1Chamber: 3 in Overall Length: Weight: 7.1Sight: Fiber Optic front, Mid Bead Sight Used! CLEAN! No trades."
68,http://www.armslist.com/posts/7465068,For Sale:  Smith Wesson 9c with Extras,"Blue Springs, Kansas City, Missouri",$ 550,"Listed On: Wednesday, October 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Like new with less than 50 rounds shot. Factory case, 4 12rd and 1 17rd with grip sleeve, 5 mags total, Bravo Tactical Kydex IWB holster and matching mag pouch. No manual safety or mag safety. Only selling because I have to many 9mm and wanting a 45acp. Whole package deal only $550 cash, trades considered in 45acp only, possibly 357mag revolver. I prefer Glock, Springfield, Ruger or S/W in a revolver. Please email or text REDACTED. No shipping and must be Mo resident. Thanks"
70,http://www.armslist.com/posts/7465070,For Sale:  7.62 x 39 - AR15,"Mount Airy, Winston Salem, North Carolina",$ 600,"Listed On: Monday, November 20, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale - $600-Complete Anderson Manufacturing 5.56/223 Multi-caliber lower receiver with ODG Magpul Furniture.-Complete PSA Upper receiver chambered in 7.62 x 39.-Vortex Strikefire red dot sight with magnifier.-ACME machine key mod rail (pictured with PSA quad rail. Also included in sale)-Magpul MBUS front sight Comes with 2-40 round magazines and 2-10 round magazines, as well as a single gun tactical soft case with mag holders.Call/text: 336-429-six9seven4$600"
71,http://www.armslist.com/posts/7465071,For Sale:  Browning 525 In.26 inch Gauge12 Over Under Shotguns,"Texas, Texas, United States",$ 700,"Listed On: Wednesday, October 18, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful Browning Citori 525 Field Grade 12 Ga over-under shotgun that needs a good home. Overall in very good condition with some minor spots that are less than perfect. This Browning Citori 525 has 26"" barrels and a choke set. I will only ship this to your local agent"
73,http://www.armslist.com/posts/7465073,For Sale:  Remington 40-X,"Aiken, Aiken, South Carolina",$ 850,"Listed On: Wednesday, October 18, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 40X in excellent condition serial #1480 with Tasco 6-24X44 scope,$30 for shipping"
74,http://www.armslist.com/posts/7465074,For Sale:  Tech Nine,"Kettering, Cincinnati, Ohio",$ 450,"Listed On: Wednesday, October 18, 2017",Rifles,Black Dawn                                                                                 ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have up for sale at 9mm TEC-9 original box paperwork low round count not a common 9mm to fine getting kind of rare out there would make a nice firearm for somebody's collection extremely fun at the range to shoot considered a pistol have to be over the age of 21 asking 450 please contact me by text at 937-581-9592 thank you have a blessed day
76,http://www.armslist.com/posts/7465076,For Sale:  Heritage Rough Rider 22 Long Rifle package deal,"North Dayton, Dayton, Ohio",$ 150,"Listed On: Monday, November 13, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider 22 Long RifleIncludes Uncle Mike's Hip HolsterUsed once for CCW training.Cash only, no trades, Ohio Resident over 21 only"
78,http://www.armslist.com/posts/7465078,"For Sale:  Colt Python .357 8"" Royal Blue Penny Auction! Nice","New York, New York, United States","$ 1,000","Listed On: Wednesday, October 18, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"Colt Python Caliber: 357 Mag Barrel: 8"" Capacity: 6 In overall excellent condition with minimal wear on bluing. There is no box or papers included. If you have any questions on the firearm please ask them BEFORE you bid. Please do not bid if this firearm is illegal to own in your state of residence.An FFL license will be required on your end for delivery. The method of payment is PayPal, US postal money order or a bank check. PLEASE DO NOT BID if you can't or have no intention of paying for the item. Payment is expected within 3 days. Please do not email me asking for a lower price, for trades, or layaway. AFTER THE AUCTION ENDS: I will need-- (1). A money order or bank/cashiers check for payment. (2). A FFL dealer license copy. This must be signed, valid, and clearly readable. I accept mailed, emailed, FFL copies. The buyer is responsible for supplying the FFL dealer license."
79,http://www.armslist.com/posts/7465079,"For Sale:  Benelli Montefeltro 20 GA 26""  shotgun","Morganton, North Carolina, United States",$ 600,"Listed On: Wednesday, October 18, 2017",Shotguns,no type,no type,no type,Shotgun,"Here I have a Benelli Montefeltro Semi-Auto Shotgun 10865, 20 Gauge, 26 in, 3 Chmbr, Satin Walnut, Blued Finish Light, slender, and quick-pointing never described a semi-auto better than the Benelli Montefeltro 20-gauge and 12-gauge shotgun. The Inertia Driven® system in these Benelli shotguns requires no springs or gas cylinder under the forend. That allows the Montefeltro's forend to be slim and graceful, while the lightweight, anodized aluminum receiver keeps weight to a minimum.The 12-gauge and the 20-gauge shotgun are chambered for 3"" magnum loads, making the Montefeltro equally at home in New England woodcock cover and a Louisiana duck blind. This is one gun that looks as good as it shoots. Stocked with beautifully finished satin walnut, the Montefeltro is the gun for the wingshooting purist who wants the feel of a classic game gun with the added advantage of a semi-auto.This Benelli Montefeltro comes with the Benelli Box and Benelli Hard case. It does come with Chokes, Full, Modified, and Improved Cylinder. It also has the choke wrench. This gun was very well taken care of. It is used but the gun has no markings or scratches. (Pictures!) You will be able to see in the pictures. This gun is chambered in 20 Ga, and has a 26"" Barrel. In my opinion, the gun as a whole, I would grade it at 95+, on because it has been shot.SPECIFICATIONS: Mfg Item Num: 10865Gauge: 20 GaugeBarrel Length: 26 in Capacity: 4+1Chamber: 3 in Overall Length: Weight: 7.1Sight: Fiber Optic front, Mid Bead Sight Used! CLEAN! No trades."
