,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7869000,Want To Buy:  Looking for rifle for Maine hunting,"Norwich, New London, Connecticut",$ 200,"Listed On: Wednesday, January 31, 2018",Rifles,no type,no type,no type,Rifle,"Looking for 30-06,8mm something to take down a bear.Not looking to register, private sale . I am an avid Hunter for 40 years. My 300 Savage stopped firing very expensive to repair  text REDACTED"
2,http://www.armslist.com/posts/7869002,For Sale/Trade:  Vepr 12,"Fairfax, Northern Virginia, Virginia",$ 900,"Listed On: Sunday, February 18, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"WILL NOT RESPOND TO ""still available?"" Emails. Priced to move, like new in box Vepr 12. Has had one mag through it.  Includes 1x5rnd and 1x12rnd mags. Scorpion pistol grip now installed (not pictured) Awesome gun, I just have to many shotguns. $900obo*optics not included."
3,http://www.armslist.com/posts/7869003,For Sale:  Ballistic Advantage Hanson 7.5” 5.56 barrel w/ gas block,"Metro Detroit (will ship), Detroit, Michigan",$ 145,"Listed On: Tuesday, January 23, 2018",Gun,no type,no type,no type,no type,"BA 7.5” barrel / gas block. Only mounted, never fired. $145 shippedAdd SLR Hybrid Linear Comp (scuffed/wrench marks) add $100"
6,http://www.armslist.com/posts/7869006,For Sale:  Weatherby Vanguard,"south, Cheyenne, Wyoming",$ 550,"Listed On: Tuesday, January 23, 2018",Rifles,Weatherby                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Like new Weatherby Vanguard 270 WSM with scope and case
8,http://www.armslist.com/posts/7869008,For Sale:  Colt Dragoon Replica .44 caliber,"Northeast, Tucson, Arizona",$ 225,"Listed On: Tuesday, January 23, 2018",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Uberti Colt Dragoon .44 Cal. 3rd Model replica, six-shot, black powder/percussion cap revolver, in wooden presentation case that includes powder flask, brass capper, wedge mallet, and cleaning rod.  7.5"" round barrel, 13.4"" overall length, weighs 4.1 lbs, engraved cylinder, case-hardened, blued steel frame, brass trigger guard & backstrap, walnut grips.  Manufactured in 1992, but only fired on one occasion, and has spent the rest of its life in a presentation case.  Cleaned, oiled and in excellent condition.  I do not have ammunition balls, powder or percussion caps.  Current cost for the identical weapon would be between $380 and $449, plus $150 for presentation case.  Will not ship, local sale only.  REDACTED."
9,http://www.armslist.com/posts/7869009,"For Sale:  Savage 111 Trophy Hunter XP .30-06 Springfield Rifle (new in box, never shot)","Denver, Denver, Colorado",$ 450,"Listed On: Monday, March 26, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 111 Trophy Hunter XP .30-06 Springfield Rifle features a synthetic stock and a carbon steel barrel with a matte finish. This long-action rifle also features an AccuTrigger adjustable trigger as well as a detachable top-load box magazine with a 4-round capacity. Nikon 3 - 9 x 40 scope with a BDC reticle included.Features and BenefitsLong bolt action with a 4-round capacityTop-load detachable box magazineCarbon steel barrel with a matte finishSynthetic stockAccuTrigger™ adjustable triggerIncludes a Nikon 3 - 9 x 40 scope with a BDC reticleSpecificationsProduct length (in.): 42.5Magazine capacity: 4Metal finish: MatteBarrel length (in.): 22Product weight: 8 lb.Stock: SyntheticType: CenterfireStyle: HuntingHandedness: RightCaliber: .30-06 SpringfieldAction: BoltWhat's in the BoxSavage 111 Trophy Hunter XP .30-06 Springfield Bolt-Action RifleNikon 3 - 9 x 40 BDC scopeOwner's manual
10,http://www.armslist.com/posts/7869010,For Sale:  Ruger Red Label,"Birnamwood, Wausau, Wisconsin",$ 800,"Listed On: Wednesday, February 28, 2018",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Gun is in very good condition 8 out of 10 excellent shooter gun does have custom porting on 28"" barrels. Also shoots 3"" rounds..gun was appraised at 1200 for more info call asking.. 800.. ...seven15two03two48six"
11,http://www.armslist.com/posts/7869011,For Sale:  NIB Glock 43 Talo Edition with 6 Magazines and Holster,"Humble, Houston, Texas",$ 575,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, unfired Glock 43 Talo Edition with night sights. Comes with 6 magazines and Gearcraft IWB Holster. Magazines are: 1 flush fit 6 round, 2 8 round, 1 9 round and 2 12 round magazines. Low ball offers will be ignored. No trades. Call or text REDACTED"
12,http://www.armslist.com/posts/7869012,For Sale:  Smith & Wesson M&P 9 with laser,"Westland, Michigan, United States",$ 475,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a USED Smith & Wesson M&P 9Crimson Trace Laser.Caliber – 9mm.Barrel Length – 4.25 inches.Overall Length – 7.3 inches17+1. 2 Magazines.Soft case.This pistol is in great shape and seems to be in 100% working order. Comes with 2 magazines and a soft case!!!
13,http://www.armslist.com/posts/7869013,For Sale:  Barrett Rec 7 with ammo,"Ely, Cedar Rapids, Iowa","$ 1,800","Listed On: Tuesday, January 23, 2018",Rifles,Barrett                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my Gen 1 Barrett Rec 7 in 6.8 to find another firearm. Gun has less than 200 rounds ran through it. Included with the gun is 500-600 rounds of ammo(Mostly Hornady) and 3 metal authentic Barrett magazines plus original Barrett soft case. I can sell the gun for less with just 1 mag and no ammo if someone is interested in just the gun. Looking for 1800obo with all mags and ammo. 1500obo with one mag and no ammo. Gen 1 Rec 7s are getting harder and harder to find. *No optic included*
