,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7655000,For Sale/Trade:  VLTOR Modpod,"North Springfield, Springfield, Missouri",$ 100,"Listed On: Thursday, December 28, 2017",Gun,no type,no type,no type,no type,"Vltor Modpod in FDELike new, only used a couple of times. Decided to go to a different style bipod.$100If interested Call or Text: 4one7-631-8three56"
1,http://www.armslist.com/posts/7655001,For Sale:  Glock 42,"Newport news, Hampton Roads, Virginia",$ 450,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new never fired also comes with 50 rounds of ammo 450.00 OBO gun is in my name so you will have to sign bill of sale and have A Valid Virginia ID
4,http://www.armslist.com/posts/7655004,For Sale:  P226 STAINLESS ELITE 9mm  WITH SRT trade cash and FNS C FDE,"South county, St. Louis, Missouri","$ 1,000","Listed On: Saturday, December 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Have a stainless steel SIG P226 Elite 9mm w srt trigger Factory sig night sights in LIKE NEW  condition very low round count MAYBE 100 ROUNDS 4 15 ROUND MAGS FACTORY BOX AND PAPERWORKWill take part trade and cash looking for fns c in fde
7,http://www.armslist.com/posts/7655007,For Sale:  Taurus PT92 AFS,"Liberty, Kansas City, Missouri",$ 400,"Listed On: Saturday, December 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my Taurus PT92 AFS. It is in excellent condition and has pearl grips! It is 9mm and is an excellent shooter. Text REDACTED if interested.
8,http://www.armslist.com/posts/7655008,For Sale:  Kimber Stainless Ultra Carry,"37406, Chattanooga, Tennessee",FREE,"Listed On: Saturday, December 2, 2017",Handguns,Kimber                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Stainless Ultra Carry 40 S&W, comes with 2 mags and box. Excellent condition. Wide open for trades. Let me know what you’ve got. Thanks"
10,http://www.armslist.com/posts/7655010,For Sale/Trade:  Smith Model 37,"Cheyenne, Denver, Colorado",$ 375,"Listed On: Saturday, December 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a near new SW Model37 38+p revolver for sale otr trade. Its a stainless with 2 inch barrel. 5 shot.
11,http://www.armslist.com/posts/7655011,For Sale/Trade:  Remington 870,"Fonda, Des Moines, Iowa",$ 300,"Listed On: Saturday, December 2, 2017",Shotguns,no type,no type,no type,Shotgun,got a remington 870 in on a trade it has magpul furniture and is ceracoated
12,http://www.armslist.com/posts/7655012,For Sale:  Winchester 300 WSM 150gr,"West, Wichita, Kansas",$ 30,"Listed On: Tuesday, January 16, 2018",Ammo,no type,no type,no type,no type,Five (5) boxes of brand new Winchester Deer Season XP Extreme Point 300 WSM 150gr.  $30/box.
13,http://www.armslist.com/posts/7655013,For Sale:  762x39mm ar15,"Stl, St. Louis, Missouri",$ 650,"Listed On: Saturday, December 2, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Fs/ft ar15 chambered in 762x39mm asking $650i also have a s&w m&p15 223/556 for $550if you see the add it's still available REDACTED
15,http://www.armslist.com/posts/7655015,For Trade:  Sig P938 extreme for a cz sp01/tactical,"Derby, Wichita, Kansas",Offer,"Listed On: Saturday, December 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have a sig P938 in perfect condition with 2 mags. It is the extreme model and has custom grips and night sights. I am only interested in trading. For the right trade I might include a streamlight the-6 light/laser combo for the P938. I am looking for a cz sp01 tactical or a cz p01 or possible a cz 97 bdText me @ REDACTED
16,http://www.armslist.com/posts/7655016,For Sale/Trade:  NIB FNH FNS40,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Saturday, December 2, 2017",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Title says it all!! Very nice reliable gun comes with factory everything 3 14 round mags. Also throw in the laser light combo and maxxrange holster. Main trade I’d be interested in Springfield XD but open to all text or call rick REDACTED
17,http://www.armslist.com/posts/7655017,For Sale:  Ruger No.1V 300 Win Mag,"poplarville, Hattiesburg, Mississippi",$ 950,"Listed On: Saturday, December 2, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Ruger No.1V, Factory 24"" Heavy Barrel 300 Win Mag, with Warne 30MM Rings, Factory Ruger 1"" Rings and 20 Rounds of 165 Grain, Nosler Accubonds loaded for the rifle. Beautiful Wood! Contact at REDACTED"
19,http://www.armslist.com/posts/7655019,For Sale/Trade:   Berreta 92A1,"Nashville, Nashville, Tennessee",$ 625,"Listed On: Saturday, December 2, 2017",NFA,no type,no type,no type,no type,I bought gun 6 months ago over $700 never took out of box except to look at never been loaded $624 or best offer $700 trade s&w all  pistols & assalt weapons mostly need cash
20,http://www.armslist.com/posts/7655020,For Trade:  1,"South, Columbus, Ohio",Offer,"Listed On: Saturday, December 2, 2017",Gun,no type,no type,no type,no type,2
21,http://www.armslist.com/posts/7655021,For Sale/Trade:  MPA 930th Defender Mac 11 9mm,"Hill City, South Dakota, United States",$ 500,"Listed On: Saturday, December 2, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a mint condition MPA930t  9mm Mini Mac 11 with two 32 round mags and original MPA hard case for trade.  I am looking for a black powder traditional style rifle, flintlock or percussion with shooting supplies.  .50 call or greater.  Nothing wrong with the Mac, runs great, just looking for something different to shoot.  Please let me know if anyone is interested."
24,http://www.armslist.com/posts/7655024,For Trade:  SIG P220,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Saturday, December 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,German produced SIG P220 45 in the Fishers/Carmel area3 magsNight sights Box3 sets of grips
