,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7894017,For Sale/Trade:  Sig p320c fde with night sights,"Smithfield, Hampton Roads, Virginia",$ 0,"Listed On: Sunday, January 28, 2018",Handguns,no type,no type,no type,no type,Like new sig p320c 9mm fde with night sights. Pistol built Dec 4th 2017 so like brand new. Comes with 2 mags and all factory items. Located in Smithfield va REDACTEDCash price $480 firmTrade value $500
23,http://www.armslist.com/posts/7894023,For Sale:  Browning HP (MKIII),"Mechanicsville, Richmond, Virginia",$ 700,"Listed On: Saturday, February 3, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Offered for sale is a Browning Hi-Power in 9mm. This is a 1993 MKIII model that was recently completely refinished with a new finish, night sights and VZ G-10 grips. All springs have been replaced and the magazine disconnect was removed resulting in a very smooth trigger pull. Comes with original factory box, manual, and 2 factory magazines. Sorry, not looking for any trades, no need to offer and those request will be ignored. FTF with valid Virginia ID.  IF IT'S POSTED IT IS AVAILABLE. IF YOU EMAIL AND ASK IF IT'S AVAILABLE, YOU WILL BE IGNORED."
24,http://www.armslist.com/posts/7894024,"For Sale:  Picatinny quad rail covers, AR15, AR-15, AR10, AR-10, AK-47, AK47","Aledo, Dallas, Texas",$ 250,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,"Received these in a partial trade thinking I'd have time to sell them. Well, life has other plans. My loss, your gain. Eight-One-7-Seven-9-three-Eight-2-Four-1New and used Quad rail/picatinny covers* P&S Products 6"" - 102 sets of 4/per set (408)* Knights Armament 6"" - 36 sets of 4/per set (144)* Knights Armament 4"" - 10 sets of 4/per set (40)* Knights Armament 2"" - 29 sets of 4/per set (116)Total of 177 sets of rail covers or 708 individuals. $250 + Shipping or face to face around Aledo, Tx. (2 full boxes) These sell for $15 a set. For those of you who are vendors at gun shows, Ebay, etc, I'm positive you can make a nice profit margin off these. I simply don't have the time.Paypal gift, cash, etc ready. (Note, ALL images show the rails in piled sets of 4 each. I just didn't have the floor space to show all of them 1 by 1.)Picatinny quad rail covers, AR15, AR-15, AR10, AR-10, AK-47, AK47"
26,http://www.armslist.com/posts/7894026,For Sale:  Remington 522 viper,"Blacksburg SC, Spartanburg, South Carolina",$ 75,"Listed On: Wednesday, February 7, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 522  viper 22lr 10rd mag and 3x9x40 tasco scope barrel needs to be reblued
28,http://www.armslist.com/posts/7894028,For Sale:  Adams Arms AR-15,"South, Springfield, Missouri",$ 750,"Listed On: Sunday, January 28, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Adams Arms upper and Anderson Arms lower, AMAZING gun. Shoots flawlessly. Have put about 150 rounds through the firearm. All Magpul furniture comes with original magazine and a 40 round PMAG. Asking 750 obo REDACTED"
29,http://www.armslist.com/posts/7894029,For Sale/Trade:  Savage model 16 .308,"Clintonville, Appleton, Wisconsin",$ 600,"Listed On: Sunday, January 28, 2018",Rifles,no type,no type,no type,Rifle,"I’m looking to sell/trade my savage model 16 .308 bolt action rifle. Brand new before last hunting season, only fired 7/8 times to sight in. Has a nikon bdc scope and a detachable mag. It’s a 700 dollar rifle looking to get 600 or trade for an AR. Text me atREDACTED with offers or questions"
30,http://www.armslist.com/posts/7894030,For Sale/Trade:  Springfield XD9 subcompact,"Ascension Parish, Baton Rouge, Louisiana",$ 350,"Listed On: Saturday, February 3, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield XD9 subcompact for sale or trade for a single stack 9mm pistol.
31,http://www.armslist.com/posts/7894031,For Sale:  222 brass,"Oshkosh, Appleton, Wisconsin",$ 40,"Listed On: Thursday, February 15, 2018",Reloading,no type,no type,no type,no type,2 bags of 222 Remington brass. $20 each. Local only. No shipping
33,http://www.armslist.com/posts/7894033,For Sale:  Billet 7.62,"Kalispell, Kalispell, Montana",$ 550,"Listed On: Sunday, January 28, 2018",Rifles,Diamondback Firearms                                                                                ,22-250 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"time to sell my partial build. It is a diamondback billet upper/lower, black hole 22-250 stainless fluted barrel, upper has dust cover and forward assist, cmmg m-lok forestock. All that is needed to complete this build is a charging handle, BCG and stock components. I've got about $1100 bucks into it, so my asking price is fair. Will entertain trades, otherwise face to face sale only with a Montana resident 18 years or older. Thanks for looking"
34,http://www.armslist.com/posts/7894034,For Sale:  Like New Glock 42,"Lake Dallas, Dallas, Texas",$ 400,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a like new (less than 25 rounds shot through it) Glock 42 with night sights, two 6 round magazines, and one 8 round magazine. Will also include 100 rounds of FMJ ammo and 45 rounds of Hornady Critical Defense ammo and an inside the pocket holster. Comes with original box, paperwork, and sights."
36,http://www.armslist.com/posts/7894036,For Sale:  223 dpms,"Waldron, Indianapolis, Indiana",FREE,"Listed On: Sunday, February 4, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm asking 550obo. Comes with the 30rd it came with a 10rd I bought 6-40rd mags, a 3x9x40 tactical scope and I put the free floated hand guard also.  Ammo to come with also text welcome  REDACTED"
38,http://www.armslist.com/posts/7894038,For Sale:  Cheetah-12 AK Style 12 Gauge Magazine-Fed Shotgun WITH ACCESSORIES!,"Baxter Springs, Southeast, KS, Kansas",$ 650,"Listed On: Sunday, January 28, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a saiga clone shotgun by SDS Imports, I got it a few months ago brand new and is still like new, less than 200 shells through it. It has a quad rail system added, with a fore-grip. In addition there is a full choke that is threaded. You can thread suppressor onto it as well as the muzzle break that also come with. There is an aftermarket hogue pistol grip as well. All the original parts have been kept and will be sold with the gun. Comes with a 10 round and 5 round magazine. Any questions or inquirys, call or text REDACTED. Willing to barter or take offers. You can look at the specs on their website. SDSIMPORTS.com definitely ask for more pictures I have plenty, Armslist won't let me upload anything over 4 mbs in size."
40,http://www.armslist.com/posts/7894040,For Sale:  Ruger American compact 223,"Brookfield, Vermont, United States",$ 300,"Listed On: Friday, February 9, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Compact .223. 18"" barrel and shorter length of pull. Maybe 20 rounds fired. LNIB. May consider 9mm or .22 handgun, 10/22, .22lr target rifle, in trade."
41,http://www.armslist.com/posts/7894041,For Sale:  AK 74 with banned 7n6 ammo,"Charleston, Charleston, South Carolina","$ 1,150","Listed On: Sunday, January 28, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"WW Nodak Spud AK-74 with Russian Plum furniture. Shoots great. Accurate,reliable and has bee flawless in my experience. Comes with RUSSIAN Ishmash Plum magazines. Also comes with Banned 7n6 ammo can. These are no longer being imported. Wanting 1150 for it all. Willing to do partial or full trades. No glocks please."
42,http://www.armslist.com/posts/7894042,For Sale:  Colt 1911 XSE (Black) 45. ACP Three Mags & Box,"Orange, Orange County, California","$ 1,150","Listed On: Sunday, January 28, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello Armslist! I have a used Colt 1911 XSE model. Shes in a great condition. I see a lot of people asking $2,000.00 for colts because you cant get them anymore. I think thats stupid, so I am only asking what I paid for her. Price $1,150.00 Comes with three Original COLT magazines Original Box.Colt Cable LockAny questions Call or text Zack REDACTEDTransfer will be done at Fowlers gun room in Orange, Riflegear in Fountain Valley, OC Armory in Laguna Hills, Ammo Bros Santa Ana,"
44,http://www.armslist.com/posts/7894044,For Sale:  Savage Arms 338 Lapua,"Cupertino, San Francisco, California","$ 1,700","Listed On: Monday, February 26, 2018",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms 110BA 338 Lapua for sale. This rifle has never been shot. The scope is a Millett LRS-1 6-26x56 35mm. Bolt action 5 round mag, harris 6 to 9 inch bipod. Purchaed for my collection about 3 years ago. Can meet at Bay Area gun vault.Thanks,DaveREDACTED"
47,http://www.armslist.com/posts/7894047,For Sale:  ATI M1911 GI,"Mustang, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, January 28, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,american tactical 1911 commander in .45acp. Two 8 round mags and IWB holster. Asking $400 obo text 4o5-2o2-6161
49,http://www.armslist.com/posts/7894049,For Sale:  Bcm ar 15,"Alvin, Houston, Texas","$ 1,600","Listed On: Sunday, January 28, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical complete lower with Bcm enhanced lightweight kmr upper with 16 in barrel. Accessories: aimpoint Pro, magpul buis, surefire ir/white light. Wll come with 7 magazinesCall or text REDACTED  $1600 obo no low ball offers, no trades unless for scar 17 and I'll pay cash on top of trade."
50,http://www.armslist.com/posts/7894050,For Sale:  8lbs titegroup and 7lbs WC844,"Knob Noster, Kansas City, Missouri",$ 120,"Listed On: Sunday, January 28, 2018",Reloading,no type,no type,no type,no type,New sealed jug of titegroup. Purchased at grafs last fall and have since gotten away from pistol shooting. $120 firm.Open jug of WC844. 7lbs with container. Has been stored inside climate controlled building. $50 firm.
51,http://www.armslist.com/posts/7894051,For Sale:  Jennings 22 lr,"Wabash County, Indiana, United States",$ 125,"Listed On: Sunday, January 28, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Great condition Jennings 22 lr with wood grips one mag and original box. Nice shooting little pistol. $125 FIRM, local pickup no deliveries."
53,http://www.armslist.com/posts/7894053,For Sale:  Browning HP (MKIII),"Hanover, Northern Virginia, Virginia",$ 700,"Listed On: Sunday, January 28, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Offered for sale is a Browning Hi-Power in 9mm. This is a 1993 MKIII model that was recently completely refinished with a new finish, night sights and VZ G-10 grips. All springs have been replaced and the magazine disconnect was removed resulting in a very smooth trigger pull. Comes with original factory box, manual, and 2 factory magazines. Sorry, not looking for any trades, no need to offer and those request will be ignored.Would be willing to meet half way from Hanover off I-95.  IF IT'S POSTED IT IS AVAILABLE. IF YOU EMAIL AND ASK IF IT'S AVAILABLE, YOU WILL BE IGNORED."
54,http://www.armslist.com/posts/7894054,For Sale:  Glock 31 Gen 4,"Spout Springs, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in excellent condition Glock 31 .357sig Gen 4. Comes with all pictured: X3 15rd mags, original case, back straps, and Lone Wolf drop in 40S&W barrel. The .357sig mags run .40S&W perfectly and without error. I have around 100 rounds through the 357 barrel and less than 500 through the .40. Email me for more pictures if need be."
55,http://www.armslist.com/posts/7894055,For Sale/Trade:  Para 1911,"Jeffco, St. Louis, Missouri",$ 0,"Listed On: Sunday, January 28, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a used but good condition all black para GI expert I have the box 2 mags some ammo hogue grip,Magpul tan grip and in the picture is a recover grip in green that makes the 1911 have the rail to mount a weapon light interested in trading I'm open just shoot me a offer I have too many 1911s and I don't carry this one as much anymore looking for a revolver text is best sometimes REDACTED"
61,http://www.armslist.com/posts/7894061,"For Sale:  9mm AR15/AR9 - Flat top upper, quick take off barrel, faux suppressor, Glock mags, with case","Aledo, Dallas, Texas",$ 650,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,"For Sale: AR15 pistol upper in 9mm. $650 (obo), USPS Money Order, PayPal Gift, Bit/alt coins, and of course cash accepted. (LOWER NOT INCLUDED!)Eight-One-7-Seven-9-three-Eight-2-Four-1This has been a fun kit with only a couple of hundred rounds down it. However, time to let it go to someone else. It utilizes a TAC2-DC quick removal barrel kit with free float hand guard, faux suppressor/flash hider, slick side upper, with BCG and CH, magwell insert (uses Glock 9mm mags), with 9mm stainless barrel, buffer tube, spring, and kit specific buffer.(Or, buy this, add your own 5.56 components and have a break down AR15 for 1/2 the original price!)Willing to ship if you're willing to pay shipping but I prefer face to face in Aledo/West Forth Worth. DL/CHL/etc to be provided.Cross posted, won't ""hold it""I've never had a failure to fire or eject. Included is a combination locked briefcase with padded foam. No markings on BCG, CH, or upper.On YOUR lower, simply install the magwell insert, buffer tube, pin on the upper, and start shooting.Brief Magwell insert installremove bolt catchdepress mag catchslide inreinstall bolt catch"
62,http://www.armslist.com/posts/7894062,For Sale/Trade:  SIG P250,"enon, Dayton, Ohio",$ 350,"Listed On: Sunday, March 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SIG P250 CARRY in 9mm great condition like new about 100 rounds through it comes with case 2 mags holster and lock.
63,http://www.armslist.com/posts/7894063,For Sale:  Weaver 3x9 scope,"Bellevue, Seattle, Washington",$ 55,"Listed On: Sunday, January 28, 2018",Optics,no type,no type,no type,no type,Weaver 3x9 scope with paralax adjustment. It came off a .22 rifle.
64,http://www.armslist.com/posts/7894064,"For Sale:  Chiappa Rhino 200DS - 40 S&W (snubnose, black)","Tijeras, Albuquerque, New Mexico",$ 700,"Listed On: Tuesday, February 13, 2018",Handguns,Chiappa                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Includes original case and original holster (leather), official owner's manual, 10 moonclips, and 6 snap caps (dummy rounds).Caliber is 40 S&W. I've fired only about 200 rounds through it, it is still very new and in perfect condition.I also have a box of 50 rounds from Freedom Munitions (40 S&W 165 gr HP Reman) I can sell with it for $15."
65,http://www.armslist.com/posts/7894065,For Sale:  revolver,"Sabina, Cincinnati, Ohio",$ 900,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double Action                                                                                ,Revolver,"657-4 41 mag. 6"" barrel. Excellent condition. Call or text REDACTED."
67,http://www.armslist.com/posts/7894067,For Trade:  VDI threaded barrel trade for non-threaded zev Barrel,"Stanly county, Charlotte, North Carolina",Offer,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,I’dlike to trade a threaded glock 19 voodoo innovations barrel for a Zev unthreaded Barrel.
68,http://www.armslist.com/posts/7894068,For Sale:  New R51 9mm Smoke/Black,"East Missoula, Missoula, Montana",$ 389,"Listed On: Sunday, January 28, 2018",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box Remington R51 9mm in sharp Smoke / Silver color.  Comes complete with (2) mags
69,http://www.armslist.com/posts/7894069,For Sale:  GSG-522,"Bedford, Lynchburg, Virginia",$ 315,"Listed On: Sunday, January 28, 2018",Antique,no type,no type,no type,no type,GSG-522 only shot a few times. Please text for pics or questions. REDACTED
70,http://www.armslist.com/posts/7894070,For Sale:  Factory Aimpoint Micro T1/T2/H1 mount,"Hoover, Birmingham, Alabama",$ 55,"Listed On: Saturday, February 3, 2018",Optics,no type,no type,no type,no type,"I would like to offer for sale a factory Aimpoint Micro T-1, T-2, H-1, etc mount, purchased from Midway at http://www.midwayusa.com/product/819186/aimpoint-t-1-micro-mount-kit.Used sparingly on a backup rifle, so in excellent condition, as you can probably tell from the photos. Goes great with AK rifles with an Ultimak rail, but obviously works for other rifles and optic configurations that need a low mount.If you are looking for a rugged, no-nonsense factory mount for your Aimpoint, don't miss this opportunity to pick a like new one at over 30% discount and free shipping.Asking $59 shipped USPS with tracking. Payment accepted via no-fee PayPal (or you can cover the fee if you prefer) or USPS money order.Thanks for looking!"
71,http://www.armslist.com/posts/7894071,For Trade:  AR15 Rock River Stripped upper and lower  Brand New,"New Port Richey, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, January 28, 2018",Rifles,Rock River Arms                                                                                ,no type,no type,Rifle,Brand New Rock River AR15 stripped upper and Lower.This is cut from a matching block. So will have superior fit.looking to trade for pistol or long gun or tool boxmust be willing to sign bill of salecall or text REDACTED
72,http://www.armslist.com/posts/7894072,For Sale/Trade:  LWRC DI,"Jacksonville Beach, Jacksonville, Florida",$ 0,"Listed On: Sunday, January 28, 2018",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LWRC DI 223/556 rifle 16 inch barrel. Will hear offers and trades plus cash. Text 678..492..8191
73,http://www.armslist.com/posts/7894073,For Sale:  Custom Built AR-15 For Sale,"Morton, Chehalis Area, Olympia, Washington",$ 800,"Listed On: Friday, February 2, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 for sale that I built last year.  It's a great shooter.  Here's a list of the parts:Rainier Arms .223 Wylde Match Grade 16"" barrel. Rainier Arms RAC CompensatorRainier Arms Gas TubeRainier Arms Match Grade Low Profile Gas BlockRainier Arms Forged Upper -Minus FAHogue Overmolder Buttstock, Mil-Spec, AdjustablePSA MOE LPKPSA Trigger kitSpikes Tactical BCGAnderson LowerH-Buffer for reduced recoilBCM Gunfighter Large Charging HandleMagpul BUISAero Precision Enhanced KeyMod HandguardVortex StrikeFire 2 Red dot/Green dot SightCabela's hard shell caseThe rifle has around 200ish rounds through it.  It's a great shooting rifle, just needing some money for another project.  Buyer to pay FFL."
74,http://www.armslist.com/posts/7894074,"For Sale:  Full size HK USP .45 Stainless like new, box and 2 mags","North, Appleton, Wisconsin",$ 925,"Listed On: Sunday, January 28, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a hard to find USP .45 fullsize in stainless. Very few were made in the late 90's. This gun is like new, comes with two magazines and case/paperwork. Price is $925 cash. Not trades are considered. If you are interested respond with your first name, phone number and question. I will absolutly not answer if these criterion aren't met."
75,http://www.armslist.com/posts/7894075,For Trade:  Ruger LC9/s 9mm Pro,"Helena/Lincoln, Helena, Montana",Offer,"Listed On: Sunday, January 28, 2018",Handguns,no type,no type,no type,no type,"Think the slide finish is called shimmer gold. Has a belt clip attached for ease of carrying. I have another in black, so I would like to trade this for something I don't have. FTF only."
76,http://www.armslist.com/posts/7894076,For Sale:  Hornady Progressive reloading,"Northern, Colorado Springs, Colorado",$ 650,"Listed On: Thursday, February 22, 2018",Reloading,no type,no type,no type,no type,"Have a Hornady Progressive reloading press, also have the electronic Hornady bullet feeder. Complete set of reloading dies and shell plates for 9mm, 40 S&W, and 45 ACP. Hornady media tumbler, 3 pounds of HP-38 powder, 800 CCi small pistol primers, Hornady electronic scale, 2 relaoding books, EGW chamber checker and several thousand brass casing for 9mm and .45 ACP. Askig $650 O.B.O."
77,http://www.armslist.com/posts/7894077,For Sale/Trade:  Slide Fire SSAR-15 OGR bumpfire,"Applegate, Port Huron, Michigan",$ 150,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,"Its  fun, and functional. Asking 150 obo"
79,http://www.armslist.com/posts/7894079,For Sale/Trade:  Mossberg mvp lc 308,"Chesapeake, Hampton Roads, Virginia",$ 900,"Listed On: Sunday, January 28, 2018",Rifles,no type,no type,no type,Rifle,"Mossberg mvp light chassis in 7.62. Comes with optic.looking to get 900 for it will consider trades as well. Ar pistol,Glock, other bolt action rifles. Fire arms plus cash on your end."
80,http://www.armslist.com/posts/7894080,For Sale:  Encore Barrels,"East Brunswick, New Jersey, United States",$ 225,"Listed On: Sunday, January 28, 2018",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,encore barrel 30.06 with rings and bases
81,http://www.armslist.com/posts/7894081,For Sale:  HK VP9,"West, Dothan, Alabama",$ 500,"Listed On: Sunday, January 28, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HK VP9 with Case and all accessories,only a few mags through it( Lightly Used)$500 TEXT 714-322 thanks."
82,http://www.armslist.com/posts/7894082,For Trade:  Cugir GP WASR-10,"West, Green Bay, Wisconsin",Offer,"Listed On: Sunday, January 28, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AK for sale or trade. More for trade. It’s an WASR-10, before anything is said, Tapco G2 trigger, Power Custom gas piston. No mag wobble what so ever. Arsenal 74 brake. Front post sight is straight as the lead it slings to the target. This has been a family owned rifle. Only shot 500 rounds through it’s life. It has Magpul MOE MLOK front handguard and Magpul MLOK Vertical Grip. Archangel stock, adjustable cheek riser, and 4 position stock. Sling too. Picatinny top and side scope mount, a Unicorn of a optic, BSA red dot that has held its zero at 100 yards for its whole life. It’s a well maintained rifle. 2 Magpul Gen 3 mags, with 1 Tapco Mag. More pictures will be provided on request.Great gun, just looking for something else.MUST BE WILLING TO MEET AT CABELAS, & SIGN BILL OF SALE, WI residents.Please do not waste my time nor yours."
84,http://www.armslist.com/posts/7894084,For Sale:  Barnett jackal 315,"South Nashville, Nashville, Tennessee",$ 300,"Listed On: Tuesday, February 6, 2018",Archery,no type,no type,no type,no type,"For sale or trade is my Barnett jackal 315 crossbow. Comes with multiple broad heads, field points, and judo points, bout tube, mountable 3 bolt quiver, 4x32 scope, 10 bolts, and a soft case. Very accurate, you can hit easy bullseyes at 75 yards. I’ll take $300 OBO. Thanks for looking. Will trade for pretty much anything, but I prefer break action shotguns or pistols."
86,http://www.armslist.com/posts/7894086,For Sale:  Moss berg 22 mag. Wmr 640 kc chuckster,"Perry hall, Baltimore, Maryland",$ 189,"Listed On: Sunday, January 28, 2018",Rifles,Mossberg                                                                                ,no type,Bolt Action                                                                                ,Rifle,"$189. Or best offer.reduced from 275TRADE of long guns welcome. Looking for hi point 995 or other long guns.Very nice Moss erg chuckster, model 640 kc in .22 mag wmr. Original owner. Missing rear dove tail. It was taken off to mount scope and I can not find it. Wood stock in great condition as well as blueing. Function with no problems. Has seen mini amount of usage and has spent most of its life in storage. I have a Remington 722 .222 and a Moss berg 44us (c) .22 target rifle for sale also. Ask questions and I will try my best to answer. Ships to your ffl $ 45 insured."
87,http://www.armslist.com/posts/7894087,For Sale:  Sig sauer p290,"Osage beach, Missouri, United States",$ 400,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,nib. Sig Sauer p290. 9mm. 2 magazines and holster.
88,http://www.armslist.com/posts/7894088,For Sale:  FNX Tactical w/ RMR,"Germantown, Milwaukee, Wisconsin","$ 1,300","Listed On: Sunday, January 28, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"Fnx Tactical with Trijicon RMR.   Three mags, FNX velcro backed soft case, factory sight plate tool kit.   Comes with new Trijicon RMR-01 and Trijocon Cleaning pen.   Suppressor obviously not included in sale.Looking for $1300 obo.    Don’t need to sell, but selling would make paying bills easier."
