,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7668017,For Sale/Trade:  Howa 1500,"Winchester, Lexington, Kentucky",$ 0,"Listed On: Tuesday, December 19, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,have a howa 1500 .308 heavy barrel has houge overmold stock nikko sterling scope and bipod looking for ar 15s or shotguns to trade to or cash offer also has a vortex crossfire 2 on it right now for the right price will leave it on the gun
18,http://www.armslist.com/posts/7668018,For Sale:  Colt MK IV Series 80,"Reno, Reno, Nevada",$ 700,"Listed On: Tuesday, December 5, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale only(no trade) I have Stainless Colt Officers Model MX IV Series 80 45 acp Commander in great condition along with 2 clips. Comes with what you see in the pic.
22,http://www.armslist.com/posts/7668022,For Sale/Trade:  Amt automat ii,"Toledo, Toledo, Ohio",$ 700,"Listed On: Tuesday, December 5, 2017",Handguns,Arcadia Machine and Tool                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,100 rounds threw it looking to trade
23,http://www.armslist.com/posts/7668023,For Sale/Trade:  Uberti el patron 357,"Muskogee, Tulsa, Oklahoma",$ 575,"Listed On: Tuesday, December 5, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Selling a new uberti el patron single action 357 mag revolver. 575obo
25,http://www.armslist.com/posts/7668025,For Sale/Trade:  Trade or sale,"Bluff city, Tri-cities, Tennessee",$ 300,"Listed On: Tuesday, December 5, 2017",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a rg23 revolver 22Lr and a Mossberg 702 plinkster with tasco 3x9x40 heavy duty scope with a 25 round mag an reloader and 10 round clip as well and a box of 555 hollow point 22s to add with the deal, it is in Very good shape. I'd really like to trade both on a 9mm a 40 cal or a 45 acp maybe a shield but I'm open to all offers just let me know what you have? Wanting to do an even trade but could possibly do a little boot for the right handgun.. Please NO low ball offers and I'd preferably like to stay within tri-cities area.. Or I'd take 300 for both and the ammo but really I'd just rather trade, will still take cash tho.. You can email or text me with what you have please..4 two3- 483- nine9four4 Thanks for looking"
26,http://www.armslist.com/posts/7668026,For Sale/Trade:  2017 Hoyt Pro Defiance,"Custer Ave, Helena, Montana","$ 1,200","Listed On: Tuesday, December 5, 2017",Archery,no type,no type,no type,no type,"Hello, up for sale  is a Hoyt Pro Defiant Compound Bow. Realtree Camo. 60-70 pound adjustable draw weight, Right Handed, 28""-30"" adjustable draw length. The bow is in excellent condition. No markings were observed on the bow at the time of listing. The bow has been completely inspected prior to the listing. Bow has only been handled at the range for sighting in. 
 String & cables in excellent condition. Email me if you have any questions or would like to see additional photos. 
 Email me with your questions and I will get back to you promptly. This bow is over 1000.00 brand new. 1200 for it all OBO!!! its a steal of a dealThe case is a Waterproof ""i"" Series SKB thats brand-new over 200 dollars. . The Broad heads are fixed and mechanical. Again only shot into bales of foam for broad head tuning. 5 pin Tru Glo sight. 2 Stabilizers , Both Hoyt, and 2 releases for your choosing. one was used to sight in the other brand new. Also New will be the illuminated nocks.
 
Will consider partial trades and cash"
27,http://www.armslist.com/posts/7668027,For Trade:  Wanting a walther ppq m2,"Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, December 5, 2017",Handguns,no type,no type,no type,no type,Looking to trade for a walther ppq m2
28,http://www.armslist.com/posts/7668028,For Sale:  Magpul PRS Gen3,"West, Wichita, Kansas",$ 200,"Listed On: Tuesday, January 9, 2018",Gun,no type,no type,no type,no type,Magpul PRS Gen3 stock for sale.  Hardly used and no box.
29,http://www.armslist.com/posts/7668029,For Sale:  Colt Complete Upper LE6920 BCG,"Pulaski County, Roanoke, Virginia",$ 500,"Listed On: Saturday, December 30, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Willing to ship. Never been fired. Complete Colt AR Upper, includes sights, charging handle, BCG, all Colt LE6920. Will also include a AIM Surplus Nib (Nickel Boron) 9310 bolt carrier group ($100 value) never been used. $500 for everything, Colt complete upper with colt bcg and extra bcg. SOLD!"
32,http://www.armslist.com/posts/7668032,For Sale:  Black Dog .22 AR drum,"Shepherdsville, Louisville, Kentucky",$ 55,"Listed On: Tuesday, December 5, 2017",Magazines,no type,no type,no type,no type,This is a like new in box black dog machine 22 ar 50rd drum.
33,http://www.armslist.com/posts/7668033,For Sale:  Stoeger M3500 26”,"Taylors, Greenville, South Carolina",$ 509,"Listed On: Tuesday, December 5, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Two years old, shot a few times, maybe 25 shells, nice sling, functional Truglo turkey scope, and case.  Realtree APG skin"
36,http://www.armslist.com/posts/7668036,For Sale/Trade:  Lnib colt competition 1911 45 acp trade for ar15 pistol maybe ar15 riffle,"Landrum, Greenville, South Carolina",$ 0,"Listed On: Monday, March 5, 2018",Handguns,no type,no type,no type,no type,Lnib colt competition 1911 45 acp looking to trade for ar15 pistol maybe  ar15 15 riffle text offers to REDACTED
37,http://www.armslist.com/posts/7668037,For Sale:  Ruger Super Blackhawk 44 Mag,"Vilonia, Little Rock, Arkansas",$ 475,"Listed On: Tuesday, December 5, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk 44 mag. with a 7 1/2 inch barrrl. The gun is in really good condition. Located in Vilonia. $475 If you would like more info and pics, text me at REDACTED."
38,http://www.armslist.com/posts/7668038,For Sale/Trade:  Beretta PX4 subcompact,"Hamilton County, Chattanooga, Tennessee",$ 450,"Listed On: Tuesday, December 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs is a used Beretta PX4 Storm subcompact. Comes with case, 2 mags total and speed loader and a leather IWB holster. Asking $450 or trade. Looking for a Glock 19 gen 3 or 4, or a 1911... text me at REDACTED"
39,http://www.armslist.com/posts/7668039,For Sale/Trade:  Gsg Mp40 9mm,"North, Fort Wayne, Indiana",$ 650,"Listed On: Tuesday, December 5, 2017",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new gsg mp40 chambered in 9mm. Shoots great and I've put about 150 rounds through it but I'm looking for something a bit different. Primarily interested in trades but if you make me a good offer with cash that works too. Primary interests are vz.61 or evo scorpion pistols, factory stock AR pistols, or anything in a submachine gun style. I'm pretty open on it though so just message me on what you want to deal. Don't offer me mosins."
40,http://www.armslist.com/posts/7668040,For Sale:  Ruger mpr,"Imperial, St. Louis, Missouri",$ 650,"Listed On: Sunday, December 10, 2017",Rifles,no type,no type,no type,Rifle,"New in box Ruger Mpr 556 18"" barrel box,mag,lock,paperwork included"
43,http://www.armslist.com/posts/7668043,For Sale:  Delton AR 15,"Houston, Dayton, Ohio",$ 550,"Listed On: Sunday, December 17, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice condition AR, delton ... will sell or trade"
44,http://www.armslist.com/posts/7668044,For Sale/Trade:  Rem 700 VTR 308 in SS,"Laurel, Hattiesburg, Mississippi","$ 1,400","Listed On: Tuesday, December 5, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 VTR in Stainless . Has Vortex Viper PST 4-16x50 with bipod , Calvin Elite 8 oz trigger , and warne rings rifle and scope 1400$ no scope 800$ Rifle has had 20 rnds through it found different project. 601479610zero. 308win"
45,http://www.armslist.com/posts/7668045,For Sale:  Glock 19 9mm FDE Gen 3 NIB,"Oxford, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Monday, December 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 9mm FDE Gen 3I purchased this pistol new when the FDE models first came out and never shot it. I installed the normal Vickers upgrades and have not touched it since. If you would prefer the factory slide release and mag release, I am happy to reinstall them for you.-Original Glock plastic case with all accessories-Vickers Tactical slide release (installed)-Vickers Tactical mag release (installed)-Grip Plug (installed)-Two Glock 15-rd magazines**For face to face sales, this is a pistol and must be transferred via FFL per PA law.  I'm in Southern Chester County, PA and am willing to drive a reasonable distance to meet at a reputable FFL.  **Buyer pays for transfer fee.**Will Ship to your FFL for $25 if your FFL accepts shipments from individuals**Cash only, no trades or offers please**If this listing is up, it is still available"
46,http://www.armslist.com/posts/7668046,For Sale/Trade:  EAA Witness 9mm 2/Mags,"Portland, Nashville, Tennessee",$ 425,"Listed On: Monday, December 11, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Gun hasnt been Shot Much Maybe 300 Rds, Its Truely One The Best Shooting Guns I've Shot, Its well made and Very Accurate, 2 Mags Case REDACTED    EA91551 Is Your Search Have a Light for Under The Barrel for $30 more its a $75.00 Light    OLIGHT PL-1 2 Valkyrie  If Curious about This Gun Watch You Tube on it, Youll Be Amazed...."
47,http://www.armslist.com/posts/7668047,For Sale:  Colt Le6920 M4 Carbine Rifle W/Upgrades,"West Richland, Tri-Cities, Washington",$ 850,"Listed On: Tuesday, December 5, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just in time for Christmas!For Sale: Colt LE6920 M4 Carbine rifle with Daniel defense furniture added. The rifle has never been fired so it’s practically brand new just waiting for a new owner. Im asking $850- for the Colt and I’m not interested in any trades. I’m the actual owner of the rifle that is for sale. If interested please call @ REDACTEDthanks for looking!
48,http://www.armslist.com/posts/7668048,For Sale/Trade:  Remington 597 w/3 mags and scope,"North moberly, Columbia, Missouri",$ 225,"Listed On: Tuesday, December 5, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Semi auto Remington 597 with 3x9 scope and 3 mags. $225. I'm in moberly but can meet in Columbia during the week.
49,http://www.armslist.com/posts/7668049,For Sale:  MK-15 Mod 1 Sword Tactical Series,"Reno, Reno, Nevada","$ 1,441","Listed On: Tuesday, May 8, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sword MK-15-new!
50,http://www.armslist.com/posts/7668050,For Sale:  REDUCED!  M&P9C with 4 RH holsters,"Bucks County, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P9C  Clean, well cared for.  Includes original plastic case, 3 backstraps (S/M/L) and 3 12 round magazines (2 with pinkie extenders, 1 flush)All holsters are right handed, 1 Small of Back, 1 Cozy IWB, 1 Paddle style with retention and 1 kydex IWB.  Will ship to FFL, but prefer face-to-face transfer at FFL in Bucks or Montgomery Counties."
51,http://www.armslist.com/posts/7668051,Want To Buy:  AR 300 Blackout upper,"Northlake, Dallas, Texas",Offer,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,"I'm looking for a complete 300 blackout upper. I have cash , ammo, or firearms , let me know b what you have. Please send pics and asking price or offer.Thank you"
53,http://www.armslist.com/posts/7668053,For Sale:  Crimson trace 1911 laser grips,"Shepherdsville, Louisville, Kentucky",$ 100,"Listed On: Tuesday, December 5, 2017",Gun,no type,no type,no type,no type,These are for full size 1911 and are in excellent shape. Price is firm.
54,http://www.armslist.com/posts/7668054,For Sale:  35 REM,"Spring Hill-Brooksville, Tampa/St. Pete, Florida",$ 25,"Listed On: Tuesday, December 5, 2017",Ammo,no type,no type,no type,no type,Hornday 35 REM 200gr FTX 16 ROUNDS LEFT IN 20 CT BOX.25.00 OBO
55,http://www.armslist.com/posts/7668055,For Sale:  Dawn of Defense Ar15,"Hixson, Chattanooga, Tennessee",$ 500,"Listed On: Tuesday, December 5, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Dawn of Defense made in Fort O, Ga never been fired. Model is f-15-lw. Comes with a Plano hard case and a tactical performance soft case. I also have 4 boxes of 20 count ammo to go with it. I am asking $500 firm for it cash only no trades."
56,http://www.armslist.com/posts/7668056,For Sale:  Glock 23 gen 4,"Missoula, Missoula, Montana",FREE,"Listed On: Tuesday, December 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 23 gen 4 fde frame with 3 mags holster and glock  box looking only to trade for a glock 19 gen 4 Please don’t waste my time if you don’t have a glock 19 to trade
58,http://www.armslist.com/posts/7668058,For Sale:  Beretta 92fs inox ghost,"Urbandale, Des Moines, Iowa",$ 500,"Listed On: Tuesday, December 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,selling my inox ghost 92fs. It’s in great condition overall. It was produced in 1994 and is a Pre ban with 2 15 round mags and the beretta case. It’s a great gun. No trades. Text or call for more info. REDACTED. I’m asking $500 firm.
60,http://www.armslist.com/posts/7668060,"For Sale:  10.5"" AR Upper","Delaware, Columbus, Ohio",$ 225,"Listed On: Monday, January 22, 2018",Gun,no type,no type,no type,no type,"10.5"" AR upper (.223/ 5.56) that can be used on an SBR or pistol, i have used it on both.
Stainless barrel with A2 gas glockPalmetto upper receiver with T marksMagpul MBUS flip up rear sightB5 handguardBattlecomp muzzle break$225 OBOI can text/ email more pictures"
61,http://www.armslist.com/posts/7668061,For Trade:  Taurus 9mm g2 pt111 for trade,"lakewood, Cleveland, Ohio",Offer,"Listed On: Monday, January 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,For trade
63,http://www.armslist.com/posts/7668063,For Sale/Trade:  Beretta 92a1 with TLR-1 HL,"28311, Fayetteville, North Carolina",$ 680,"Listed On: Thursday, December 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92a1 9mmTLR-1 HL (800 Lumens)Comes with original box and three 17 round magazines
64,http://www.armslist.com/posts/7668064,For Sale:  P229 ENHANCED ELITE COMPACT 9MM & 40 S&W,"Cedar Rapids, Cedar Rapids, Iowa","$ 1,100","Listed On: Tuesday, December 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used, perfect condition P229 ENHANCED ELITE COMPACT 9MM & 40 S&W.  Comes with 9MM & 40 S&W slide/barrel  (See Images) & Cases.  Also including in the sale is ~400 rounds of 40 S&W ammo.Buyer must have Pistol purchase permit and willing to sign a bill of sale."
65,http://www.armslist.com/posts/7668065,For Sale:  Mossberg 500 scorpion edition,"Kernersville, Winston Salem, North Carolina",$ 500,"Listed On: Friday, December 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new never shot
67,http://www.armslist.com/posts/7668067,For Sale:  Colt AR 15,"Houston, Dayton, Ohio",$ 950,"Listed On: Tuesday, January 2, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Colt AR, marked restricted law enforcement military only.  Will sell or trade."
69,http://www.armslist.com/posts/7668069,For Sale:  Handgun,"Zanesville, Ohio, United States",$ 900,"Listed On: Tuesday, December 5, 2017",Handguns,Smith & Wesson                                                                                ,no type,Lever Action                                                                                ,Pistol,Registered 357 smith and Wesson .686 competitor 6 in barrel  only had 30 rounds through it competition pistol very clean bought last year
70,http://www.armslist.com/posts/7668070,For Sale:  Vortex Srikefire II,"DeSoto, St. Louis, Missouri",$ 150,"Listed On: Tuesday, December 5, 2017",Optics,no type,no type,no type,no type,"Red and green dot, works great just as it should, has vortex lifetime no questions asked warranty, original box and manual, firm price"
71,http://www.armslist.com/posts/7668071,For Sale/Trade:  Taurus Millennium,"owens cross roads, Huntsville, Alabama",$ 250,"Listed On: Saturday, December 16, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB less than 100 rounds, all factory goodies."
73,http://www.armslist.com/posts/7668073,For Sale:  Daniel Defense Lite Rail III 7,"Gardner, Kansas City, Kansas",$ 200,"Listed On: Monday, December 25, 2017",Gun,no type,no type,no type,no type,"Selling a slightly used, but in like new condition rail that is coming off a rifle. It’s a 7” DD Lite Rail III, super slim and light weight. Does not include anything attached to rail currently. Accepting trades in the form of cash, ammo, optics, sights, cool stuff. Any questions, just ask."
74,http://www.armslist.com/posts/7668074,For Sale:  DPMS Bull 24 Ar15,"White Bear Lake, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Tuesday, December 5, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very litely used DPMS Bull 24, less then 200 round through gun, bought for Coyote hunting, comes with Nikon scope and bipod, gun is a tack driver, will group the size of a dime at 200 yards"
75,http://www.armslist.com/posts/7668075,For Sale/Trade:  Kahr K9,"Arlington, Memphis, Tennessee",$ 500,"Listed On: Tuesday, December 5, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a hard to find Kahr K9. This is Kahrs all Steel framed single capacity pistol. This firearm comes with 2 magazines and it’s original box. Call or text me anytime at REDACTED. I will entertain trade offers also.
76,http://www.armslist.com/posts/7668076,For Sale:   308 wanted,"SUPERIOR, Superior, Wisconsin",FREE,"Listed On: Monday, December 18, 2017",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Wanted 308 Handi Rifle, (Ultra Hunter) is perfered.Wood or laminate stock only,.  scope or no scope not important , the rifle condition is what matters to me. looking for NICE rifle for a FAIR price, let me know, will travel with in reason. Thanks"
77,http://www.armslist.com/posts/7668077,For Sale:  Canik TP9SF Semi-auto pistol,"SAINT PETERS, St. Louis, Missouri",$ 325,"Listed On: Tuesday, December 5, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my Canik TP9SF 9mm pistol. This gun was bought about a month ago and has had 50 rounds fired through it. It shot beautifully and is in perfect condition. Included with the gun is a Canik holster, 2 10-round magazines and a magazine loader. Also included is an adjustable back strap, case, and cleaning supplies for the gun. It is one of the nicest shooting guns I have ever shot, however, it proved to be too large of a gun for my wife and what she was wanting. Transfer and sale will be done at a local FFL. Please let me know if you have any questions. REDACTED. Thanks, Ed"
78,http://www.armslist.com/posts/7668078,For Trade:  Glock 19,"Prattville, Montgomery, Alabama",Offer,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 looking to trade for Beretta 92FS. I will include;4 15 round Glock OEM magazines(2 came with gun 2 I purchased for $30 a piece)Urban Carry G2 holster valued at $65Concealment Express IWB holster $30Uplula universal magazine reloader $30Almost full box(44rounds) of Winchester PDX1 124gr around $40Phalanx Stealth operator full size OWB holster $30I also have the original Glock case with Glock speedloader. I can also include a complete OEM replacement spring kit that includes;Recoil springStriker springTrigger bar springExtractor depressor plunger springSlide lock springSlide stop with springFiring pin safety with springLocking block pinTotal value around $811. Please no offers on other firearms.
79,http://www.armslist.com/posts/7668079,For Sale:  Custom Glock 23,"Concord, Charlotte, North Carolina",$ 700,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"I have for sale or trade a glock 23 with a few modifications. The slide was sent to maple leaf firearms and received their scout cut with optic cut to accept vortex viper and also has front scoop cut. Frame has double undercut and stippling with an extended mag-release. Comes with 3 mags, original glock case and papers.price drop $700"
81,http://www.armslist.com/posts/7668081,For Sale:  Gen 5 Glock 17 NIB,"Springdale, Fayetteville, Arkansas",$ 525,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new in the box glock 17 gen 5 that I need to get rid of quickly. As I'm sure you know these retail for $585 plus tax making it $640 ish. Selling mine for $525. Please text REDACTED
82,http://www.armslist.com/posts/7668082,For Sale/Trade:  7 mag,"Denton, Greensboro, North Carolina",$ 500,"Listed On: Monday, December 25, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 7mm rem mag, center point scope 4 x16,stainless steel bolt, bipod, sling, Mercury in butt of stock, sell or trade, loking for 9mm or a 40 s&w sheild"
84,http://www.armslist.com/posts/7668084,For Sale:  AR15 Lower Reciever,"Denver, Denver, Colorado",$ 250,"Listed On: Monday, December 25, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson AR-15 Lower Reciever with fixed buttstock. Put this together for a variment rifle build that never materialized. Has only fired 5 rounds for testing purposes.
85,http://www.armslist.com/posts/7668085,Want To Buy:  AR 300 Blackout upper,"Northlake, Dallas, Texas",Offer,"Listed On: Monday, December 11, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"I'm looking for a complete 300 blackout upper ( not pistil length) . I have cash , firearms or ammo. Let me know what you have , please send pictures and asking price .Thank you"
86,http://www.armslist.com/posts/7668086,For Sale/Trade:  Ar-15,"Tampa, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, December 5, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade my DPMS ar-15. Really looking for anything in the trade department but cash is king I rather sell but am open to trades so let me know what you have.Feel free to make me any type of offer
89,http://www.armslist.com/posts/7668089,For Sale:  Benelli Nova Tactical FS,"South Milwaukee, Milwaukee, Wisconsin",FREE,"Listed On: Tuesday, December 5, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling my brand new Benelli Nova Tactical, 12 ga pump action shotgun. This is my second Benelli shotgun, love them to pieces but I need the money right now more than the gun. Would make an excellent Christmas gift or personal defense shotgun. This thing is practically brand new like i said, just bought it NIB about a month ago for 400 bucks and havent had a chance to fire it myself yet. Chambers up to a 3.5 inch magnum loads. Any questions email me or text me at 262 854 0348."
