,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7384014,For Sale:  AR15,"Rio Rancho, Albuquerque, New Mexico",$ 650,"Listed On: Friday, September 29, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lowerCMMG lower parts kitDigital ar upper w/ extended latch charging handleDSarms nickel teflon coated bcgMagpul sl-k stockBear creek arsenal barrel 16” mid length 1:8 twist 223 wylde Palmetto freedom 13.5” m-lok rail5 rounds through it / all parts are newwill meet in Rio Rancho only / prefer text 505 3 zero 7 8783
15,http://www.armslist.com/posts/7384015,For Sale:  S&W SD9VE 16Rd 9mm Pistol,"Lakewood, Tacoma, Washington",$ 225,"Listed On: Friday, September 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gently used, in roughly 90% cosmetic condition. No rust or pitting. Comes with one 16rd mag.Polymer frame, stainless slide, white-dor dovetail frona dn rear sights, Picatinny rail, Two tone.Mastercard/Visa payment over the phone.$25 shipping.MUST be shipped to a current licenesed FFL dealer. NO EXCEPTIONS."
16,http://www.armslist.com/posts/7384016,For Sale:  glock 19,"st. charles/st. louis, St. Louis, Missouri",$ 480,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19no issuescomes with gun and one mag$480 firm.trades only heavily in my favor
17,http://www.armslist.com/posts/7384017,For Sale:  Kimber Ultra CDP II,"West, Kalispell, Montana",$ 900,"Listed On: Friday, September 29, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"brand new w/o box. Never been fired.skeletonized trigger, ambi safety, night sights.super clean pistol, galco iwb, just taking up space.payed $1200 five years agoasking $900 obolooking for long range rifles or scopes.no shipping, face to face,406 two one two 9272 with any questions"
18,http://www.armslist.com/posts/7384018,For Sale/Trade:  Like new Beretta 85fs Ceetah Nickel,"Littleton, Denver, Colorado",$ 650,"Listed On: Sunday, October 8, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PRICE REDUCEDWould like to sell or trade my Beretta 85fs Cheetah. Has had less than 200 rounds through it, in extremely good condition. I don’t shoot this gun enough to keep it, absolutely nothing is wrong with it and it is in immaculate condition. Would like to trade for something that I’ll shoot more often. Ill include a pack of defensive rounds with the gun. Includes case and 2 magazines. Make me a cash or trade offer - the worst I can say is no thanks."
19,http://www.armslist.com/posts/7384019,For Sale/Trade:  Ruger  M77 Mark II / Leupold scope,"Charleston,sc, Charleston, South Carolina",$ 850,"Listed On: Friday, September 29, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Double / Single Action                                                                                ,Rifle,For sale or trade. Ruger M77 Mark II .270 cal with Leupold Vari-x III 3.5-10X50mm scope. I will  take 850.00 cash or trade. I also have over 37 boxes of 6.5 grendel to sell or trade.
20,http://www.armslist.com/posts/7384020,For Sale/Trade:  Glock 19 9mm,"Exit 1/Tinytown, Clarksville, Tennessee",$ 450,"Listed On: Friday, September 29, 2017",Handguns,Ruger                                                                                ,270 Winchester                                                                                ,Double / Single Action                                                                                ,Rifle,I have for sale a Glock 19 Gen 3. Comes with 2 15 round magazines and Glock Case. Contact me through email if interested.  Price is Firm
23,http://www.armslist.com/posts/7384023,For Sale:  Cz 452 American,"London, Kentucky, United States",$ 550,"Listed On: Friday, October 6, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Cz 452 American with walnut stockCz ringsSwift premium 3x9 scopeYo Dave triggerkit with extra springsPlease email or text me at 606231sixfive99
24,http://www.armslist.com/posts/7384024,For Sale:  GGG buis,"AKRON, Akron, Ohio",$ 60,"Listed On: Friday, September 29, 2017",Gun,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Used A2 buis(backup iron sight) with basic aperture  from GGGaz.com  for AR-15 rifleAsking $60 Firm  retails for $125 https://www.gggaz.com/a2-back-up-iron-sight-buis.html
26,http://www.armslist.com/posts/7384026,For Sale:  Daniel Defense Fixed Front Sight,"South, Springfield, Missouri",$ 50,"Listed On: Friday, October 13, 2017",Gun,no type,no type,no type,no type,"New DD Fixed Front Sight. No box, just took it off my DD upper. $50 firm cash onlyface to face"
27,http://www.armslist.com/posts/7384027,For Sale:  DD V11,"N/E, Columbus, Ohio","$ 2,000","Listed On: Friday, September 29, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Daniel Defense V11Excellent condition.Will come with 3 -32 round DD mags.After market items included as follows.Giessele SSA trigger group Leupold mark AR 1 (1.5-4x20mm) scope Vortex offset ring mountDiamond flip out 45 back up sightsPrivate seller, not interested in shipping!Must be willing to meet me FTF locally.You won't be disappointed in this fantastic setup. Thanks"
28,http://www.armslist.com/posts/7384028,"For Sale/Trade:  ruger redhawk .44 7.5"" & rig","lafayette, Colorado, United States",$ 0,"Listed On: Tuesday, October 17, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice Redhawk with holster and gun belt. Blue is excellent with a slight turn line. Holster is new. Will entertain a quality trade.Reply by call or text 720 5 1 7 52 1 3
29,http://www.armslist.com/posts/7384029,For Sale/Trade:  FNH  fnx 40 s&w,"Orlando /wekiva, Florida, United States",$ 425,"Listed On: Friday, October 6, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Basically brand new in box,  all paperwork, ammo included, 3 factory mags"
30,http://www.armslist.com/posts/7384030,For Sale:  Glock 30,"SE, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 30 compact .45 with white lettering and pierce grip extensions. Comes with original mag plates, box and all paperwork. Very few rounds put thru it. In like new condition.Call or text 43614O7"
33,http://www.armslist.com/posts/7384033,For Sale/Trade:  Brand New 9mm TP9sf CANIK,"BrownDeer, Milwaukee, Wisconsin",$ 600,"Listed On: Friday, September 29, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,email me for info thanks!
34,http://www.armslist.com/posts/7384034,For Sale:  Mossberg MMR AR-15 Cal .223/556 Nato w/ Laser ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 695,"Listed On: Tuesday, May 8, 2018",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg MMR AR-15 Cal .223/556 Nato w/ Laser ** Layaway Available **Overall Condition: Used ( This Rifle comes without Original Box and Paperwork )Stock Number: G-22926-1Shipping Cost: $25.00Price: $695.00Manufacturer: MossbergModel: MMRCaliber: .223/556 NatoAction: Semi autoCapacity: 30+1Barrel: 16"""
37,http://www.armslist.com/posts/7384037,For Sale:  Glock 19,"I24, Nashville, Tennessee",$ 450,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stock Glock 19 Generation 3. Comes with two 15 round magazines and the Glock Case. Asking $450 firm for it.Having issues uploading pictures to the site, contact me through armslist and I can send you the pictures through email or text."
42,http://www.armslist.com/posts/7384042,For Sale:  Custom Billet AR-15,"Andover, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Friday, September 29, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rain Ordanance Billet Lower with Elftmann Straight pull trigger, Magpul UBR Stock, Biller Upper, Fortis Hammer Nickle Boron Charging Handle, APF Handguard, Bear Claw 16"" .223 Wylde 1:7 Barrel, Sharkbite Muzzle Brake, B.A.D. Lever. $1500 OBO"
46,http://www.armslist.com/posts/7384046,For Sale:  SPRINGFIELD 1911 SS $835,"CLINTON, Kansas City, Missouri",$ 835,"Listed On: Wednesday, December 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Caliber: .45ACPRecoil System: 2 Piece N.M. Full Length Guide RodSights: Low Profile Combat, 3-DotWeight (with Empty Magazine): 40 ozs.Height: 5.5""Slide: Forged Stainless Steel, Matte Rounds with Polished FlatsBarrel: 5"" Stainless Steel Match GradeLength: 8.6""Grip Type: Cross Cannon™ Double Diamond CocoboloFrame: Forged Stainless Steel, Matte Rounds with Polished FlatsMagazines: 2- 7 Round, Stainless Steel"
49,http://www.armslist.com/posts/7384049,For Sale:  High Point,"south, Cheyenne, Wyoming",$ 185,"Listed On: Friday, September 29, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,High Point model JH .45 acp.  The ugliest gun with the best warranty in the industry.  Pistol plus two mags and holster.  In almost new condition.
50,http://www.armslist.com/posts/7384050,For Sale/Trade:  SIG TACOPS 1911 IN .357 SIG WITH EXTRAS,"LAWRENCEVILLE, Athens, Georgia","$ 1,200","Listed On: Friday, October 27, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,"Here is my Sig Tacops 1911 in .357 Sig. This is one of my favorite pistols and is an extremely smooth and accurate shooter. You don't see too mant of these floating around and it is a beast. It comes standard with the box and docs and 2 mags. I have added the VZ grips, Wilson Combat Compensator and magwell, 5 mags, Sig soft case and about 200 rounds that will all come with it. I do have the original bushing as well. I will be pretty picky on this one and will list a few of my trade interests. Thanks for looking."
51,http://www.armslist.com/posts/7384051,For Sale:  9 mm ammo,"Devine street, Columbia, South Carolina",$ 100,"Listed On: Friday, September 29, 2017",Ammo,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,I have 400 rounds of 9 mm ammo 280 being max. Tech fmj and assorted others also have an additional 22 hollow point 9 mm bullets asking best offer for all of it
52,http://www.armslist.com/posts/7384052,For Sale/Trade:  Ar-15,"North Chesterfield, Richmond, Virginia",$ 850,"Listed On: Friday, September 29, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Anderson ar with houge grips. Has carrying case, 5 mags, and flash light/laser combo fore grip. Looking to sell or trade plus cash. All offers welcome. Have original grip and stock. No longer has the scope."
53,http://www.armslist.com/posts/7384053,For Sale:  DMPS UPPER RECEIVER WITH QUAD RAIL,"Fremont, San Francisco, California",$ 100,"Listed On: Friday, September 29, 2017",Gun,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DMPS M4 A3 UPPER RECEIVER W/ QUAD RAIL & BARRWEL NUTBARREL NOT INCLUDEDFOR YOUR AR15 RIFLE OR PISTOL BUILD$100LOCAL SALE OR I CAN SHIP WITHIN THE U.S.
54,http://www.armslist.com/posts/7384054,For Sale:  Taurus PT111 G2,"BLOOMINGTON, Bloomington, Indiana",$ 225,"Listed On: Saturday, October 7, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus G2 PT111 millennium for sale. Couple hundred rounds thru it. Comes in original box, paperwork, 2 extended magazines. Interested in  PT 92 in stainless. Don't need to sell it, but interested in something different."
56,http://www.armslist.com/posts/7384056,For Sale:  NIB Springfield Armory M1A Scout,"St. Peters, St. Louis, Missouri","$ 1,300","Listed On: Wednesday, October 4, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never shot Springfield Armory M1A Scout 18"" BBL Black .308 WIN. Comes with all the factory fixings. box, soft case, paperwork, cabel lock, and magazine.Call or text REDACTED"
57,http://www.armslist.com/posts/7384057,For Trade:  Glock 43 & Urban Carry 2 Holster for trade,"LOUISBURG, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43  WITH gray frame and Urban Carry 2 holster.Glock like new in factory case and new Urban Carry  2 Holster
58,http://www.armslist.com/posts/7384058,For Sale:  DMPS UPPER RECEIVER WITH QUAD RAIL,"Fremont, San Francisco, California",$ 100,"Listed On: Friday, September 29, 2017",Rifles,DPMS                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,DMPS M4 A3 UPPER RECEIVER WITH QUAD RAIL & BARREL NUTBARREL NOT INCLUDEDFOR YOUR AR15 RIFLE OR PISTOL BUILD$100LOCAL SALE OKAY OR I CAN SHIP WITHIN THE U.S.
59,http://www.armslist.com/posts/7384059,For Sale:  2 gen 4 glock 17 mags,"Devine street, Columbia, South Carolina",$ 50,"Listed On: Friday, September 29, 2017",Magazines,DPMS                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I sold my glock and forgot I had these they run about 40 a piece I'd like to get 50 for the pair
60,http://www.armslist.com/posts/7384060,For Sale:  20 gauge Shotshells Game/Target Loads,"Westside, Portland, Oregon",$ 40,"Listed On: Wednesday, October 11, 2017",Ammo,DPMS                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"If seller can meet me and complete the purchase of these shotshells by noon Sunday I will throw in an extra 25rnd box of the Suprema shells.I am selling 225 rounds of 20ga shotshells. 75 rounds are Remington Game Loads and 150 rounds are Suprema Game and Target loads. The price is $40 cash for all 225 rounds. No trades and face to face meeting only. I will meet in the Tigard, Tualatin, Wilsonville area."
62,http://www.armslist.com/posts/7384062,For Sale/Trade:  Custom Ar10,"Medina, Cleveland, Ohio","$ 1,500","Listed On: Friday, September 29, 2017",Rifles,Shadow Ops Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to sell or trade my custom ar10. Gun has:Shadow ops enhanced milled reciever1:10 twist 416 stainless barrelMelenite coated bolt/carrierMPI marked boltRock river arms flash hiderSig machined rear flip up$1500 obo or the following trades:colt ar15Sig m400Sig 516Nice custom ar15Bushmaster or windham ar15Tavor AcrLmtCz scorpion Sig mpxAnything else cool.
63,http://www.armslist.com/posts/7384063,For Sale/Trade:  IWI tavor,"Owensboro, Owensboro, Kentucky","$ 1,400","Listed On: Monday, October 23, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent shape iwi tavor sar in fde 18"" 5.56comes as pictured 270256326five"
64,http://www.armslist.com/posts/7384064,For Sale:  S&W 38 SPL CCW GUN,"massillon, Ohio, United States",$ 330,"Listed On: Friday, September 29, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 38 SPL +P  5 SHOT WITH HOLSTER NO BOX TEXT REDACTED
65,http://www.armslist.com/posts/7384065,For Sale:  Glock 19 GEN4 FS  NO TRADES,"Mason City, Iowa, United States",$ 600,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19Gen 4 Front Serrations($599) with Trijicon Night sights ($120) and a CMC Trigger kit($175). Comes with 3 mags. Shot maybe 50 rounds through it. Will throw in case of a 1000 rounds of Federal RTP 9mm 115grain for $100 more.  Getting pretty much brand new Glock with upgrades for a good deal
66,http://www.armslist.com/posts/7384066,For Sale:  Glock 19 Gen 5 Ameriglo Night Sights,"Edmond, Oklahoma City, Oklahoma",$ 648,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 5 Ameriglo Night Sights
68,http://www.armslist.com/posts/7384068,For Sale:  Yugo M92 PAP w/ Extras,"Baton Rouge, Baton Rouge, Louisiana",$ 700,"Listed On: Friday, September 29, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Relocating to Italy, have to sell. For sale is a Yugo M92 pap built in the military factory in Zastava, Serbia (full-auto marking present). Very heavy and thick receiver, mags fit super tight-- no wiggle whatsover! I never got the chance to take this gun to the range, have only fired ONE BULLET out of it; for all intents and purposes, it's brand new. Comes with three magazines (two are Yugo military surplus with packing grease still present, soak in warm water to remove) and a Romanian drum (needs new spindle, small inner rotating piece). Also comes with a browning machine gun attachment, a door breacher and a Midwest Rail. I've 5 boxes of ammo and a bag of at least equal ammount that I'll throw in. A great package."
69,http://www.armslist.com/posts/7384069,For Trade:  Remington VTR .308,"portland, Portland, Oregon",Offer,"Listed On: Friday, September 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Remington 700 VTR in .308 It is in excellent condition with a low round count. I have the box for it, and a set of rings, I had it on here before but no trades worked out and the ones who I agreed to trade with flaked. This is a very nice rifle and I am in no hurry for a trade so my trades are listed below I can add cash if needed or I may be to add ammo to make the trade equal, if yours if worth less I would expect the same."
71,http://www.armslist.com/posts/7384071,For Sale:  Deer thug edition mossberg 30-06,"Marion, Asheville, North Carolina",$ 300,"Listed On: Friday, September 29, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ready for the season. 4-16x40 scope, nice rifle, comes with a box of ammo, and a case .Email or text 828-409-3three13. Trades welcome mainly sell"
73,http://www.armslist.com/posts/7384073,"For Sale:  Colt Anaconda 8"" Gorgeous Ported Polished","Vermont, Vermont, United States","$ 1,300","Listed On: Friday, September 29, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,Working perfect in Good condition..
74,http://www.armslist.com/posts/7384074,For Sale:  NEW KIMBER K6S 357MAG Revolver W/Night Sights,"Hickory, Hickory / Lenoir, North Carolina",$ 756,"Listed On: Sunday, May 6, 2018",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Caliber:357MAGSpecificationsProduct #: 3400004Height (inches): 4.46Weight (ounces) with empty cylinder: 23Length (inches): 6.62Width (inches): 1.39Cylinder capacity: 6Action: DAOFrameMaterial: Stainless steelFinish: Brushed stainlessSerrated backstrapBarrelLength (inches): 2Material: Stainless steelFinish: Brushed stainlessSightsTritium night sightsRadius (inches): 4.1GripsMaterial: Black rubberKimber logoTriggerNon-stackingFactory setting (approx. pounds) – 9.5-10.5BRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
75,http://www.armslist.com/posts/7384075,For Sale:  BROWNING 1911-22,"CANTON, Ohio, United States",$ 480,"Listed On: Friday, September 29, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,1911 -22 BROWNING WITH 3-MAGS IN ORIGINAL CASE  THEY SELL FOR $549-$649 DEPENDING ON THE MOD
76,http://www.armslist.com/posts/7384076,For Sale/Trade:  800+ pounds of quality Dumbbells with rack!!!,"Bloomington, Indiana, United States",$ 650,"Listed On: Friday, September 29, 2017",Miscellaneous,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice set of cap(rubber coated) hex dumbbells that include 2 pair or 15s a pair of 20, 25, and 30s. It includes a very heavy duty and sturdy rack, all in near new condition used very little. I also have Hex dumbbells that include sets of 5, 8, and 10 pounds on the lighter side, sets of 20, 40 ,45, 50, 60 , and 70 for when you need to lift a little heavier. The sets are in good shape and I've included pics of all. This is over 800 pounds of weight and a quality rack, save a ton and work out at home instead of a crowded gym. I may do a trade plus cash on something interesting."
77,http://www.armslist.com/posts/7384077,For Sale:  Glock GLK 19 G4 9MM 15rd Patriot Brown Exclusive,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 681,"Listed On: Friday, September 29, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Item #: 	UG1950204CKMBPB
UPC: 	REDACTED14
Description: 	GLK 19 G4USA 9MM PST CKMBPB 15
Brand: 	Glock
Model: 	Gen 4 19 USA (Davidson's Special Edition)
Type: 	Pistol: Semi-Auto
Caliber: 	9MM
Finish: 	Cerakote Patriot Brown
Action: 	Safe Action
Stock: 	Cerakote Matte Brown
Sight: 	FT: White Dot RR: White Outline
Barrel Length: 	4.02
 Overall Length: 	6.85
Weight: 	21.16 oz
Capacity: 	15+1
# of Mags: 	3
Safety: 	Safe Action-3 Separate Automatic Safeties
Receiver: 	Cerakote Matte Brown
Packaging: 	Black Plastic Case
Features: 	Davidson's Special Edition, Cleaning Rod and Brush;
Interchangeable Backstraps, Reversible Mag Catch"
78,http://www.armslist.com/posts/7384078,For Sale:  remington 700 AAC-SD,"Dayton, Dayton, Ohio",$ 675,"Listed On: Friday, September 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a almost new remington 700 AAC-SD in 308 with the 16.5 bull barrel.  The barrel is fitted with a LILJA muzzle brake that causes the rifle to kick like a 223.  Thye gun comes in its own soft case with 100 rounds of 168 grain match ammo.  NO TRADES.  Call Steve at REDACTED for any further questions.   IF you need pictures then look up the gun on the remington web site and add a 3 inch muzzle brake.
