,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7791019,For Sale:  BEAUTIFUL NICKEL SIG P220!!,"Crossville, Cookeville, Tennessee",$ 600,"Listed On: Friday, January 5, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"...SOLD.....SOLD... For sale or Mostly Cash with small trade, My German Made Sig P220. 45ACP, Single or Double Action with decocker. It has the factory Tutone Nickel upper with Nitron lower and night sights. The Single Most Accurate and Reliable semi-automatic I've ever owned. I'm going in another direction; that's the only reason it isn't going with me. It was purchased slightly used and has been shot but is still in very good condition and is mechanically excellent. Has some tiny wear on the high spots of the frame and a few small scratches in the nickel .  It comes with three factory magazines, 2 are 8 round with the bumper pads and one 7 round. Has original box, manual, paperwork etc. I have Many boxes of factory ammo available also. Don't miss out on this true classic! Call or text REDACTED or email through the site. As always, buyer must be legal to own a firearm in TN. See my other ads, & Thanks for Looking!"
22,http://www.armslist.com/posts/7791022,For Sale:  Sig Sauer 229,"Whitehaven, Memphis, Tennessee",$ 500,"Listed On: Friday, January 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Good Condition Gun. 500$ Will take No Less Than 470$
25,http://www.armslist.com/posts/7791025,For Sale:  AR15,"Stillwater, Oklahoma, United States",$ 600,"Listed On: Friday, January 5, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching BCI billet upper and lower, SS 18” 1:8 .223 Wylde barrel, magpul furniture, TruGlo illuminated scope, 12” freefloat keymod hand guard. Does not include case or mags."
28,http://www.armslist.com/posts/7791028,For Sale:  H&R Pardner 12ga Pump,"Calera, Birmingham, Alabama",$ 200,"Listed On: Friday, January 5, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition Pardner 12ga. Gun comes with light and side saddle and is built like a tank. Price is $200 firm. For sale only. Text 334.424.4eight6six if interested. Located in Calera. No interested in trades
31,http://www.armslist.com/posts/7791031,For Sale:  SALE THIS WEEK ONLY SMITH AND WESSON S&W S & W M&P COMPACT BLACK 22LR 22 LR  WITH 2 MAGS GREAT 22LR SEMI AUTO PISTOL 108390,"HIGH RIDGE, St. Louis, Missouri",$ 329,"Listed On: Saturday, March 31, 2018",Handguns,no type,no type,no type,no type,"JUST RECEIVED A NEW SMITH AND WESSON S&W S & W M&P COMPACT BLACK 22LR 22 LR  WITH 2 MAGS GREAT 22LR SEMI AUTO PISTOL 108390   SPECS ARE:         Brand Smith & Wesson   Category Pistols   Similar Items HG22A   Model M&P   Series 22 Compact   Type Pistol   Caliber 22 Long Rifle (LR)   Barrel Length Range 3.00"" to 3.99""   Frame Finish Black   Action Single   Sights White Dot Front, Windage Adjustable Rear   Slide Description Black Armornite Aluminum Alloy   Capacity 10+1   Weight Range 9.00 oz to 15.99 oz   Barrel Length 3.5""   Barrel Type Threaded   Frame Material Polymer   Grips Black Polymer Grip/Frame   Primary Scan Code SWMP   Safety Ambidextrous Manual/Magazine   Secondary Scan Code HG22A   Weight 15.3 oz             WAS $349.99 NOW $329.99 WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
32,http://www.armslist.com/posts/7791032,For Sale/Trade:  Gen 5 glock 19,"Bishop Hill, Peoria, Illinois",$ 550,"Listed On: Wednesday, January 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new in the box gen5 Glock 19.
33,http://www.armslist.com/posts/7791033,For Sale:  Stag Arms 15L Left Handed AR-15 Rifle 5.56,"Greeley, Fort Collins, Colorado",$ 640,"Listed On: Friday, February 9, 2018",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make:Stag Arms  Model:15L Action Type: Semi-Auto Caliber: 5.56 Nato Barrel: 16” Length: 32.5-35.5” Sight / Optics:Fixed front sight and A2 Carry Handle Rear. Stock / Grips:Stag Arms stock and standard grip and handguard. Bore Condition: Very good condition – no rust or pitting – strong rifling. Mechanics: All of the functions are operating correctly. Overall Condition:Rifle is in very good condition. Does not appear to have been fired much. There are some superficial (minor) marks to the finish on the barrel and receiver set.Rifle is clean throughout and does not have a lot of carbon buildup.This is a factory built Left Handed rifle – ejection port is on the left side of the receiver.The barrel is a Stag Arms barrel, 1/9 twist. Magazines & Accessories: No magazines or additional accessories are included. Listing is only for the rifle.Click Here To See Our Complete InventoryB35-316312-1"
34,http://www.armslist.com/posts/7791034,For Trade:  XDs 4.0 Bi-Tone 9mm,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Friday, January 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB less than 50rds shot through this XDs 4.0 Bi-Tone 9mm pistol. Comes with case and all factory gear. 5 mags in all one 7rd flush mag two 8rd mags two 9rd mags. XDS holster and mag pouch. All in photo.
35,http://www.armslist.com/posts/7791035,For Sale/Trade:  Kimber mirco 9/crimson,"Abq, Albuquerque, New Mexico",$ 0,"Listed On: Friday, January 5, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a desert tan Kimber Mirco 9 with Crimson Trace laser grips (good battery) comes with one 8rd and one 7rd mag, has original box and soft Kimber zipper case. Abq and surrounding areas only."
38,http://www.armslist.com/posts/7791038,For Sale/Trade:  COLT MKIV .380 Government Model Series 80,"Fayetteville, Fayetteville, Arkansas",$ 575,"Listed On: Friday, January 5, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,Excellent condition COLT Mark IV .380 ACP Government Model Series 80. Does not have original case. $575 or trade for quality handguns. Located in Fayetteville. Call or text REDACTED
41,http://www.armslist.com/posts/7791041,"For Sale:  AR15 7.5"" Pistol Upper","Rio Rancho, Albuquerque, New Mexico",$ 295,"Listed On: Friday, January 12, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Never Fired7.5"" Pistol UpperForged 7075 Upper with forward assist and dust cover Type 3 AnodizedBarrel: 7.5"" Stainless Steel with Black melonite finish, pistol length gas sysytemMatch chamber that shoots 223 and 556 equally well. and low profile steel gas blockand stainless steel gas tube.Keymod ultra lite handguard 7"" clamp styleMuzzle Device: Krink sound forward 2 piece design (low sound or fire ball)Angled gripAmbi Charging handleplease text with questions etc (as it is faster than email)No Trades REDACTED"
42,http://www.armslist.com/posts/7791042,For Sale:  Sig Sauer P938 Equinox,"Denver, Denver, Colorado",$ 650,"Listed On: Friday, January 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is my Sig Sauer P938 Equinox 9mm in excellent condition.  It has taken about 250 rounds and comes with original case, one flush magazine, two extended magazines, kydex IWB holster, pocket holster, and Hogue rubber grips.  This is one of the best CCW on the market. I purchased it for $685, and comes with over $150 in accessories."
43,http://www.armslist.com/posts/7791043,For Sale:  MAUSER 95 7X57 7MM SPORTER,"auburn wa, Seattle, Washington",$ 180,"Listed On: Monday, January 22, 2018",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,MAUSER 95 7X57 7MM SPORTERCASH $179.99CREDIT $190.00
45,http://www.armslist.com/posts/7791045,For Sale/Trade:  Smith & Wesson Model 439,"PCB, Panama City, Florida",$ 575,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Model 439 is single stack,8 rds, with fully adjustable rear sight.Gun is new with 2 mags. Has original 1 piece box in  rough condition.Trade up or down for S&W, Colt or RugerI can text pictures if interested."
47,http://www.armslist.com/posts/7791047,Want To Buy:  WTB Heritage Rough Rider .22 revolver,"Peoria, Peoria, Illinois",Offer,"Listed On: Friday, January 5, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,looking for a heritage rough rider .22 revolver.  Must be in good condition.
48,http://www.armslist.com/posts/7791048,For Sale:  HK P2000sk 9mm LEM,"Springfield, Eugene, Oregon",$ 600,"Listed On: Saturday, March 31, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new HK P2000sk LEM in 9mm.  Includes two 10 round magazines and Trijicon HD series night sights.  Tan soft pistol case included.  Also included is the orginal box and all orgianl paperwork; lock, grip inserts etc.Pistol is avaiable to view at 295 Tactical at 1414 Main Street.Not interested in trades at this time.  Open to reasonable offers."
49,http://www.armslist.com/posts/7791049,For Sale/Trade:  Crossbow,"Sw okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, January 5, 2018",Archery,no type,no type,no type,no type,6 point series gt flex with 10 point scope. Used but in great shape. Will trade for a pistol
50,http://www.armslist.com/posts/7791050,For Sale:  Ruger Security 9 9mm New in Box,"HILLSBORO, Portland, Oregon",$ 299,"Listed On: Tuesday, March 20, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ruger Security 9 9mm New in Box $299.99Security-9Security9
51,http://www.armslist.com/posts/7791051,"Want To Buy:  Looking for .223/5.56 and .308 brass, Paying Cash or Trade for Ammo","West Carrollton, Dayton, Ohio",$ 1,"Listed On: Friday, January 5, 2018",Ammo,no type,no type,no type,no type,"Just like the title says, I am looking for .223/5.56 and .308 ammo. I want a bunch to reload, Willing to pay or will trade for 223 green tipped ammo. Let me know how much you have and we can come up with a price."
53,http://www.armslist.com/posts/7791053,For Sale:  S&W 629-6,"downtown, Lexington, Kentucky",$ 750,"Listed On: Sunday, January 14, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,"New in box 629-6 44 mag 5"" barrel full under lug, classic. includes leather chest holder.750.00only trade would be a excellent condition s&w 329"
54,http://www.armslist.com/posts/7791054,For Sale/Trade:  savage sport strikers,"Canonsburg, Pittsburgh, Pennsylvania",$ 375,"Listed On: Wednesday, January 17, 2018",Handguns,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Pistol,two savage sport strikers. (1) 22lr $375 (1) 22wmr $400 may be unfired. I've never shot it and looks to still have factory grease on it. liked the 22lr so much I couldn't pass it up.both in excellent condition. both have 1.25-4 scopes. fun accurate guns
56,http://www.armslist.com/posts/7791056,"For Sale/Trade:  Marlin, Remington, and Rossi walk into a Bar...","Gadsden, Gadsden, Alabama",$ 300,"Listed On: Saturday, March 24, 2018",Antique,no type,no type,no type,no type,"A Marlin, Remington, and Rossi all walk into a bar together...Sounds like a joke right? ***THE MARLIN IS SOLD*** 2 single shot shotguns, one being a Remington/Spartan Arms 410, and a Rossi 20 Gauge and 22lr combo gun. I've looked them all up in the Blue Book to see the values, and all three combined I'll sell for $300. I will seperate but it will be more expensive per rifle if you want to do so. I'm really only interested for what's listed in the trades section and I'll send more pictures on request, have a good day."
57,http://www.armslist.com/posts/7791057,For Sale:  605 Poly Protector,"Van Wyck, Rock Hill, South Carolina",$ 375,"Listed On: Friday, January 5, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The cylinder and barrel liner are metal, but the frame is polymer. It is a 5 shot, .357 magnum, with a 2"" barrel. Soft rubber grip, bobbed hammer, and a red fiber optic front sight. This is massive firepower in a small, lightweight pistol, ideal for concealed.  Excellent condition and including the Crossbreed holster.  An extremely comfortable carry weapon."
61,http://www.armslist.com/posts/7791061,For Sale:  Rock Island 1911-A2 Tactical 9mm,"Meridian, Boise, Idaho",$ 600,"Listed On: Thursday, January 11, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911-A2 Tactical high capacity 9mm. Three 17 round magazines, fiber optic front sight, ambi. safety levers in excellent condition. Bought new at Impact Guns for $739 + tax a couple of months ago. It has had about 100 rounds fired through it. The two spare mag.s had to be ""dremeled"" to fit the extended magazine well and now work as they should. I am not interested in any trades. Buyer must be an Idaho resident, be legally able to possess a firearm and be willing to sign a bill of sale."
62,http://www.armslist.com/posts/7791062,For Trade:  Stoeger Cougar 8040 F $350,"Jenks, Tulsa, Oklahoma",Offer,"Listed On: Friday, January 5, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Not Really Looking To Get Rid Of, Just Want To See What Options that’s Are Out There. Really Nice Gun, Love To Shoot It. Really Looking For Something With Rails So I Can Add Attachments And Other Accessories"
63,http://www.armslist.com/posts/7791063,For Sale:  SIG 716 DMR,"Bloomfield Hills, Detroit, Michigan","$ 1,999","Listed On: Friday, January 5, 2018",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this Sig Sauer 716 DMR to take hunting, unfortuately, I just don't have the time to take this gun out as much as I would like. It is in perfect condition, shoots a .308 bullet barrel was broken in precicely to instructions, shoots like a dream. I have added a Sig Sauer Tango 4x16 Electro Optic, also in perfect condition. I will include 8 magpul magazines and a Sig Sauer hard case. $1,999 without scope or $2,700 with scope. Will not consider trades, sorry. Please feel free to text me with questions - REDACTED (Rob). Thanks!"
65,http://www.armslist.com/posts/7791065,"For Sale:  Sig516,716,m400,DD,BCM, SPIKES,ETC","Brandenburg Louisville, Louisville, Kentucky",FREE,"Listed On: Friday, January 5, 2018",Rifles,no type,no type,no type,Rifle,"I'm looking for someone who's interested in trading a high end AR 15 for 2 mid grade AR15'S. Both of the ones being offered are in excellent shape and perform 100% perfect. Would be a great trade for someone interested in getting their child/significant other/parents/etc a AR but don't want to shell out the money.     The first one is a 1 owner factory asssembled Smith and Wesson M&P Sport II. I have shot exactly 90 rounds thru it never malfunctioned once. I bought brand new for 649.99 added a Barska Illuminated Scope 1-4 ($150.00 bought from opticsplanet.com and is a great scope for the price read the reviews.) I also added a BCM Charging Handle ($50.00 bought from primaryarms.com) There is also a Magpul CTR stock ($50.00 bought from primaryarms.com) Also added a 7"" Quad Rail ($30.00 bought used from armslist.com) That's a total of over $925.00 I have in this rifle. It's in great shape and have all the original furniture that originally came with it. It's been kept in a BluGuard VCI vacuum sealed firearm bag. I'm not expecting to get what I got in it out of it just a fair trade both ways.         The second rifle I'm wanting to throw in on the trade is a brand new PSA. Its pretty much a factory asssembled rifle I bought a completed lower and a upper minus BCG and charging handle. This upper and lower fit very tight and is absolutely no play. The lower was $149.99 from PSA the upper was $299.99. Then we come to the charging handle and BCG. The charging handle was $30.00 from PSA and the BCG is the only thing that has been slightly used. It is a Daniel Defense BCG that I bought years ago that came in the paper tube with no engraving im pretty much shit out of luck on that so we will call it $75.00 lol fair enough. That's a total of 575.00 and is a brand new rifle besides the BCG.    I have over $1500.00 between both of the rifles. I'd love for you to feel free to ask any questions work out a deal come shoot them and tear them apart and go over them with a fine tooth comb if you like. I'm looking for a SIG, BCM or Daniel Defense but will consider and entertain any and all offers. Must come to me. Thanks for looking......(27O)9453OO2 if you don't hear from me quickly from text email me don't have service at my house so text don't get delivered sometimes."
66,http://www.armslist.com/posts/7791066,Want To Buy:  Glock 43,"Torrington, Connecticut, United States",Offer,"Listed On: Friday, January 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Im looking for a glock 43 or g29  we could meet at any ffl dealer
67,http://www.armslist.com/posts/7791067,For Sale:  Glock G43,"San Fransisco, California, United States",$ 560,"Listed On: Friday, January 5, 2018",Handguns,no type,no type,no type,no type,"GLOCK 43 PI4350201 G43 Carry 9mm 2 Mags Case NewManufacturer: GlockUPC: 764503002533Model: Glock 43 (Austrian)Model Number: PI4350201Condition: NewCaliber: 9mmAction: Semi-Automatic, Safe ActionBarrel Length: 3.39""Overall Length: 6.26""Width: 1.02""Height: 4.25""Weight: 17.95 ozCapacity: 6 + 1Trigger Pull: ~5.5lbsFinish: BlackSights: Front: Gold Bead, Rear: AdjustableMagazines: (2) 6 Rounds each, 1 Flat, 1 with Finger ExtensionStock: Black PolymerFeatures: Safe Action, Solid, Compact Carry"
68,http://www.armslist.com/posts/7791068,For Sale:  Kimber Compact Stainless II - New,"29 palms, California, United States",$ 500,"Listed On: Friday, January 5, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"A lightweight pistol with short barrel and grip for easy all-day-every-day carry. Specifications Height (inches) 90° to barrel: 4.75 Length (inches): 7.7 Recoil spring (pounds): 22.0 Full-length guide rod Frame Material: Aluminum Finish: Satin silver Width (inches): 1.28 Slide Material: Stainless steel Finish: Satin silver Barrel Material: Steel, match grade Twist rate (left hand): 16 Sights Fixed low profile Radius (inches): 5.7 Grips Black synthetic Double diamond Trigger Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0"
69,http://www.armslist.com/posts/7791069,For Sale/Trade:  Russian Saiga 7.62x39 AK-47,"Tacoma, Tacoma, Washington",$ 900,"Listed On: Friday, January 5, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title says, I have a brand new, never fired Saiga in 7.62x39 for sale or trade.I bought it before the ban and am now interestd in seeing what's out there.I am really looking for a German Mauser with good markings, but will consider other firearms or toys as well"
71,http://www.armslist.com/posts/7791071,For Sale:  Glock 19 OD,"Tuscaloosa, Birmingham, Alabama",$ 550,"Listed On: Friday, January 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,OD Gen 4 Glock 19. New Unfired With Trijicon Night SightsText 2052396389
72,http://www.armslist.com/posts/7791072,"For Sale:  Winchester Model 70 .458 Win Mag ""Super Express""","North Vegas, Las Vegas, Nevada",$ 800,"Listed On: Friday, January 5, 2018",Rifles,Winchester                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,*SELLING THIS TODAY ONLY IN LAS VEGAS* Rent is due!Beautiful rifle. Includes scope.Text me at REDACTEDMeet up. Exchange cash and rifle. Go home. I love my state.
73,http://www.armslist.com/posts/7791073,For Sale/Trade:  H&K 45c,"East, Anchorage, Alaska",$ 850,"Listed On: Friday, January 5, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to get rid of my H&K for something I like more, the grip doesn't fit my hands well"
75,http://www.armslist.com/posts/7791075,For Sale:  Baby Bernardelli .22,"CDA, Coeur D' Alene, Idaho",$ 200,"Listed On: Friday, January 5, 2018",Handguns,Browning                                                                                ,22 Short                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Baby Bernadelli 22 Short pocket pistol. This pistol is in very good condition and works well. You dont see these too often.I WILL NOT SHIP. Please call or text me at REDACTED. I am an ID resident.ThanksDanP.S. I chose Browning as the manufacture as V. Bernardelli is obviously not listed. It is not a Browning, though."
