,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7786000,For Sale:  Benchmade Osbourne Contego,"Conway, Myrtle Beach, South Carolina",$ 100,"Listed On: Thursday, January 4, 2018",Knives,no type,no type,no type,no type,Benchmade Osbourne Contego folder. Good condition.
3,http://www.armslist.com/posts/7786003,For Sale/Trade:  Getting out of 10mm Glock 20 gen 3 with approx 1200 rounds,"Windermere, Orlando, Florida",$ 0,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"g20 gen 3   3 magsabout 1200 rounds of high quality ammomix of Underwood nuclear loads, sig sauer elite performance, Remington umc and freedom munitions all factory newhard cast, hollow points ,etcthe ammo alone is worth more than 500total 950 cash or 1100 trade value"
4,http://www.armslist.com/posts/7786004,For Sale/Trade:  Ruger SP101 2” .38/.357 mag.,"St. Charles county, St. Louis, Missouri",$ 525,"Listed On: Thursday, January 4, 2018",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Great balanced, powerful, carry revolver. 2” barrel Stainless .357. LNIB comes with original grips and custom olive wood panels by Chigs Grips.I have two listings on Armslist that I’d be willing to package together.Missouri resident able to legally purchase a firearm and willing to sign bill of sale...CCW preferably. If if it’s posted I have it."
5,http://www.armslist.com/posts/7786005,"For Sale:  Smith & Wesson M&P 15 Sport II AR-15 556NATO 16"" Barrel Black Finish Collapsible Stock, 1 Mag, 30Rd Flattop Flip Up Rear Sight","Lansing, Lansing, Michigan",$ 630,"Listed On: Friday, May 11, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"YOU CAN BUY IT HERE:http://shop.redcircletactical.com/catalog.php?search_for=022188868104*If the item is available, you will be able to add it to the shopping cart and check out.  Unavailable items cannot be seen. FOLLOW US:  FACEBOOK TWITTER GOOGLE+ YOUTUBEINSTAGRAM PINTEREST BLOGWEBSITE"
7,http://www.armslist.com/posts/7786007,For Sale:  Sig Sauer P238 Equinox .380acp Night Sight,"Eureka, St. Louis, Missouri",$ 629,"Listed On: Thursday, January 4, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer, P238 Equinox, Single Action, Compact, 380ACP, 2.72"" Barrel, Alloy Frame, Duo Tone Finish, Black Wood Grips, 6Rd, 1 Mag, Fixed Night Sights"
8,http://www.armslist.com/posts/7786008,For Sale/Trade:  Browning Light Twelve Belgium Shotgun,"Boston, Massachusetts, United States",$ 600,"Listed On: Thursday, January 4, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a 1970, Belgium made, Browning Light Twelve shotgun. This gun was my gradfathers but has been sitting in a case for years. I shot about 10 rounds through it to make sure it was functioning. The gun shoots beautful and I repolished everything to make it look new. There are some scuff marks on the stock from my grandfather back in the day, but everything else looks great. If you like antique weapons, this is a great addition to the collection. This gun is valued at $900 but I am selling for $600 (Price is FIRM)The only reason why I'm selling is that the gun has no use to me. I like to be able to use the guns I own. I am willing to trade for Scar 16 or Scar 17. I will throw in extra as well.SPECIFICATIONS: Category: Shotguns Caliber: 12 GAChoke:designates modified choke (M)Stock: Wood Metal Finish: Engraved Blued Sights: Bead Front Capacity: 4+1 Barrel Length: 26""Contact me at 781-835-877nine"
10,http://www.armslist.com/posts/7786010,For Sale:  Shotgun 16 ga Winchester # 97,"Baldwin Ciy, Kansas, United States","$ 2,500","Listed On: Thursday, January 4, 2018",Shotguns,no type,no type,no type,Shotgun,Winchester #97 2 3/4 shells pump good condition
11,http://www.armslist.com/posts/7786011,For Sale:  Remington 600,"Lake Ann, Northern Lower Peninsula, Michigan",$ 600,"Listed On: Thursday, January 4, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Nice little Remington model 600 (dogleg bolt) in .308. Great deer rifle, short and stout. Excellent condition, tight rib, very few handling marks, very nice 50 year old rifle. I'll include the Leupold mounts and cheapy scope thats on it.  May consider shipping with a full price offer plus costs."
12,http://www.armslist.com/posts/7786012,For Sale:  Mossberg 715t .22lr,"Mendota, La Salle, Illinois",$ 225,"Listed On: Thursday, January 4, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never shot mossberg .22lr model 715t have 500 rounds to go with it
13,http://www.armslist.com/posts/7786013,For Sale:  DPMS AR-10,"Chelsea, Birmingham, Alabama",$ 800,"Listed On: Thursday, January 4, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Need to sale soon. I traded this gun for one of mine and I have never shot it. Gunb is in great condition. Need to sale soon. Please text me 205-447 seven four 56
