,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7876000,For Sale:  Smith & Wesson Bodyguard Revolver,"Augusta, Waterville, Belfast, Rockland, Maine, United States",$ 400,"Listed On: Sunday, February 11, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Well-maintained 38 Special Smith & Wesson Bodyguard revolver.  Includes Insight Laser sight, soft sided case, 2 speed loaders, 2 speed strips, and a speed loader pouch.  I will also include 193 rounds of target ammo and 37 rounds of Speer and Federal hollowpoint personal defense ammo.  Can meet in Augusta, Waterville, Belfast, or Rockland."
1,http://www.armslist.com/posts/7876001,For Sale:  CZ Scorpion Evo 3 S1,"Waverly, Columbus, Ohio",$ 900,"Listed On: Wednesday, January 24, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,DON'T BOTHER IF YOU DON'T HAVE THE CASH I WON'T TAKE LESS AND WON'T ANSWER TO LOWBALL OFFERSCZ Scorpion Evo 3 S1 w/ 2-20rnd and 2 -30rnd mags        $900 FIRM
2,http://www.armslist.com/posts/7876002,For Sale/Trade:  AR pistol 300 Blackout,"Cottontown, Nashville, Tennessee",$ 800,"Listed On: Wednesday, January 24, 2018",Handguns,Cobray                                                                                ,no type,no type,Pistol,Ar pistol in 300 Blackout 1 30 round pmag Holosun red dot that has super clear vision and choice of reticle. 50 rounds Down range took it to the range to sight it in. Selling to fund another project. $800.00 obo. Call or txt REDACTED
3,http://www.armslist.com/posts/7876003,For Sale:  Sig Sauer Romeo 4c,"Elyria, Cleveland, Ohio",$ 300,"Listed On: Wednesday, January 24, 2018",Optics,no type,no type,no type,no type,Brand new never used firm on price
4,http://www.armslist.com/posts/7876004,For Sale/Trade:  Glock 17 custom,"Nwsuburbs, Chicago, Illinois","$ 1,000","Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Vodoo tactical upper rmr ready truglo night sights timber wolf frame 2 magpul 17rnd mags polymer 80 lower needs some filing xs tall sights also 900 cash 1000 in trades
5,http://www.armslist.com/posts/7876005,For Sale/Trade:  SPRINGFIELD  XD40,"EASTON  AREA, Columbus, Ohio",$ 375,"Listed On: Saturday, February 17, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,SPRINGFIEID ARMORY  XD402/12RD MAGS
6,http://www.armslist.com/posts/7876006,For Sale:  DELETED,"Fort Wayne, Fort Wayne, Indiana",FREE,"Listed On: Saturday, February 17, 2018",Ammo,no type,no type,no type,no type,DELETED
7,http://www.armslist.com/posts/7876007,For Sale:  308 ammo,"south county, St. Louis, Missouri",$ 90,"Listed On: Saturday, February 10, 2018",Ammo,no type,no type,no type,no type,Tula 308 150g FMJ 300 rounds
8,http://www.armslist.com/posts/7876008,For Sale:  Nighthawk Customs Costa Recon,"Winchester, Winchester, Virginia","$ 3,000","Listed On: Wednesday, January 24, 2018",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nighthawk Costa Recon with less than 200 rounds through it. I had Nighthawk replace the front sight post for tritium. It also comes with all the standard Nighthawk goodies with it to include two magazines. If interested I could throw in Wilson Combat ETS mags, Custom kydex mag holders and holsters at a discounted price. Please contact for any other information. If I write anything else about it I may not sell it."
9,http://www.armslist.com/posts/7876009,For Sale:  Virginia Rifle 1750 -1790,"south carolina, South Carolina, United States","$ 1,600","Listed On: Wednesday, January 24, 2018",Rifles,no type,no type,no type,Rifle,"This Virginia long rifle is a  a tool for the early settlers & longhunters stocked in curly maple with all brass fittings. It has a Rice competition grade swamped barrel, 42"" in length ,58 cal. Riffling is 1-66 for round ball and BLACK POWDER only."
