,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7874025,For Sale/Trade:  1970 Ruger Bearcat 22 long rifle,"South side, Indianapolis, Indiana",$ 0,"Listed On: Saturday, February 3, 2018",Handguns,no type,no type,no type,no type,1970 Ruger Bearcat 22 long rifle brass trigger guard sell or trade text REDACTED emails will be ignored
26,http://www.armslist.com/posts/7874026,"For Sale/Trade:  WTT/ WTS Beretta PX4 9mm, G w/ Extras","Warrenton, Northern Virginia, Virginia",$ 420,"Listed On: Wednesday, January 24, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Title says it all, this gun was bought new by me and I've put maximum probably 300 rounds through it over the past year or so.  I upgraded the hammer spring to a ""D"" spring for a lighter DA pull.  I also swapped out the safety/decocker for a low profile ""G"" decocker since I don't like safeties.  Also installed is the low profile slide stop.  The picture shows Talon Grips installed on the gun but they've since been removed.  Gun comes with:
-2 17-round magazines
-1 20-round magazine
-1 10-round magazine
-Original case with manuals/backstraps
-KT Mech Kydex IWB holster"
27,http://www.armslist.com/posts/7874027,For Sale:  Ruger Vaquero 45LC,"Frankfort, Kentucky, United States",$ 580,"Listed On: Wednesday, January 24, 2018",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"stainless, 6rd. 45 colt, 5.5” Barrel. Nice condition.  Comes with  right hand leather holster."
28,http://www.armslist.com/posts/7874028,For Sale:  Ruger 22/45,"East, Redding, California",$ 400,"Listed On: Wednesday, January 24, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This has been a fun pistol to shoot but I'd like to get something else. Custom Dura-coat paint, comes with original box and all the manuals. I'll meet you at any FFL in Redding if you want it shipped you'll have to pay shipping."
29,http://www.armslist.com/posts/7874029,For Trade:  Ppq-m2,"St.louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, January 24, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,Like new in the box with everything it left the factory with will trade for some kind of 45 ACP only
32,http://www.armslist.com/posts/7874032,For Sale:  MRE boxes,"South Austin, Austin, Texas",$ 60,"Listed On: Wednesday, January 24, 2018",Miscellaneous,no type,no type,no type,no type,"I have three MRE boxes for sale, they each have twelve individual MREs in them and have been kept inside, away from extreme weather."
34,http://www.armslist.com/posts/7874034,For Sale:  Walther PPKS,"Grove city, Columbus, Ohio",$ 550,"Listed On: Wednesday, January 24, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walter PPKS .380 acpComes with original factory hard case, paperwork, factory test brass, two factory stainless steel mags one flush and one with pinky extension. Has new recoil spring, but I also have the old factory one.Additional photos upon request. sell only please no trades. $550 cash oboI try to respond to all emails reguardless of offer. Thanks for looking"
35,http://www.armslist.com/posts/7874035,For Sale/Trade:  Awesome Ar pistol (unfired),"St.charles, St. Louis, Missouri",$ 900,"Listed On: Wednesday, January 24, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"very nice hardened arms factory upper and lower. FDE Sig brace, FDE magpul trigger gaurd, FDE rail covers. Odin Works ambi charging handle. Magpul pistol grip. Muzzle can, 2000 lumens adjustable flashlight. Aimshot reflex scope with 11 Brightness settings and 4 reticle types. Will come with one FDE magpul 30 round magazine. I have over 1,000$ into this ar pistol. Would sell for 900$ but I would really like to trade for a nice ak47/74(non-American built) or a ptr 308 rifle. You can email text or call me three142589178."
38,http://www.armslist.com/posts/7874038,For Sale:  Walther Arms CCP 9mm,"Enfield, Hartford, Connecticut",$ 1,"Listed On: Wednesday, January 24, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used but great condition. Penny auction. Ends Sunday night. Visit https://www.gunbroker.com/item/740555554 to place a bid.
39,http://www.armslist.com/posts/7874039,For Sale:  Kel tec p32,"Flint/Lapeer/Burton, Flint, Michigan",$ 200,"Listed On: Wednesday, January 24, 2018",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double / Single Action,no type,Kel tec p32 2 mags 150rds ammo 73g fmj. REDACTEDscott
41,http://www.armslist.com/posts/7874041,For Sale:  AR15 W/2 MAGS,"wICHITA, Wichita, Kansas",$ 500,"Listed On: Sunday, February 4, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Complete AR15 ready to go, Has Magpul stock, MBUS flip up sights and Magpul Angled foregrip.  Anderson Lower. Price is Firm! Will not reply to lower offers. No trades at this time"
42,http://www.armslist.com/posts/7874042,For Sale:  Ruger 17hmr,"Hildebran, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Wednesday, January 24, 2018",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Target 17hmr
43,http://www.armslist.com/posts/7874043,For Sale/Trade:  Walther p99,"Andover, Massachusetts, United States",$ 550,"Listed On: Monday, January 29, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a very well taken care of p99 9mm 2 mags fiber front sight this is a striker fired sa/da Gun with   decocker always cleaned and lubed no holster wear or scratches it’s in like new condition I’ve shot just under 300 rounds and we’ll its a walther if you have shot one you know the accuracy of these I can text pics I’m looking for a Springfield XD mod2 9mm for trades but I will reply to all reasonable offers thanks REDACTED
46,http://www.armslist.com/posts/7874046,For Sale/Trade:  WTT/fs SBE2 for a400,"MADISONVILLE, Knoxville, Tennessee","$ 1,100","Listed On: Monday, January 29, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking to trade my 26"" sbe2 for a A400 extreme. My sbe2 is in good condition and is realtree apg and has all factory stuff with it as well. I am looking for a camo A400 to match my unico so i dont have to keep switching between two different gun types so my clays gun will match my hunting gun. Thanks and please dont hesitate to ask any questions. Edit: will sale for $1100"
48,http://www.armslist.com/posts/7874048,For Sale:  Sccy cpx2,"Spring Hill, Tampa/St. Pete, Florida",$ 200,"Listed On: Wednesday, January 24, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"All original equipment, like new only fired once"
51,http://www.armslist.com/posts/7874051,For Sale:  30-06,"Murfreesboro, Murfreesboro, Tennessee",$ 80,"Listed On: Wednesday, January 24, 2018",Ammo,no type,no type,no type,no type,120 rounds 30-06$80
52,http://www.armslist.com/posts/7874052,For Sale:  Thompson 6.5 Creedmoor Like NEW,"Lockport, Buffalo, New York",$ 275,"Listed On: Thursday, March 22, 2018",Rifles,Thompson Center                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"This is a TC Compass in 6.5 Creedmoor. I put 30 rounds through & liked the caliber so I went out & bought another more expensive one (Savage LWH). It is like new with the box & paper work. The scope & rings are not included. With the limited shooting that I did with it, it is very accurate rifle. With the bases & rifle & tax, I put $370 into it. I will ship it (NOT a FFL) for $35. If it is listed, it IS AVAILABLE."
53,http://www.armslist.com/posts/7874053,"For Sale:  XDs 9mm 3.3"" with extras","Aurora, Denver, Colorado",$ 350,"Listed On: Wednesday, January 24, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my XDs 9mm 3.3"" barrel. It's in the original box with everything it came with plus some extras. This one is after the recall, so no worries there. Still has the backstrap adjuster, and both replacement filaments for the front sight. I have two 7 round magazines, one 8 round extended magazine, and one 9 round magazine. Also including my alien gear 3.0 IWB holster if you want it. Still has the kydex paddle holster and two magazine holsters. This gun has reliably fed every kind of ammo I've fed it and has never jammed. This was my carry pistol, so it's got some minor holster wear which I pictured as best as I could. Please e-mail for pictures. Buyer is responsible for background check and fees. I will meet you at FFL of your choice within the Denver metro area for the transfer. Reasonable offers will be considered, I'm not really interested in trades though. Thank you"
55,http://www.armslist.com/posts/7874055,For Sale:  DPMS Oracle,"HOOVER, Birmingham, Alabama",$ 475,"Listed On: Saturday, February 24, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB-DPMS Oracle AR15 in 556/223 with 16"" Chromemoly Barrel, A3 Forged 7075 Upper Receiver, Adjustable Stock, Optics ready rail, A2 birdcage flash hider, (1) 30 round mag"
57,http://www.armslist.com/posts/7874057,For Sale/Trade:  Revelation 310a Western Auto 12ga pump shotgun,"Lynn Haven, Panama City, Florida",$ 300,"Listed On: Wednesday, January 24, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade a friends Revelation 310a Western Auto 12ga pump shotgun with all wood furniture for him, gun has nearly no wear. He's looking for cash but will accept trades depending on interest."
58,http://www.armslist.com/posts/7874058,For Sale/Trade:  Bushmaster Complete Upper,"Spartanburg, Spartanburg, South Carolina",$ 200,"Listed On: Wednesday, January 24, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling the complete upper from a Bushmaster XM-15. It's had about 300 rounds put through it. Chrome lined 16 inch barrel. It has a lower quality polymer rail on it that's not too great but you can't beat the price. Comes with foregrip and handle iron sights. Does not come with BCG or charging handle. I might throw in some 5.56. Text me if you're interested. REDACTED
59,http://www.armslist.com/posts/7874059,For Sale:  Anderson mfg 80%,"East, Redding, California",$ 60,"Listed On: Wednesday, January 24, 2018",Gun,no type,no type,no type,no type,I decided to do a different project.
62,http://www.armslist.com/posts/7874062,For Sale:  remington 700 sendero 300 wm,"PORT ORCHARD, Olympic Peninsula, Washington",$ 975,"Listed On: Wednesday, January 24, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,very nice in new condontion (no box) desireable remington sendero 300 WM can be shipped to your ffl
63,http://www.armslist.com/posts/7874063,For Sale:  SCCY CPX1,"Pensacola, Pensacola, Florida",$ 200,"Listed On: Tuesday, January 30, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,SCCY CPX1. 9 MM REDACTED) (new). Ask for Gary.
64,http://www.armslist.com/posts/7874064,For Sale:  M&p 2.0 17 rnd mags and grips,"Spring Hill, Tampa/St. Pete, Florida",$ 20,"Listed On: Wednesday, January 24, 2018",Gun,no type,no type,no type,no type,3 grips and 2x 17rnd mags for m&p 2.0 9mmWill work for mp 20 takes it all
65,http://www.armslist.com/posts/7874065,For Sale/Trade:  .480 Ruger Alaskan,"helena, Helena, Montana",$ 900,"Listed On: Wednesday, January 24, 2018",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,.480 Ruger Alaskan with Diamond D chest holster and 1 box of ammo for sale or trade.  .480 ruger ballistics falls between 44mag and 454 casul.  .480 Ruger shown compared to 9mm.
66,http://www.armslist.com/posts/7874066,For Sale:  Izhmash Saiga .410,"Lovelady, East Texas, Texas",$ 500,"Listed On: Wednesday, January 24, 2018",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Don't know much about these guns, took it on a trade from a friend.  It's a cool gun and functions without issue, but I really have no use for it.I'm open to trade offers.If the ad is up it's for sale, stop sending emails asking if it's still for sale."
69,http://www.armslist.com/posts/7874069,For Sale/Trade:  Mossberg 590 Shockwave,"Fountain, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, January 24, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NO NFA paperwork or tax stamp required to take home this gorgeous firearm that takes 2 3/4, or 3 inch 12ga shells. 5+1 capacity with 2 3/4 in shells. 14 inch barrel, 26 inches overall length.$400 or best offer. Willing to trade, but not looking for anything in particular. Make an offer, the worst I can do is say ""no thank you""."
71,http://www.armslist.com/posts/7874071,For Sale:  Bushnell 1-4 AR Optics,"East, Redding, California",$ 150,"Listed On: Wednesday, January 24, 2018",Gun,no type,no type,no type,no type,I went a different direction with the rifle. Illuminated BDC retical for .223
73,http://www.armslist.com/posts/7874073,"For Sale:  New Taurus Spectrum 380ACP 2.8"" CCW Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 270,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a new Taurus Spectrum semi automatic pistol for sale. This pistol is chambered in 380ACP. It comes in box with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: 1-007031-101UPC: 725327613787Description: TAU SPECTRUM 380 PST BLK/BLKBrand: TaurusModel: SpectrumType: Pistol: Semi-AutoCaliber: 380Finish: BlueAction: Double Action OnlyStock: Soft Insert Panels In Grip & Slide - BlackSight: Low Profile FixedBarrel Length: 2.8 Overall Length: 5.4Weight: 10 ozCapacity: 6+1 & 7+1# of Mags: 2Receiver: BlueFeatures: Striker Fired, Loaded Chamber Indicator;Cable Lock Included, Internal LockPriced at $270.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
74,http://www.armslist.com/posts/7874074,"For Sale:  New Bushmaster BR-308 ORC Optics Ready 308Win 16"" AR-10 Semi Auto Rifle","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado","$ 1,000","Listed On: Friday, May 11, 2018",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Bushmaster BR-308 ORC semi automatic rifle for sale. This rifle is chambered in 308 Winchester. It comes in box with (1) magazine. This also includes the full MFG warranty. Check out the spec's below: Item #: BCWVMF30816ORCEUPC: 604206119131Description: BSH 308 ORC 308 16IN 20RDBrand: BushmasterModel: 308 O.R.C. (Optics Ready Carbine)Type: Rifle: Semi-AutoCaliber: 308Finish: Black MatteAction: Semi-AutomaticStock: 6-Position Telescoping, Heavy Oval Hand GuardsSight: No SightsBarrel Length: 16 Chrome-Lined Heavy Profile Overall Length: 33.25 To 37.25Weight: 7.75 lbsCapacity: 20+1# of Mags: 1Safety: Manual SafetyReceiver: Forward Assist Brass Deflector, Picatinny RailMuzzle: A2 Birdcage Flash HiderFeatures: Two .5 Optics Risers, Bayonet Lug;1 Black Sling, Black Thermaplastic Pistol GripPriced at $1000.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
76,http://www.armslist.com/posts/7874076,For Sale:  357 ammo,"Noblesville, Indiana, United States",$ 35,"Listed On: Wednesday, January 24, 2018",Ammo,no type,no type,no type,no type,"357 mag ammo for sale, all new, no reloads. .35per roundselling in groups of 100 rounds."
77,http://www.armslist.com/posts/7874077,For Sale:  Sig sub compact 9mm - P290RS 9mm Diamond Plate Edition,"Mountain Brook, Birmingham, Alabama",$ 475,"Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Only fired one time. Gun is like new.Comes with one standard clip and two extended Sig Clips. (See last picture)The nitron coated stainless slide is engraved with a diamond plate pattern. This engraving creates a better grip across the slide. Included with the pistol are 2 mags one 6 rnd and two extended grip 8 rnd mags. The pistol's sights are ""Siglite"" night sights. Also included is a polymer holster. This pistol has restrike capability allowing multiple strikes on the primer if there is a failure to fire. A great compact 9mm by Sig Sauer."
79,http://www.armslist.com/posts/7874079,For Sale/Trade:  ATI top folding stock,"Bluffton, Fort Wayne, Indiana",$ 40,"Listed On: Monday, February 5, 2018",Shotguns,no type,no type,no type,Shotgun,"ATI top folding stock with pistol grip and shotshell holder(holds 5 rounds.) Good condition, used very little. Fits Mossberg, Remington and Winchester. $40obo call or text 260-two28-0three7three"
80,http://www.armslist.com/posts/7874080,For Sale/Trade:  Remington 700 22-250,"Aurora, Lawrenceburg, Indiana",$ 1,"Listed On: Wednesday, January 24, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700, fired 5 times, comes with Timney 3.5 Trigger, scope, box and paperwork. 650 OBO."
81,http://www.armslist.com/posts/7874081,For Sale:  Goex fffg Black powder,"Clintonville, Columbus, Ohio",$ 60,"Listed On: Wednesday, January 24, 2018",Muzzle,no type,no type,no type,Muzzle Loader,As title states 4 1lb cans 60 or make offer
82,http://www.armslist.com/posts/7874082,For Sale:  Taurus PT111 G2,"Pensacola, Pensacola, Florida",$ 230,"Listed On: Wednesday, January 24, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus PT111 G2. 9 MM REDACTED) (new). Ask for Trey.
86,http://www.armslist.com/posts/7874086,For Sale:  Remington MegaPack 250  rds 9mm,"so ft myers, South West Florida, Florida",$ 55,"Listed On: Sunday, February 4, 2018",Ammo,no type,no type,no type,no type,"One box of 9mm Remington 250 rounds 115 grainno trades, offers, no meeting 1/2 way.   My location in so ft myers on US41 , 1/2 mile south of Daniels Pkwy.Leave contact info..no email tag     a few available"
88,http://www.armslist.com/posts/7874088,For Sale:  Remington 81 35 Remington,"St. Charles, St. Louis, Missouri",$ 525,"Listed On: Thursday, February 22, 2018",Rifles,Remington                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Remington 81 for sale. This is a rifle in 35 Remington caliber which is well known to to be a excellent missouri whitetail cartridge. This rifle is in good shape, some previous owner drilled the receiver for a scope mount. I do not have the scope mount  I can sen more pictures if interested. I am sellingf to fund some other purchases.  $525.00 or best offer."
89,http://www.armslist.com/posts/7874089,For Sale/Trade:  Springfield 1911 Range officer 9mm,"Evansville, Evansville, Indiana",$ 700,"Listed On: Wednesday, January 24, 2018",Handguns,no type,no type,no type,no type,"1911 Springfield A1 Range officer 9mm , comes with 3 magazines  and all the Springfield gear. Less than 150 rounds shot. Text me at REDACTED"
92,http://www.armslist.com/posts/7874092,For Sale:  C39v2,"78741, Austin, Texas",$ 900,"Listed On: Wednesday, January 24, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2016 I purchased this firearm Side Mount RED ARMY specifically made for the C39v2 ak47 variant New AK PHANTOM FLASH HIDER and original chevron break in the package 2 Magpul 30 round mags and 1 Polish made  30 round clear mag 30 rounds of red army ammo loaded in one Magpul mag fired 150-200 rounds through firearm appears receiver in great condition lubed before and cleaned after use minor scrapes on dust cover and safety and fire selector lever and side charging handle from the receiver wearing it really don’t want to let it go NO TRADES at this time
looking at good CASH offers
Bill of Sale and ID needed
call, text or email I have a lot more photos if desired and if interested located in the south Austin area"
93,http://www.armslist.com/posts/7874093,For Sale:  Browning Gold Hunter 3 1/2 (12GA),"St. Charles, St. Louis, Missouri",$ 495,"Listed On: Wednesday, January 24, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Preowned Browning Gold Hunter 3 1/2 firing 12 Gauge.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
94,http://www.armslist.com/posts/7874094,For Trade:  For trade Armalite Eagle Arms AR15 2 mags 200 rounds want bolt actions instead...,"Brillion, Appleton, Wisconsin",Offer,"Listed On: Monday, January 29, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For trade is an Eagle Arms div of Armalite AR15 with the Wylde barrel.  It comes with a 20 round and 30 round magpul magazine.   Also is 200 rounds of Wolf ammo. The scope/rings pictured are not included...but I will include a generic 4-12 power scope with rings...so it will still have a scope with it.  Scope is in like new condition.  Not in any hurry to part with...so I may be picky as I do like the rifle.  I just don't use it at all.  I fired it 40 shots and it sat since.
95,http://www.armslist.com/posts/7874095,For Sale:  Winchester 94 Lever Action .30-30,"Defiance, Toledo, Ohio",$ 299,"Listed On: Sunday, February 4, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Used...Winchester 94 Lever Action .30-30. This rifle has some rust specks on the receiver and barrel and the stock is cracked. Hard to beat a Winchester Lever Rifle. If you have any questions or would like additional pictures please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Wooden Indian Pawn & Gun5727 N. State Route 66Defiance, Ohio 43512Mon-Saturday 10am-5pmClosed SundayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
96,http://www.armslist.com/posts/7874096,"For Sale:  S&W SD9VE 9mm Luger 4""","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 300,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Smith & Wesson SD9VE for sale. This comes chambered in 9mm (9x19 Luger) with a 4"" barrel. This comes as shown in pictures with (2) mags. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $300.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
97,http://www.armslist.com/posts/7874097,For Sale:  Fnx 45 tactical BRAND NEW,"Labelle, South West Florida, Florida","$ 1,000","Listed On: Monday, May 7, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fnx 45 tactical brand new, never fired, night sights, 3-15rd magazines, threaded barrel, 4 interchangeable back straps, 2mounting bases to accept multiple red dot optics, 5.3 inch barrel."
98,http://www.armslist.com/posts/7874098,For Sale:  Colt all American 9mm,"Greenville tx, Dallas, Texas",$ 360,"Listed On: Wednesday, January 24, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Colt all American 9mm. It's been setting in the safe for years. Just need the cash. Priced super cheap 360$ call or txt me at REDACTED.
99,http://www.armslist.com/posts/7874099,For Sale:  Savage 10 BA Stealth .308,"Dayton/Cincy, Dayton, Ohio",$ 900,"Listed On: Wednesday, January 24, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Factory Savage 10 BA Stealth Chassis in .308. Vortex 4-12 optic, JP Enterprise muzzle break, Harris style bipod. This is a bad mother. I have 300 rounds of 7.62mm Military surplus in a millspec ammo can. I will take $900 (firm) for the rifle as it sits, for an even $1000 I’ll throw in the ammo. This is a great deal for someone.. You’re getting a lifetime unconditional warranty optic and a very good muzzle break along with a bipod for free. REDACTED. Only trade considered would be a CC 1911 with a fastback."
