,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/7563033,For Sale:  Anchutz SCAR .22lr,"glendale, Phoenix, Arizona",$ 500,"Listed On: Saturday, November 11, 2017",Rifles,FN Herstal S.A.                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Anchutz precision SCAR 22lr for sale. Has anschutz barrel and anchutz adjustable  3.3lb-5lb adjustable trigger. Made by a joint venture of FN (maker of SCAR) and Anschutz (best precision olympic world record .22lr rifles) to create this very accurate, precision 22lr semi auto. Includes 3-22 round mags, and 1-12 round mag. This rifle has only 250 rounds shot through it, and easily shoots 1/2 inch groups at 50 yards."
35,http://www.armslist.com/posts/7563035,For Sale:  Ruger MKII grip frame,"Sheridan, Salem, Oregon",$ 150,"Listed On: Saturday, November 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Not often seen Ruger MKII grip framewith parts shown. Frame is in good shap with a few minor scratches in normal wear ares such as bolt stop area.
36,http://www.armslist.com/posts/7563036,For Sale/Trade:  USMC M40A6,"Bellevue, Seattle, Washington","$ 6,500","Listed On: Thursday, November 16, 2017",Rifles,no type,no type,no type,Rifle,"Selling or trading my C&H built USMC Spec M40A6 Everything is built to spec by former PWS 2112 Armor Buck Holly of C&H Precision Remington 700 Action Trued and Slotted with M40A6 Recoil Lug Remington Defense USMC M40A6 Chassis Schneider 20"" 1 in 10 Barrel chambered for M118LR ammo and has Surefire muzzle brake I personally have not shot the rifle, only test fired by C&H"
39,http://www.armslist.com/posts/7563039,For Sale:  Kimber Super Carry Pro .45acp #3000247 NEW ! 45,"Florida, Orlando, Florida",$ 850,"Listed On: Saturday, November 11, 2017",Handguns,no type,no type,no type,Pistol,"This auction is for 1 Factory New Kimber Super Carry Pro semi automatic pistol chambered in .45 ACP caliber. Kimber Part #3000247. This pistol features a 4 inch barrel, fixed low profile 3 dot Tritium night sights with cocking shoulder, a stainless steel slide with matte black KimPro II finish, aluminum frame with satin silver finish, a beavertail grip safety, manual thumb safety, laminated wood Micarta grips, 1 - 8 round capacity magazine. This pistol is FACTORY NEW and will ship in the original factory case with owners manual. For Purchase Contact Email Or Text: +1 469-608-8237"
40,http://www.armslist.com/posts/7563040,For Sale/Trade:  Synthetic Mosin,"Searcy, Little Rock, Arkansas",$ 275,"Listed On: Saturday, November 11, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin nagant (I believe an m44), with a sling, scope, and roughly 20 rounds of surplus ammo. Shoots great, have the rear iron but needs pin and leaf (3 bucks each online). Price is negotiable, also willing to entertain trades."
41,http://www.armslist.com/posts/7563041,For Sale:  9 mm Semi Auto  Pistol,"Glendale, Phoenix, Arizona",$ 135,"Listed On: Thursday, November 23, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi Point model C9, 3.5 inch barrel, 1-8 round magazine, custom textured grips. Last round hold open, thumb safety, 3 dot adjustable sights, magazine disconnect(removable) 29 oz. +P rated, Lifetime manufacturer warranty. Gun is in excellent condition.This pistol would make a great truck, boat, vehicle or house protection weapon. Price is $135 firm, no tax, cash only. Must be at least 21 years old, an Arizona state resident with a valid Arizona D.L. or I.D. a no cost background check will be done, Call/Text REDACTED"
42,http://www.armslist.com/posts/7563042,For Sale/Trade:  Walther PPK/S customized,"los angeles, Los Angeles, California",$ 1,"Listed On: Saturday, November 18, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther ppk/s front night sightstippling.over 1k in modifications.comes with one mag, manauls, orginal case and lock.will trade for ppk model stainless plus cash on your end.asking 1500 obomust be able to pass background failure to do so will be charged 35% fee."
45,http://www.armslist.com/posts/7563045,For Sale/Trade:  CZ75b Cold War Commemorative,"Vinton, Roanoke, Virginia",$ 625,"Listed On: Sunday, December 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with everything from the factory.Call or textREDACTED
46,http://www.armslist.com/posts/7563046,For Sale/Trade:  New CZ75B 9mm,"Spartanburg, Greenville, South Carolina",$ 550,"Listed On: Saturday, November 11, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ75B,9mm, Double/single action, like brand new condition in the box, comes with 2 magazine’s, fire verywell, call or text REDACTED"
50,http://www.armslist.com/posts/7563050,For Sale:  38 smith and Wesson 15-3,"South Knoxville, Knoxville, Tennessee",$ 375,"Listed On: Saturday, November 11, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson model 15 with 4 inch barrel. The finish is very nice with no bubbling or blemishes only a few light scartches near cylinder release latch. Factory pinned barrel, stock walnut Magna type grips. Shiny bore. Adjustable micro-click rear sights with ribbed barrel and front ramped blade sight. Beautiful Combat Masterpiece in desireable 4inch size in great combination."
51,http://www.armslist.com/posts/7563051,For Sale:  Heckler & Koch M91A2 7.62x51mm,"geogia, Georgia, United States","$ 3,500","Listed On: Saturday, November 11, 2017",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,"Heckler and Koch M91A2 in 7.62x51mm (.308 Winchester) with Hensoldt 10x42 mm Scope. Has 18 1/4"" with break BBL weighs 13LB 10OZ with a 14 3/4"" LOP and original sling."
52,http://www.armslist.com/posts/7563052,For Trade:  Taurus 850 CIA 38 plus cash,"South Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, November 11, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,i have a very nice Taurus 850 CIA 38. It’s a concealed hammer. Stainless finish very tight lock up. I just have the gun no box. I’m looking for a snub nose 357 mag. I prefer stainless finish but not a must. I can add up to 100 cash boot depending on what you have. The 850 CIA sells for 330 on line at buds. Let me know what you have. Thanks.
53,http://www.armslist.com/posts/7563053,For Sale:  Glock 26 Gen 4 WTT,"Yuba City, Sacramento, California",FREE,"Listed On: Saturday, November 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"gen 4 glock 26 polished trigger bad, upgraded stainless steel spring, cross bread iwb holster, looking to trade for a compact 9mm 1911 with rails for a flashlight. Will go through my ffl dealer to do the trade so you still have have to pay the dros"
54,http://www.armslist.com/posts/7563054,For Sale:  Kimber Super Carry Pro .45acp #3000247 NEW ! 45,"Florida, Orlando, Florida",$ 850,"Listed On: Saturday, November 11, 2017",Handguns,no type,no type,no type,Pistol,"This auction is for 1 Factory New Kimber Super Carry Pro semi automatic pistol chambered in .45 ACP caliber. Kimber Part #3000247. This pistol features a 4 inch barrel, fixed low profile 3 dot Tritium night sights with cocking shoulder, a stainless steel slide with matte black KimPro II finish, aluminum frame with satin silver finish, a beavertail grip safety, manual thumb safety, laminated wood Micarta grips, 1 - 8 round capacity magazine. This pistol is FACTORY NEW and will ship in the original factory case with owners manual. FOR PURCHASE CONTACT EMAIL OR TEXT: +1 469-608-8237"
58,http://www.armslist.com/posts/7563058,For Sale:  Wicked Ridge Warrior G3 crossbow.,"South Knoxville, Knoxville, Tennessee",$ 275,"Listed On: Saturday, November 11, 2017",Archery,no type,no type,no type,no type,"Wicked Ridge Warrior G3 crossbow. Comes with 3x Multiline scope, quiver, and 3 bolts"
59,http://www.armslist.com/posts/7563059,For Sale/Trade:  Smith and Wesson M/P Shield 9mm,"Vancouver, Southwest Washington, Washington",$ 300,"Listed On: Saturday, November 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bought in March ‘17, took it out 3 times and shot about 100 rounds each time. I installed a clipdraw for easy concealed carry. I’ll include the original backplate, which is easy to switch out with the clipdraw one."
61,http://www.armslist.com/posts/7563061,For Sale:  Sig Sauer Virtus,"oldsmar/palm harbor, Tampa/St. Pete, Florida","$ 1,600","Listed On: Saturday, November 11, 2017",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to find new Sig Mcx Virtus 300 blackout rare LE version in black. Wont find at any local dealer. Completely modular rifle , link below for more details. 
Comes with extra Sig quick change barrel in 556, (500.00) with blast deflector attachment. 
Sig Tango4 scope 1x4 illuminated horseshoe reticle (600.00 retail also new with box.) 
5 position stock, folds to side and can be fired in that position and  
factory Sigs new duo trigger.(2stage) 
Whole package is new unfired  
Package deal 2500.00 for all or 2000.00 without Sig Scope,1600.00 for rifle alone. These are cash prices not trade.
****Surefire light not included 
Will consider Trijicon acog as partial trade , most models prefer ta33 or ta11 
meet in area only, cwp preferred. 
https://www.sigsauer.com/store/sig-mcx-virtus-patrol.html"
62,http://www.armslist.com/posts/7563062,For Sale:  Walther P99 1st Gen.,"Beacon Hill, Seattle, Washington",$ 500,"Listed On: Saturday, November 11, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P99 in 9mm Para, first generation. Excellent condition. Made in 1998. Includes box, manual, test target, extra grips and tool, two 10rd mags. $500."
63,http://www.armslist.com/posts/7563063,For Sale:  WTS SMITH AND WESSON---pensacola west side,"pensacola west side, Pensacola, Florida",$ 600,"Listed On: Sunday, November 26, 2017",Handguns,no type,no type,no type,no type,"i have for sale a nice smith 28-2 highway patrolman 6 inch 357, no box or papers. these are very nice old pistols, would not sell at any price if i did not have 2$600.00 or best offer"
66,http://www.armslist.com/posts/7563066,For Sale/Trade:  .45 1911 Auto Ordanance,"Chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, November 11, 2017",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,In Great condition with custom sights and grips. Shoots smooth never have had an issue.
67,http://www.armslist.com/posts/7563067,For Sale:  Premium Glock Parts,"Lexington, Lexington, Kentucky",$ 60,"Listed On: Saturday, January 27, 2018",Gun,no type,no type,no type,no type,"For Sale / Trade are the following Glock parts:-ZEV Titanium Striker, Gold nitrided-Tungsten Guide rod with 17lb spring for Gen 3 compacts (19, 23, etc.)-Stainless Extended takedown catchAll parts were briefly installed in a Glock 19, but were lightly used. No parts show any visible wear. $60 Firm"
68,http://www.armslist.com/posts/7563068,For Sale:  Colt stripped lower ** last one available **,"oldsmar/palm harbor, Tampa/St. Pete, Florida",$ 200,"Listed On: Thursday, November 16, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Colt defense LE stripped lower in perfect shape no flaws or scuffs. Just letting go of my last unfinished project. 
Asking 200.00
meet in Oldsmar area only
cwp prefered"
71,http://www.armslist.com/posts/7563071,For Sale:  Coonan Classic 357 Mag in 1911 Platform,"Papillion, Omaha, Nebraska","$ 1,600","Listed On: Saturday, November 11, 2017",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"NIBUnfiredEmal me and I will dig it out and get actual pics. All rules applyYes I know you can buy them from the factory for $1560. They are on backoeder until your grandchild becomes a fossil fuel, so you can go to GunBroker and pay $1574 + shipping + FFL. Mine is tax free no shipping and as long as you have a permit, you and I are the only people that need to know you have it. Unless of course you want it in your name, I can meet you where ever (Any FFL within 15 minutes of Papillion) and you can pay him to get it on Uncle Sam’s list of “People we should visit” if there is a ban in 2030. Or if you live in Silly Omaha then I guess you have to do whatever they require. Either way...Up to you.Price is firm. No, I won't take $1,599. Purpose of this is to acquire a reliable commuter car to keep miles off my Wrangler. So if you have an Accord, Toyota, or Ford with a 3.0L Vulcan (Not 3.0L Duratec) equal to in value to mine,we can talk about that too. If it's better, I might want to throw in another piece to make it even."
73,http://www.armslist.com/posts/7563073,For Sale:  REMINGTON MODEL 700/ 7 MM MAG,"Orlando, Orlando, Florida",$ 450,"Listed On: Saturday, November 11, 2017",Rifles,no type,no type,no type,Rifle,"AS new Remington model 700 / 7 MM magOnly 10 rds thru it to sight inCamo stock, Simmons 50 mm scope.Scope cover and half of box of Hornady ammo$450.00"
74,http://www.armslist.com/posts/7563074,"For Sale:  Crimson Trace RailMaster light, CMR-202","Lexington, Lexington, Kentucky",$ 100,"Listed On: Saturday, November 11, 2017",Gun,no type,no type,no type,no type,Like New Crimson Trace RailMaster light with all original parts and in original box. Was $165 before tax when bought. Selling for $100. This light works on virtually all picatinny and other rails. Was installed on a Glock 19. Also have a Kydex OWB holster to carry a Glock 19 with the light mounted available for $20 additional if interested. Can send additional pictures of the light functioning and the holster if interested.
75,http://www.armslist.com/posts/7563075,For Sale:  Extremely clean high polished gp100,"Ballwin, St. Louis, Missouri",$ 600,"Listed On: Saturday, November 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Extremely clean high polished Ruger GP 100. it is an amazing revolver. I just have a few too many. Have two sets of grips hi-viz sights box and paperwork and exactly 29 round through it. 600 obo. For 600 I'll thro in a box or two of 357 ammo. Let me know what you have to trade I love revolvers colt troopers mk's, smiths, dan wessons, but will read any trade. Thanks, it's the high gloss stainless model as well not the more matte looking stainless which made it a little more expensive. I'm a fan of the pretty high gloss.Will trade for:4 inch or higher revolvers but will listen to any trade. ThanksWill trade for:4 inch and above revolvers"
76,http://www.armslist.com/posts/7563076,For Sale:  MOSSBERG 30/30,"Zephrhills, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, November 11, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Mossberg lever action 30/30 in good condition with over half box of ammo with sling, text REDACTED."
77,http://www.armslist.com/posts/7563077,Want To Buy:  Nagant 7.62 Revolver,"Bothell, Washington, United States",Offer,"Listed On: Saturday, November 11, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Looking for Russian Nagant 7.62 revolver.  Needs to be in very good mechanical shape with a clean+ bore.  Any year, refurbished okay."
78,http://www.armslist.com/posts/7563078,For Trade:  PSAK47 Loaded with extras. Trade only!,"Winchester, Indiana, United States",Offer,"Listed On: Saturday, November 11, 2017",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Double Action,no type,"PSAK47 Gen 2. Midwest Industries Railed Gas tube.Troy Industries Ak47 keymod handguard.INFORCE WMLKrebs Safety Lever Magpul Zhukov Folding stock Magpul Ak pistol grip and chopped canted foregrip.AT3 2 MOA Red dot sight. REDACTED TEXT ONLY!! Only looking at trades trades plus cash multiple gun trades etc..Ar Pistols prefer 10.5""and 11.5"" builds.Custom GlocksArsenal Aks.Multiple Gun trades Guns and Ar lower parts etc. Must be firearm related Just let me know what you have"
79,http://www.armslist.com/posts/7563079,Want To Buy:  S&W 60 .357 Pre-lock,"Janesville, Wisconsin, United States",Offer,"Listed On: Monday, December 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"""Wanted to Buy"" Looking for S&W model 60 .357 pre-lock or 629 snubbie. May consider 4"" Let me know codition & price. Be reasonable, Thanks REDACTED."
80,http://www.armslist.com/posts/7563080,For Sale:  CZ P07 Gen 2,"Kenosha, Kenosha, Wisconsin",$ 500,"Listed On: Saturday, November 11, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an almost new CZ P07 for sale. has roughly 100 rds through it. I bought it brand new from gander so it has a weapon lightr with it, 2 mags, all paperwork, and the gun in the case. I mlooking for about $500 as i also have a custom kydex holster with it. can also inclue ammo with purchase. Must have valid identification and CCW preferred. Regardless will be required to fill out a bill of sale. text me at 262 five 77 49 zero 2 for any questions or offers. Thank you."
82,http://www.armslist.com/posts/7563082,For Sale:  FN Scar 17 with ATN,"Lewisville, Dallas, Texas","$ 3,700","Listed On: Saturday, November 11, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SCAR 17 in .308 cal with ATN WPT night vision system! Comes with 10 BRAND NEW mags and one mag that came with gun. Gun has a Crimson Trace MVF-515 Green laser/flash light combo, ATN Mars6x Night Vision has sensor on grip handle for auto on/off when needed, and intensifier attachment for when there is pure darkness, truly amazing system. Trigger was replaced and now has a two stage Super SCAR Geissele Automatics trigger first pull 2.5/every pull after 1.5 lbs (includes original trigger as well) gun is perfect in great shape"
84,http://www.armslist.com/posts/7563084,For Sale/Trade:  Xdm 3.8 . 40 cal with 9mm conversion kit,"Bremerton, Southwest Washington, Washington",$ 700,"Listed On: Sunday, December 3, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a xdm .40 cal also comes 9mm stanless steel barrel with springs and 19 round mag  for sell or trade. Gun shoots great with both match grade barrels. Looking for large caliber revolvers. 44 mag, 454 casual ect. Text zach at REDACTED"
86,http://www.armslist.com/posts/7563086,For Sale:  Harris S-BR M,"Lexington, Lexington, Kentucky",$ 75,"Listed On: Saturday, November 11, 2017",Gun,no type,no type,no type,no type,"Harris USA 6”-9” bipod. Made in USA, like New in packaging. Mounted this on my Remington 700 .223, but sold the rifle without ever having fired it with the bipod attached. $75"
87,http://www.armslist.com/posts/7563087,For Sale:  Benelli M1 S90 barrell & parts,"Mineral Wells, Texas, United States",FREE,"Listed On: Saturday, November 11, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"28 "" ported barrell & assorted parts cleaning house , best offer"
90,http://www.armslist.com/posts/7563090,For Sale:  FN Scar 17 with ATN night vision system,"Lewisville, Texas, United States","$ 3,700","Listed On: Saturday, November 11, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SCAR 17 in .308 cal with ATN WPT night vision system! Comes with 10 BRAND NEW mags and one mag that came with gun. Gun has a Crimson Trace MVF-515 Green laser/flash light combo, ATN Mars6x Night Vision has sensor on grip handle for auto on/off when needed, and intensifier attachment for when there is pure darkness, truly amazing system. Trigger was replaced and now has a two stage Super SCAR Geissele Automatics trigger first pull 2.5/every pull after 1.5 lbs (includes original trigger as well) gun is perfect in great shape"
91,http://www.armslist.com/posts/7563091,For Trade:  looking for 1911,"winamac, Valparaiso, Indiana",Offer,"Listed On: Saturday, November 11, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking to trade ruger p89dc for a 1911
92,http://www.armslist.com/posts/7563092,For Sale:  homemade burner,"tekonsha, Michigan, United States",$ 950,"Listed On: Friday, January 12, 2018",Miscellaneous,no type,no type,no type,no type,Here is a 500 plus gal homemade mulit burner.  It is big with no seams..  You can do anything withthis and burner about anytype of material..   Mounted on a trailer and the door is 24 inch..   REDACTED  the new tires do not go with trailer.
95,http://www.armslist.com/posts/7563095,For Sale:  FNH Scar17 with ATN Night Viaion System,"Dallas, Texas, United States","$ 3,700","Listed On: Saturday, November 11, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SCAR 17 in .308 cal with ATN WPT night vision system! Comes with 10 BRAND NEW mags and one mag that came with gun. Gun has a Crimson Trace MVF-515 Green laser/flash light combo, ATN Mars6x Night Vision has sensor on grip handle for auto on/off when needed, and intensifier attachment for when there is pure darkness, truly amazing system. Trigger was replaced and now has a two stage Super SCAR Geissele Automatics trigger first pull 2.5/every pull after 1.5 lbs (includes original trigger as well) gun is perfect in great shape"
96,http://www.armslist.com/posts/7563096,For Trade:  2 Blackpowder pistols wtt,"new port richey, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, November 11, 2017",Muzzle,no type,no type,no type,Muzzle Loader,2 NEW BLACKPOWDER PISTOLS.LOOKING TO TRADE FOR A SMALL 22/32/380/9MM HANDGUN NOTHING FANCY MIGHT AD CASH FOR RIGHT PISTOL.LOOKING TO TRADE IN THE NEW PORT RICHEY AREA.THANKS.
