,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/7713038,For Sale:  Savage 6.5 creedmore with accu trigger and vortex scope,"Columbus, Billings, Montana",$ 550,"Listed On: Friday, December 29, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Listing is for a lightly used savage axis 2 in 6.5 Creedmore rifle has the accu trigger and Vortex Dimondback Hp 4-16 x 42  scope paid $350 for scope. I have ruffly 80 rds through rifle with no issues. Rifle is in great shape and so is scope minus a exterior scratch and one of the turret caps is a little chewed up. Rifle comes with sling shell sheath and 20 rds of Hornady precision hunter ammo 143 grain. I am listing the full rifle scope package at $550 firm. I am willing to sell the rifle without scope and accessories at $300 firm. Rifle is located in Columbus Montana and thats where we would need to conduct transaction.  Being difficult to upload pictures I can email or text them upon request thanks.4o6two98zero974
39,http://www.armslist.com/posts/7713039,For Sale:  120rd norinco triangle 36 ar15 drum mag,"Denver, Denver, Colorado",FREE,"Listed On: Saturday, December 16, 2017",Magazines,no type,no type,no type,no type,Up for sale is a norinco ar15 triangle 36 120 round drum for sale. They are kinda rare ish. This one is user grade. Has been used before And has some scratches. Asking $350
40,http://www.armslist.com/posts/7713040,For Sale:  Wasr 10 ak47,"Coshocton, Ohio, United States",$ 625,"Listed On: Saturday, December 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale wasr 10 Looking got cash only. $625 I also have extras if your interested, like a romy bayonet $30, romy sidefolder and leather sling $100, ultimak with a busnell trs25 mounted to it $100. Can send more pics upon request. Text     REDACTED"
41,http://www.armslist.com/posts/7713041,For Sale:  40 S&W ammo,"Bunn/ Rolesville, Raleigh / Durham / CH, North Carolina",$ 15,"Listed On: Saturday, December 16, 2017",Ammo,no type,no type,no type,no type,Sold the only 40 I had no need for ammo. Can meet in Bunn/Rolesville. Price to sell not moving a lot unless all sold at once. Make offer.40 Ammo- Hollow points - 510 rounds - will take $350 for all hollow points- 2 boxes - Remington Gold Saber 25 rds - $25- 6 boxes - Remington UMC 180 gr - 50 rds - $30- 6 Boxes - Federal Gaurd Dog 135 gr 20 rds - $25- 2 boxes - Remington Ultimate Defense 180 gr 20 rds - $22- Target Rounds - 950 rounds will take $260 for all target rounds- 7 boxes - Winchester 180 gr 50 rds - $15- 1 box - Winchester 165 gr 50 rds -$15- 4 - boxes - Blazer Brass 180 gr 50 rds - $16- 1 box - PMC Bronze 165 gr 50 rds -$16- 2 boxes - Remington UMC (Brass) 180 gr 50 rds - $15- 3 boxes - Remington UMC (Nickel) 180 gr 50 rds - $18- 1 box - Magtech 180 gr 50 rounds - $15
42,http://www.armslist.com/posts/7713042,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Saturday, December 16, 2017",Optics,no type,no type,no type,no type,1
43,http://www.armslist.com/posts/7713043,For Sale:  Tavor sar,"Perry, Michigan, United States",$ 1,"Listed On: Saturday, December 16, 2017",Rifles,no type,no type,no type,Rifle,Tavor sar in 556/223.   Under 50 rounds fired. Factory cleaning kit factory magazine and manual.   Serious inquires only please
44,http://www.armslist.com/posts/7713044,For Sale/Trade:  Gen 4 Glock 22,"Branson, Springfield, Missouri",$ 450,"Listed On: Saturday, December 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a nice gen 4 Glock 22 with Trijicon night sights. It has a Glock OEM 3.5 lb trigger connector installed. It will also come with six 15 rd Glock brand mags and the original case and paperwork.
45,http://www.armslist.com/posts/7713045,For Sale:  6.5 grendel,"Monroe, Charlotte, North Carolina",$ 850,"Listed On: Saturday, December 16, 2017",Rifles,Spikes Tactical                                                                                ,6.5mm Grendel                                                                                ,no type,Rifle,16 Sanders arms complete upper with spikes tactical lower and a Nikon prostaff bff scope...  850$obo plus has large charging handle n magul stock n grip... text me 704242104zero
50,http://www.armslist.com/posts/7713050,For Trade:  Ruger LC9 9mm,"Fitzwilliam, Keene, New Hampshire",Offer,"Listed On: Saturday, December 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"nice Ruger LC 9 in 9mm, 2 mags, box, all factory items included, in pocket holster, rubber textured grip tape..very nice smooth double action trigger"
51,http://www.armslist.com/posts/7713051,"Want To Buy:  WTB : Handgun For 325$ , semi auto,","Wilma Rudolph, Clarksville, Tennessee",$ 325,"Listed On: Saturday, December 16, 2017",Handguns,no type,no type,no type,no type,"I want to buy a handgun for 325$ cash. I don’t want a revolver or a .22 however, must be a semi-auto handgun. Contact me ASAP REDACTED"
52,http://www.armslist.com/posts/7713052,For Sale:  Glock 22,"Southside, Indianapolis, Indiana",$ 725,"Listed On: Saturday, December 16, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Lightly used Glock 22 law enforcement edition. With standard 15 round mag + extended 22 round mag. Give me a call and let me know your offer! NO LOW-BALLS REDACTED
53,http://www.armslist.com/posts/7713053,Want To Buy:  SKS,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Wednesday, February 7, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to a buy SKS  in good used condition $300 cash in hand
54,http://www.armslist.com/posts/7713054,For Trade:  Digital nightvision scope,"Camden, South Carolina, United States",Offer,"Listed On: Saturday, December 16, 2017",Handguns,no type,no type,no type,no type,ATN X-sight 2 3-14xExcellent condition with latest firmware External power supply with stock pouchIR illuminatorlooking to trade for a handgun of equal value($600)
57,http://www.armslist.com/posts/7713057,For Sale:  LOOK HERE,"Kenwood, Cincinnati, Ohio",$ 260,"Listed On: Saturday, December 16, 2017",Gun,no type,no type,no type,no type,AK STOCK Right Handed Slide Fire Brand new** No Box***$260
58,http://www.armslist.com/posts/7713058,For Trade:  92FS,"Osceola, South Bend, Indiana",Offer,"Listed On: Saturday, December 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Italian Beretta 92FS. Main trade intereats are Glock 19/23 with equivelant extras most preferably GEN2 and C models are a huge plus. Also intereated in a Sig P229 in 9mm or an HK USP compact. Pistol is in excellent condition with very low round count. Comes with TSA approved water tight case, two lightly used factory 15 round mags, one lightly used GI mag, two brand new factory 15 round mags, and four brand new factory 17 round mags. No shot guns bolt action rifles bows or non firearms trade. MUST BE Indiana resident MINIMUM 21 years old, legally able to own a handgun, willing to show drivers license and LTCH preferred. I will not ship outside indiana nor trade with non indiana residents! Must be willing to meet near South Bend/Mishawaka area, or I am currently working in Warsaw if that works better. May travel a little for the right deal, maybe as far as Peru. I will respond to either e-mail or text at REDACTED . Area  code is Lexington Kentucky but I am Indiana resident just never changed number when I moved."
61,http://www.armslist.com/posts/7713061,For Sale:  1853 Enfield (Made by Armi - Sport) NIB,"Riverbank, Ca., California, United States",$ 650,"Listed On: Saturday, March 31, 2018",Muzzle,Chiappa                                                                                ,58 Black Powder                                                                                ,no type,Muzzle Loader,Armi - Sport 1853 Enfield / 3 band / .58 Caliber / Walnut Stock / In Very Good Condition / Good Bore no pitting / Holds Half Cock and functions like it should / Email me if you have Questions or need more pictures / Includes Shipping
62,http://www.armslist.com/posts/7713062,For Sale:  Bauer .25 Auto 3 Mags 89 Rds,"Bremerton, Bremerton, Washington",$ 180,"Listed On: Thursday, December 28, 2017",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"**SALE PENDING**SELL ONLY/PRICE FIRM-Pocket gun with 2 original factory mags, 1 unknown brand aftermarket mag, 89 rds, original box and papers. Overall very good condition, clean and action functions well. When I got it, the safety connect lever had already been replaced and one grip panel had a very slight crack from the bolt being tightened too much. Neither of those things affect function, just disclosing for honest info. CPL holder please. Buyer to cover $20 BGC fee at Tankworx Armory on Riddell Road in Bremerton or $35 at Boerner Firearms in Gorst."
65,http://www.armslist.com/posts/7713065,For Sale:  M&P 9mm ready/Negotiable,"Duncanville, Dallas, Texas",$ 475,"Listed On: Saturday, December 16, 2017",Handguns,no type,no type,no type,no type,"I have a smith and wesson M&P 9mm full size. Comes with box and original papers, talon rubber grips, 3 removable back straps, holster, 4 mags, speed loader, and has an apex trigger with a 3lb pull very crisp and accurate with only 200 rnds through it.  Can travel to you within reason. Will accept trades for 357 sig throw me an offer asking 475 OBO I AM negotiable! Will trade for glock 32"
69,http://www.armslist.com/posts/7713069,For Sale:  AK Drum/Dust Cover Rail,"Kenwood, Cincinnati, Ohio",$ 120,"Listed On: Thursday, December 28, 2017",Magazines,no type,no type,no type,no type,AK 75 round Romainian DrumDust Cover with rail mountboth $120
71,http://www.armslist.com/posts/7713071,For Sale/Trade:  226 legion sao,"Central, Colorado Springs, Colorado",$ 0,"Listed On: Friday, December 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"226 legion up for sale or trade. It shoots as outstandingly as you'd imagine and no malfunctions. Will come with three mags and both cases. Challenge coin is extra... just kidding. Will entertain all reasonable trade offers, cash, or both. Not looking to add cash right now. Please don't ask how much $, make an offer. I'll do my best to reply promptly. Any sale or trade will be carried out in accordance to the law."
72,http://www.armslist.com/posts/7713072,For Sale/Trade:  Sig Sauer p226,"NORMAN, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, December 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have around 200 rounds through it, comes with 3 magazines, 100 hollow points and soft cause. Interested in trading for a 1911, or HK vp9. Text REDACTED if interested"
74,http://www.armslist.com/posts/7713074,For Sale:  Bulgarain Makarvo,"mid state, New Hampshire, United States",$ 375,"Listed On: Saturday, December 16, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Comes all you see in the photos
75,http://www.armslist.com/posts/7713075,For Sale:  Browning BLR 270 wsm,"Conifer, Denver, Colorado",$ 850,"Listed On: Thursday, January 11, 2018",Rifles,Browning                                                                                ,270 WSM                                                                                ,Lever Action                                                                                ,Rifle,For sale is a newer lever action browning BLR rifle chambered in 270 wsm. It has less than 100 rounds through it and is in excellent shape. Please text for more info 920-915nine3one3
76,http://www.armslist.com/posts/7713076,For Sale:  LOOK HERE,"Kenwood, Cincinnati, Ohio",$ 240,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,Right handedAK$240BRAND NEW
77,http://www.armslist.com/posts/7713077,For Sale:  .25 Auto 3 Mags 89 Rds,"Bremerton, Tacoma, Washington",$ 180,"Listed On: Thursday, December 28, 2017",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SELL ONLY/PRICE FIRM-Bauer pocket gun with 2 original factory mags, 1 unknown brand aftermarket mag, 89 rds, original box and papers. Overall very good condition, clean and action functions well. When I got it, the safety connect lever had already been replaced and one grip panel had a very slight crack from the bolt being tightened too much. Neither of those things affect function, just disclosing for honest info. CPL holder please. Buyer to cover $20 BGC fee at Tankworx Armory on Riddell Road in Bremerton or $35 at Boerner Firearms in Gorst."
78,http://www.armslist.com/posts/7713078,For Sale/Trade:  .40 S&W ammo,"North Side, Chicago, Illinois",$ 115,"Listed On: Wednesday, December 27, 2017",Ammo,no type,no type,no type,no type,"490 rounds of 40 S&W ball ammo. 200 rounds of Fox River in bags, 290 rounds of Winchester white box."
79,http://www.armslist.com/posts/7713079,For Sale:  Mini 14 bullpup,"Willoughby, Cleveland, Ohio","$ 1,000","Listed On: Saturday, December 16, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger mini 14 bullpup with two 20 round mags, and scope"
80,http://www.armslist.com/posts/7713080,For Sale/Trade:  Vortex 6-18x44,"winchester, Lexington, Kentucky",$ 0,"Listed On: Thursday, December 28, 2017",Optics,no type,no type,no type,no type,"For sell or trade vortex 6-18x44 scope, best offer or ill trade for a 1-8x or 1-10x scope. Mount doesn't come with it, I just didn't take it off in case I decided to keep it."
82,http://www.armslist.com/posts/7713082,For Sale/Trade:  Ruger M-14 Mini Tactical .223 / 5.56,"Prattville / Montgomery, Montgomery, Alabama",$ 700,"Listed On: Wednesday, February 14, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Check out my other listings and contact me at greenish2006 at hot mailIf your reading this the the weapon is available, not need to email - ""is this still availble""Like New RUGER MINI14 Tactical .223 / 5.56Ruger / ATI Folding StockRuger / ATI 6 Position Adjustable StockRuger / ATI Adjustable Cheek Rest6 SLing Attachment Points3 Rail Mounting Points20 + 1 Standard Capacity, 1 Magazine Included16"" Rifle BarrelWould cost $950 if purchased from store front, best cash or trade offer.  Not interested in your Cashiers Check Scam, Local cash or trade.  Completed Paypal or USPS Money Orders for FFL"
83,http://www.armslist.com/posts/7713083,For Trade:  Gen 3 Glock 23,"Fitzwilliam, Keene, New Hampshire",Offer,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen. 3 .40...rubber textured grip tape, frame insert plug, new extended slide release, new stainless recoil spring and rod, has trijicon night sights, does have some minor carry wear but shoots excellent..2 mags 1 factory g23 13rd. mag, and 1 g22 15rd. mag., no box... will also include a blackhawk nylon holster with spare mag pouch and a box of .40 target ammo.. (50 rds.)"
87,http://www.armslist.com/posts/7713087,For Sale:  Walther PPS - 9MM - 3 Mags - Case,"Grand Rapids, Grand Rapids, Michigan",$ 275,"Listed On: Sunday, December 24, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is my Walther PPS 9mm.  It is in perfect working order.  Like new condition.  It comes with 3 magazines and a hard case.  Must have CPL or paperwork from local Sheriff's office.Any other questions.  Please ask.No low ball offers.  Just looking for cash at the moment.
88,http://www.armslist.com/posts/7713088,For Sale:  Remington 700 7MM Rem Mag,"Aurora, Denver, Colorado",$ 450,"Listed On: Wednesday, February 21, 2018",Rifles,Remington                                                                                ,9×23mm Largo                                                                                ,Bolt Action                                                                                ,Rifle,"Priced to move at only $450.00 including 1 free box of ammo!Get ready for next years hunt!I now have a Bushnell 3-9x40 cf500 scope that will be included with this!  Up for sale is a pre-owned Remington Model 700. This rifle is chambered in 7mm Rem Mag. It has a beautiful wooden stock with a raise check swell and has been drill/tapped for scope mounts (no mounts included on this rifle, but  will include a brand new Bushnell cf500 scope). Rifle sling will also be included, but not pictured.This rifle has some little spots of the finish fading and and few minor dings and scratches the stock from use but overall in very good condition. The barrel and bore are also very good - bright and shiny! The action is tight and crisp. Please feel free to contact us with any questions or concerns."
