,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7975013,For Sale:  Walther P22,"Wausau, Wausau, Wisconsin",$ 250,"Listed On: Wednesday, February 14, 2018",Handguns,Walther                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,Walther P22. like new. 4250.00 FIRM
14,http://www.armslist.com/posts/7975014,For Sale:  M1 Garand WW2 1942. All GI,"Puyalllup, Tacoma, Washington","$ 1,095","Listed On: Sunday, March 4, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1942 M1 Garand. All GI parts and will go up in value faster than parts garands with “new” non GI parts.Garand has original finish, no import marks and no rebuild marks! Springfield barrel that shines like a mirror with little to no wear. Springfield operating road and WW2 trigger pack! Comes with very nice black walnut wood. $1095"
15,http://www.armslist.com/posts/7975015,For Sale:  Winchester,"Se, South Dakota, United States","$ 1,075","Listed On: Sunday, March 4, 2018",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 extreme weather stainless 7 mm rem mag.  new in the box -never taken out of the box yet list price over $1200.00only asking $1075.00 obo. -something came up and just need to move it -please no trades -would like to sell in person, as it’s less risk for both parties involved"
18,http://www.armslist.com/posts/7975018,For Sale:  AR-15 Build,"Downtown, Madison, Wisconsin",$ 800,"Listed On: Tuesday, February 27, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556 original upper and lower reciever, barrel, tirgger, buffer tube, BCG, and pistol grip / Magpul MOE stock, F-1 Firearms M7M Miculek handguard 15"", F-1 Firearms compensator / OPTIONAL Weaver 1in mount and Vortex Crossifire 2 2-7x32 scope willing to sell with ($800) or without ($650)No Trades"
19,http://www.armslist.com/posts/7975019,For Sale:  StreamLight TLR1,"Woodbridge, Northern Virginia, Virginia",$ 70,"Listed On: Monday, February 19, 2018",Gun,no type,no type,no type,no type,Streamlight TLR1 only mounted once never usedno tradesmeet in Woodbridge
21,http://www.armslist.com/posts/7975021,For Sale:  Sako 7mm A7 Roughtech Pro,"Phoenix, Phoenix, Arizona",$ 750,"Listed On: Wednesday, February 14, 2018",Rifles,Sako                                                                                 ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Sako A7 M Roughtech Pro chambered in 7mm Rem Mag. It has a synthetic stock, fluted barrel, 3 round magazine and picatinny rails. It's about 7lbs in weight, has a super smooth bolt action and superior recoil pad. This rifle has been lightly used. <br>Not interested in trades at this time, thanks"
22,http://www.armslist.com/posts/7975022,For Sale:  Remington 3200,"Flushing, Flint, Michigan",$ 800,"Listed On: Wednesday, February 14, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Remington 3200 over/under top barrel is modifed choke and bottom barrel is improved choke, there is wear to the buttpad as i used this gun for skeet for 2 years plus the guy before me."
23,http://www.armslist.com/posts/7975023,For Sale:  Savage 10 fcp-sr,"Southeast, Oklahoma City, Oklahoma","$ 1,200","Listed On: Wednesday, February 14, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Model 10 chambered in 6.5 creedmoor low round count under 100 vortex viper hs lr fde accu stock also have 50 rounds of Hornady American gunner to go with it 405 712 3188 price is obo but I’m not going to give it away.
24,http://www.armslist.com/posts/7975024,For Sale:  new in box  unprimed brass cases,"roanoke, Roanoke, Virginia",FREE,"Listed On: Wednesday, February 14, 2018",Reloading,no type,no type,no type,no type,"5-boxs of 20ea RWS 9,3X74R - $50 per box   -5 boxs of 20ea remington 7mm-08 $10 per box - 21 boxs of 50 ea 38super $200 all brass cases brand new.  call 540-315-0805   check out the prices of new on line. this is a great deal."
25,http://www.armslist.com/posts/7975025,For Sale:  Vortex Viper PST 2.5-10 (FFP) with Larue QD Mount,"Woodbridge, Northern Virginia, Virginia",$ 650,"Listed On: Wednesday, February 14, 2018",Optics,no type,no type,no type,no type,I have a brand new Vortex Viper PST 2.5-10 (FFP) with Larue QD Mount for saleNo Tradesmeet in Woodbridge
27,http://www.armslist.com/posts/7975027,For Sale:  Zastava  N-PAP M70 (AK-47),"St Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, February 14, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Zastava N-PAP M70 (AK-47). It’s a Yugoslavian made rifle imported by Century Arms. Comes with the box and 2 Magpul PMag 30 round magazines. Rifle has less than 200 rounds through it and had spent more time in the safe than being shot. Time for me to move in to other projects. Looking for $700 OBO.Must have a FL ID (cwp preferred) and be willing to sign a bill of sale. No trades, thanks.Century Arms, Zastava, AK47, M70, AK-47, M-70"
28,http://www.armslist.com/posts/7975028,For Sale:  Aimpoint H1,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Wednesday, February 28, 2018",Optics,no type,no type,no type,no type,Aimpoint H1 with KZ USA mount. Great condition.  Will ship.
29,http://www.armslist.com/posts/7975029,For Sale:  Magpul Remington 870,"Northwest, Las Vegas, Nevada",$ 475,"Listed On: Wednesday, February 14, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Remington 870 12 gauge shotgun. Shotgun is equipped with Magpul stock and fore-end, Mesa Tactical aluminum 4 round side saddle, XS tritium big dot sight, Wilson Combat +2 magazine extension, Magpul light mount, and SureFire PolyTac flashlight. No trades please.  Text Nick at 7oh25281963"
33,http://www.armslist.com/posts/7975033,For Sale:  CVA Hunterbolt 50 Cal,"Jenks, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, February 14, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Connecticut Valley Arms - CVA Hunterbolt 50cal 1:32 Twist  Simmons scope included.  Few scratches on top, could probably buff out."
34,http://www.armslist.com/posts/7975034,Want To Buy:  Smith and Wesson 6906 or CS9,"Colchester, Vermont, United States",Offer,"Listed On: Tuesday, February 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy or trade for a Smith and Wesson 6906 or CS9. Thanks
35,http://www.armslist.com/posts/7975035,"For Sale:  MGM  .357 Maximum 15"" barrel for T/C Encore","Pueblo West, Pueblo, Colorado",$ 295,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,"MGM .357 Maximum 15"" Heavy Blue barrel with 1-14 twist for Thompson Center Encore . Excellent condition with Leupold 1-Piece Dual-Dovetail Scope Base. Bore looks like it was never fired.After I bought this from an estate for my Contender receiver, I learned the Contender and Encore barrels are not interchangeable.Price includes shipping by USPS to contiguous 48 states."
37,http://www.armslist.com/posts/7975037,For Sale:  Colt officers holster,"Farmingville, Long Island, New York",$ 50,"Listed On: Wednesday, February 14, 2018",Holsters,no type,no type,no type,no type,DeSantis brown leather shoulder holster with magazine pouch. Excellent condition.
38,http://www.armslist.com/posts/7975038,For Sale/Trade:  Anderson AR15   300  Blackout,"Greer, Greenville, South Carolina",$ 750,"Listed On: Sunday, February 25, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AM15 300 Blackout, heavy barrel, FA bolt carrier group, bolt closure device and dust cover,  diamondhead Mlok fore grip, and Magpul 6 position buttstock, has MFT G27 pistol grip with compartment, Strike Industries J-Comp muzzle brake, a compact Nikon scope with heavy tacticle mounts,    * if you have your own optics  650 $  without scope *   and a Magpul 30 round windowed Pmag.    has been shot very little and is in great shape.REDACTED"
40,http://www.armslist.com/posts/7975040,For Sale/Trade:  Mossberg 100 atr 270,"Ashtabula, Ashtabula, Ohio",$ 250,"Listed On: Wednesday, February 14, 2018",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,250 OBO. Open to trades
41,http://www.armslist.com/posts/7975041,For Sale:  Walther CCP 9mm,"Wausau, Wausau, Wisconsin",$ 300,"Listed On: Wednesday, February 14, 2018",Handguns,Uberti                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Walther CCP 9mm like new $300.00 firm
42,http://www.armslist.com/posts/7975042,For Sale:  Sig Sauer P220 Scorpion Elite,"Poland, Canton, Ohio",$ 700,"Listed On: Thursday, May 10, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P220 Scorpion Elite in 45 acp ..Sig night sights..SRT trigger.. ,3 mags, mag carrier,new Blackhawk holster,100 rounds of premium Underwood ammo  ..must text or call me for for pics..firm on price for thie handgun..234-228-4308"
43,http://www.armslist.com/posts/7975043,For Sale:  CMMG Bravo 22lr conversion kit,"White House, Nashville, Tennessee",$ 100,"Listed On: Wednesday, February 14, 2018",Gun,no type,no type,no type,no type,Selling my CMMG Bravo 22lr kit. Comes with .22 bolt and (3) .22lr magazines.
44,http://www.armslist.com/posts/7975044,For Sale:  New Atlas Bipod with Larue QD mount,"Woodbridge, Northern Virginia, Virginia",$ 260,"Listed On: Wednesday, February 14, 2018",Gun,no type,no type,no type,no type,i have a brand new Atlas 7-13 Bipod with Larue QD mountThese go for over $325 on larue a websitesellign my new one for $260no tradesmeet in Woodbridge
45,http://www.armslist.com/posts/7975045,For Sale:  Leupold,"Se, South Dakota, United States","$ 1,100","Listed On: Wednesday, February 14, 2018",Optics,no type,no type,no type,no type,"Leupold VX 6HD 1-6x24 multigun  CM – R2 reticle. illuminated. Throw lever,  flip caps. New in box sealed. Listing for $1,299.99Only asking $1,100.00 oboplease no trades. Would like to sell in person as there is less risk to both parties. something came up and I need to move it that’s why selling it new."
46,http://www.armslist.com/posts/7975046,For Sale:  Cz scorpion,"Columbia, Columbia, South Carolina","$ 1,000","Listed On: Wednesday, February 14, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling cz scorpion with many aftermarket parts Color is white
48,http://www.armslist.com/posts/7975048,For Sale:  750 rnds of 5.45x39mm,"Maryville, Knoxville, Tennessee",$ 150,"Listed On: Wednesday, February 14, 2018",Ammo,no type,no type,no type,no type,25x 30rnd boxs( mostly wolf ) for $150 pick up in or very close to maryville.
49,http://www.armslist.com/posts/7975049,For Trade:  Trade Colt Officer  for full or Commander 1911,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Wednesday, February 14, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade only I don’t want to sell !Colt 1911 MK IV Series 80 Officer ACP Stainless .45 cal in excellent condition, very low rnd count, 2-mags and original cardboard box."
51,http://www.armslist.com/posts/7975051,For Sale:  Glock 19c gen 4,"Twin Falls, Twin Falls, Idaho",$ 600,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19c gen 4 with a trijicon RMR slide cut for sale. Does not come with the sure fire xc1 weapon light.  The pistol has less than 100 rounds through it. The polymer is Cerakote elite jungle green, zev tech flared mag well, talon grips, ghost bullet extended slide stop, and zev extended mag release. I have the original box and all the original parts in the box. No trades cash only. Make an offer."
52,http://www.armslist.com/posts/7975052,For Sale:  Surefire Warden,"Jacksonville, Jacksonville, North Carolina",$ 150,"Listed On: Wednesday, February 14, 2018",Gun,no type,no type,no type,no type,Black Surefire Warden like new.  Will ship
56,http://www.armslist.com/posts/7975056,For Sale/Trade:  S&W M&P 15 Sport 2  + Vortex SPARC AR,"Westminster, Denver, Colorado",$ 900,"Listed On: Sunday, February 25, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent ConditionM&P 15 Sport 2Vortex SPARC ARMOE SL HandguardMOE Veritcal GripMOE K2 Pistol GripMagpul Milspec CTR StockBulldog Rifle Bagx4 PMAG900 OTBContact me at+REDACTED1 for quickest reponse
57,http://www.armslist.com/posts/7975057,For Sale:  Pelican Rifle Case 1750.,"Woodbridge, Northern Virginia, Virginia",$ 180,"Listed On: Wednesday, February 14, 2018",Gun,no type,no type,no type,no type,New Pelican Case. No Markings on outside. Foam has been cut for rifle but everything else is brand new. No tradesMeet in Woodbridge
58,http://www.armslist.com/posts/7975058,For Sale:  Mag Tac  AR15,"SHEPHERDSVLLE, Louisville, Kentucky",$ 450,"Listed On: Wednesday, February 21, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mag Tactical M4. Has a 10"" key-mod handguard, 16"" m4 profile 5.56 nato barrel, flip up iron sights, and collapsible stock. I've put 20 rounds through it. It function perfect, Its just not my cup of tea. Asking 450 or best offer. call or text 502-9six3-two86nine"
59,http://www.armslist.com/posts/7975059,For Sale:  Eotech 512,"Maryville, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, February 14, 2018",Optics,no type,no type,no type,no type,I lost the box. That's why listed so cheap. It's sitting on a Ak mount. I'll sell with or without it. 250
61,http://www.armslist.com/posts/7975061,For Sale:  Vortex Viper PST,"Wichita, Wichita, Kansas",$ 750,"Listed On: Wednesday, February 21, 2018",Optics,no type,no type,no type,no type,Vortex Viper PST 6-24-50 ffp ebr 2c. Mounted on Steiner rings with level. $750 call or txt 316 six five one seven zero two four
62,http://www.armslist.com/posts/7975062,Want To Buy:  Hawken Project Rifle,"Sacramento, California, United States",Offer,"Listed On: Wednesday, February 14, 2018",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"I'm looking for a Hawken factory finished or uncompleted kit rifle such a CVA or Traditions in .45 or .50 with a decent bore, but needs some cosmetic TLC.  Anyone have a kit half finished that you have no time to finish?  Or a good shooter that looks rough and in need of a makeover?  Let me know the condition and your price shipped to 95662."
63,http://www.armslist.com/posts/7975063,"For Sale:  Springfield XDS 45 4""","Sandwich, Massachusetts, United States",$ 415,"Listed On: Tuesday, February 20, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Springfield XDS 45 bitone, essentials package - comes with two mags / extended floorplates. Out the door price = $415 cash / $425 cardSale to take place at an FFL in Sandwich, MANO TRADESNO CASHIERS CHECKSIF YOU SEE THIS AD I STILL HAVE ITPRICE IS FIRM"
64,http://www.armslist.com/posts/7975064,Want To Buy:  Kimber 38 super and 40S&W,"gbarrall@aol.com, California, United States",Offer,"Listed On: Wednesday, February 14, 2018",Handguns,Kimber                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB Kimbers  one, Target ll in 38 super and the other Target 40 S&Wthanks"
65,http://www.armslist.com/posts/7975065,For Sale:  Remington Tac-14,"petoskey, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Sunday, February 25, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale I have a Remington 870 tac-14. I've only shot 5 rounds out of it. It will come with original box, papers, and accessories. I'm asking $400 maybe open to trades. If interested please contact chad at 231-881-8579."
67,http://www.armslist.com/posts/7975067,Want To Buy:  WTB>>>>PYTHON<<<<,"Roselle, Chicago, Illinois",Offer,"Listed On: Wednesday, February 14, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking for  a 4"" or 6"" Python in nickle only. What do you have for sale?????? Located in n/w suburbs."
68,http://www.armslist.com/posts/7975068,For Sale:  Marlin Model 60,"Rio Rancho, Albuquerque, New Mexico",$ 160,"Listed On: Wednesday, February 14, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Fired maybe a dozen times. Excellent condition. Just a couple years old.
69,http://www.armslist.com/posts/7975069,For Sale:  Fostech echo trigger AR-15 - Gen II - ATF Approved,"Tooele, Salt Lake City, Utah",$ 429,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,http://www.peakfirearms.com/index.php/fostech-echo-trigger-gen-ii-atf-approved.html40 s main st TooeleM-F 10-7 SAT 10-5
70,http://www.armslist.com/posts/7975070,For Sale:  SCAR 556,"Indy, Indianapolis, Indiana","$ 2,400","Listed On: Wednesday, February 14, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SCAR  556. FDE
71,http://www.armslist.com/posts/7975071,For Sale:  Bair shotgun reloader,"Pittsburg, Southeast, KS, Kansas",$ 75,"Listed On: Wednesday, February 14, 2018",Reloading,no type,no type,no type,no type,Bear shotgun shell reloading press and accessories don't know much about it I know it works first $75 or best offer takes it please no emails call or text six to zero 875 for 3 9 3 in Pittsburg Kansas
72,http://www.armslist.com/posts/7975072,For Sale:  Raven Concealment Moduloaders Quantity 2,"Renton, Seattle, Washington",$ 40,"Listed On: Friday, May 11, 2018",Holsters,no type,no type,no type,no type,I have two brand new in packging Raven Concealment Moduloaders for sale.  These will allow you to thread your MOLLE gear and allow you to put them directly onto your belt via a the 1.5 inch belt loops.  These are the five finger models which will allow three pistol pouches or two rifle pouches.
73,http://www.armslist.com/posts/7975073,For Sale:  Fn 300 blkout upper,"Elizabethton, Tri-cities, Tennessee",$ 475,"Listed On: Wednesday, February 14, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,****upper only********$475****FN chrome lined 10.5” 300 blkout barreTroy fde battle rail(free float on standard barrel nut)PSA complete upper receiver Strike industries venom flash hiderBlack nitride BCGMil spec charging handel
74,http://www.armslist.com/posts/7975074,For Sale/Trade:  9mm 124gr +p T-series & .40 Speer gdhp,"Statesville, Hickory / Lenoir, North Carolina",$ 25,"Listed On: Wednesday, February 14, 2018",Ammo,no type,no type,no type,no type,Loose 265rds 9mm 124+p t-series Winchester- *19 are HST federals. $125200rds 9mm 124 +p t series 50rd boxes $25250rds 9mm 124+p sxt(same as t-series in le load) 50rd boxes $25100rds .40 165gr Speer LE GDHP $25 50rd box200rds .40 155gr Speer GDHP 50rd box $25IF you buy multiple boxes I will work on the price per box. I’m in Statesville.only allowed 3 pics. Email for pics of loose ammo or the 155gr speers if you need to see pics.
76,http://www.armslist.com/posts/7975076,For Sale:  SMITH AND WESSON 640 357 MAG | 38 SPL M640 163690,"Tooele, Salt Lake City, Utah",$ 546,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,http://www.peakfirearms.com/index.php/firearms/handguns/smith-wesson/smith-and-wesson-640-357-mag-38-spl-m640-163690.html40 S MAIN ST TOOELEM-F 10-7 SAT 10-5
77,http://www.armslist.com/posts/7975077,For Sale:  Ithaca Model 37 DS Police Special Riot Gun (Slam Fire) Parkerized - Mfg. 1981,"Northeast, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Thursday, March 1, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Model 37 DS Police Special Riot Gun (Slam Fire) Parkerized - Mfg. 1981     
 
20"" Bbl. (Deerslayer) 7+1 shot. (2 3/4"" only). Fully parkerized. Nice dark walnut full stock. Rifled sights. Rear adjustable for elevation.        
 
Original owner. NOT a police trade-in. Purchased new in early 1982. Used. Well kept. No rust. Bright shiny bore. Fully functional. 
 
Zero malfunctions (about 200 shells fired overall) All original. Old school slam fire capability. Smooth action. 
 
A few very minor scratches on the finish. Excellent overall. A few very minor dings in the stock. Excellent overall.  
 
* Drilled hole in under stock. Used for sling attachment. Removed and filled hole with wood filler. (as pictured) NO cracks.  
 
Accessories include: Original manual. Extra (black) front sight insert. Nylon shell carrier. Soft camo case. NO box. 
 
Ammunition: 6 (5 shells per box) Remington 00 Buckshot. 5 (5 shells per box) Winchester  #4 Buckshot. 
                     
                     1 (15 shells per box) Winchester Slugs (1oz.). *Plus about 35 shells of Federal #7 1/2 Bird shot. (not pictured)   
 
This collectible vintage Ithaca Riot Gun would make a wonderful addition to your personal collection and/or home defense. 
 
If you have ANY question about this fine quality classic shotgun or wish to purchase -  CONTACT: REDACTED  
 
 PRICE $600.00 (Firm) 
 
Local sale ONLY (Hickory, NC area) - NO trades. ID required for Bill of Sale. Thank you & God bless."
79,http://www.armslist.com/posts/7975079,For Sale/Trade:  Barely used Ruger AR556,"Mt Washington, Louisville, Kentucky",$ 500,"Listed On: Wednesday, February 14, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sell or trade like new Ruger AR-556. Less than 500 rounds put through it.  Comes with everything pictured.  $500 firm or willing to trade for equal or greater value pistol or revolver.
81,http://www.armslist.com/posts/7975081,For Sale:  Tactical Solutions Holster for Ruger 22/45,"Renton, WA, Seattle, Washington",$ 30,"Listed On: Friday, May 11, 2018",Holsters,no type,no type,no type,no type,I have a brand new holster made by Tactical Solutions for the Ruger 22/45.  I purchased this because I thought I would use it and it's sat in my closet ever since.
83,http://www.armslist.com/posts/7975083,For Sale/Trade:  Glock 17 Mos,"Ellenboro, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock gen 4 17MOS wanting to sell or trade for a Glock 43, or sig p938"
84,http://www.armslist.com/posts/7975084,"For Sale/Trade:  AR style 12 gauge, MKA 1919 Match Pro. Folding stock, tons of mags","Portland, Oregon, Vancouver, Washington",$ 650,"Listed On: Wednesday, February 14, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Lots of upgrades and mags on this bad boy. I think 10 total mags including a massive 18 rounderA bunch of chose and gas rings too so you can customize the rifle to shoot well with any ammoCurrently set up for light loads, birdshot. But it gets wild with slugs and stuff tooThe folding stock and attachment are custom.  Has Mbus sightsPrice is oboI live in Portland Oregon but I travel to Tacoma very often so I'm sure we could work something out"
87,http://www.armslist.com/posts/7975087,For Sale/Trade:  Taurus PT 111 G2/W lasermax Spartan L/Lcombo,"Kissimmee, Orlando, Florida",$ 250,"Listed On: Wednesday, February 14, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 111 G2 with lasermax Spartan laser light combo includes 3 mags plus 1 extended mag plus Kydex holster and mag holster (ammo box not included)
88,http://www.armslist.com/posts/7975088,For Sale:  Gear Sector Single Point Sling Black,"Renton, WA, Seattle, Washington",$ 30,"Listed On: Friday, May 11, 2018",Tactical,no type,no type,no type,no type,"I have a like new single point sling from Gear Sector for sale.  I purchased this sling, mounted it on my gun and never used it."
89,http://www.armslist.com/posts/7975089,For Sale:  Xd 45,"AUBURN, Auburn, Alabama",$ 425,"Listed On: Saturday, April 7, 2018",Handguns,Springfield                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD 45 , plus 2 extra clips and a box of ammo"
90,http://www.armslist.com/posts/7975090,For Sale:  Magpul Mbus Gen 2 Sights - Set,"hedgesville, Martinsburg, West Virginia",$ 70,"Listed On: Wednesday, February 14, 2018",Gun,no type,no type,no type,no type,Brand NewUNusedMagpul Mbus Gen 2 Sights SetPerfect ConditionWill Ship for $5
