,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/7853028,For Sale:  Daniel Defense DDM4V5,"Rock Springs, Wyoming, United States","$ 1,000","Listed On: Friday, January 19, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell this awesome rifle to fund another project. It’s a Daniel Defense DDM4V5. It’s got a free float rail. It’s more accurate than I am. I bought it new a couple years ago, not entirely sure on round count but it’s probably close to 1000 rounds shot through it. I can include the scope which is a Leupold 2-7x, for an extra $150, otherwise I’ll keep it. I’m asking $1000. Cash only, not interested in trades."
32,http://www.armslist.com/posts/7853032,For Sale:  Military Trainer 22LR Romanian Mauser action,"Fishers, IN, Indianapolis, Indiana",$ 250,"Listed On: Friday, January 19, 2018",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Unissued Romanian Military trainer. 22LR. Mauser action. Rare find. Ready to go.
34,http://www.armslist.com/posts/7853034,For Sale/Trade:  Savage Predator Max 1 6.5 Creedmoor,"Stevens Point, Wisconsin, United States",$ 0,"Listed On: Friday, January 19, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Good shape, great shooter. Just seeing what's out there. Scope can be included for the right deal.715-252-83 one six"
37,http://www.armslist.com/posts/7853037,For Sale:  Glock 29 sf 10mm gen 3 $500,"Southside, Jacksonville, Florida",$ 500,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"This is a super clean 10mm, very compact for the power. It comes with 2 mags, 1-10 and one 12rnd(10+2). Both factory mags. Not sure the pinky extender make.Bill of sale fl id"
38,http://www.armslist.com/posts/7853038,For Sale:  For sale,"West, Cleveland, Ohio",$ 425,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen3 Glock 23 .40cal for sale. Comes with three dot night sights, rubberized textured grip, 4 mags, and original Glock case. Not many rounds put through this gun. Cash only no trades."
39,http://www.armslist.com/posts/7853039,For Trade:  HK45C,"South San Antonio, San Antonio, Texas",Offer,"Listed On: Friday, January 19, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I've got a like new HK45C. I have the original invoice when i purchased the handgun. I also have a Crossbreed super tuck horse hide holster. I carried it several time but was eventully put away in safe.
40,http://www.armslist.com/posts/7853040,For Sale:  Springfield M1A VLTOR stock,"Sneads Ferry, Jacksonville, North Carolina",$ 400,"Listed On: Wednesday, March 7, 2018",Rifles,no type,no type,no type,Rifle,Vltor M1S stock with sling/bipod mount. 400. Text REDACTED if interested. I also have an add for complete rifle New stock runs 480New rail mount runs 90Trades considered
43,http://www.armslist.com/posts/7853043,For Sale:  Smith & Wesson 45 Cleveland Harley Davison unit,"Perrysville, Ohio, United States","$ 1,500","Listed On: Friday, January 19, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,Smith & Wesson 45 only 50 made Cleveland Harley Davison motorcycle unit special addition number 47 Never been shot
45,http://www.armslist.com/posts/7853045,For Sale/Trade:  Izhmash Saiga 7.62x39,"Urbana, Columbus, Ohio",$ 625,"Listed On: Friday, January 19, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga in sporter configuration. Good condition, super smooth action. Comes with 1 30 round Saiga mag, and all original furniture."
46,http://www.armslist.com/posts/7853046,For Sale:  LNIB Gen 4 Glock 34 with Inforce APL and Ameriglo Hackathorn sights and crossbreed holster.,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, January 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a LNIB Glock 34 Gen 4 with a Inforce APL light, crossbreed snapslide holster, crossbreed single mag pouch and Ameriglo Hackathorn sights.Thank you for your time! Text Aaron 405-314-0093"
47,http://www.armslist.com/posts/7853047,For Sale/Trade:  Badazz COLT DEFENDER Stainless 1911/45 with TFX NIGHT SITES and MORE!!,"South Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Friday, January 19, 2018",Handguns,Colt                                                                                ,45 ACP,no type,no type,Colt defender with brand new TFX night sights and I have a leather holster for it and I have ammo available!! NO SHIPPING!! Legal to own folks ONLY!!
48,http://www.armslist.com/posts/7853048,For Sale:  Remington model 11,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, January 19, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Great shotgun holds 5+1 guy I got it from tried to do some custom inlay work in the stock. Thought I would have time to fix it up but didn't work out so I have an extra stock and forend for it
49,http://www.armslist.com/posts/7853049,For Sale:  AR15 .556/.223,"Mattawan, Kalamazoo, Michigan",$ 600,"Listed On: Friday, January 19, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamond Back .556. It's completly stock, I bought it at Southwicks back in late October. I like it and all but I want to get a bolt action gun instead. I've probably only shot 12 rounds threw it. It comes with 2 boxes of Federal 556 and a mag. I put on a single point sling adapter also. I paid 660$ for it a few months ago. I'm looking to get 600 for it but will negotiate price also. It seems like a well built gun and I only want to get rid of it because I want a bolt action. Text me for more info and or pictures at 2six974three90four8"
52,http://www.armslist.com/posts/7853052,For Sale/Trade:  Taurus m85 .38spcl,"temple terrace, Tampa/St. Pete, Florida",$ 200,"Listed On: Friday, January 19, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Looking to trade or sell my Taurus 85 (round count: 50), originally bought it for something to keep in a drawer as a spare, but now it has been replaced. It's a good little shooter, a bit heavy though compared to the ultralite. for 200, I will throw in the ammo (hornady critical defense and civil defense) as well as the iwb holster and speed loader. Open to trades.
(sorry for bad lighting on the pictures.)"
53,http://www.armslist.com/posts/7853053,"For Sale/Trade:  Sig P320 RX Full Size, 9mm","Pataskala, Columbus, Ohio",$ 800,"Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size stainless slide with Sig Nightlight co-witness sights (suppressor height), Sig Romeo1, Full grip with JP magwell, new gen2 compact grip, gen 1 compact small grip (pictured), 3 17 round mags with JP base plates.  Recall was completed. Box and paperwork. $800"
55,http://www.armslist.com/posts/7853055,For Sale/Trade:  Cobray M11/Mac-11 9mm,"Milton, Okaloosa County, Florida",$ 500,"Listed On: Friday, January 19, 2018",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am looking to sell/trade my Cobray M11 9mm handgun with a 32 round clip. The gun is in great shape and has had around 100 rounds fired through it. It has a very low double digit serial number, one of the first 100 made. Text/call me at REDACTED with any questions."
56,http://www.armslist.com/posts/7853056,For Sale:  AR Parts,"SE Wichita, Wichita, Kansas",$ 50,"Listed On: Saturday, February 10, 2018",Gun,no type,no type,no type,no type,"Matech GI AR-15 folding Rear Sight in very good condition.  $40.00Magpul black Carbine lenghth MOE Handguard w/box lightly used $10.00soldAZ Midlength hardguard, FDE Color, heat shields.  $10.00PSA milspec buttstock and grip $10.00 for bothset of picatinny rails to fit m4/a2 handguards w/all mounting hardware $10.00Text REDACTED    Harry & Webb area pick up"
57,http://www.armslist.com/posts/7853057,For Sale:  Taurus 180 Curve .380,"Hickory, Hickory / Lenoir, North Carolina",$ 260,"Listed On: Wednesday, February 21, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never been fired Taurus 180 Curve.It is a .380.  Holds 6 rounds.  2.7 inch barrel.It has a Viridian laser & a light.Comes with the original orange case & 2 magazines.Price is $260.00 cash."
58,http://www.armslist.com/posts/7853058,For Sale/Trade:  Savage .243,"North, Indianapolis, Indiana",$ 200,"Listed On: Friday, January 19, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,$300 Savage .243 axis W/Pentax III 4x12x40$200 less scope & rings Under 30 down the pipe
61,http://www.armslist.com/posts/7853061,"For Sale:  CZ Scorpion EVO 3 S1 Carbine, 9MM, 16.2"" 08505","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,085","Listed On: Friday, May 11, 2018",Rifles,no type,no type,no type,no type,"Action: Semi-automatic
Type of Barrel: Threaded
Barrel Length: 16.2""
Capacity: 20Rd
Description: 1/2x28 TPI
Finish/Color: Black
Caliber: 9MM
Grips Stock: Folding
Manufacturer: CZ
Manu Part No: 08505
Model: Scorpion EVO 3 S1
Sights: Adjustable Sights
Type: Carbine
UPC: 806703085050
Short Desc: CZ SCORPION CARB 9MM 16.2"" 20RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
63,http://www.armslist.com/posts/7853063,For Sale:  Burris scope and P.E.P.R. mount,"Pasadena, Houston, Texas",$ 300,"Listed On: Friday, January 19, 2018",Optics,no type,no type,no type,no type,Burris scope and P.E.P.R. mount. Scope is 1x4x24 with illuminated reticle. I tried to paste a link to brownells but it wouldnt let me. A new one can be purchased with the fastfire 3 for $500.I am keeping the fastfire 3 but the scope and the mount are for sale. I would sell them both for 250 or the scope for 225 and the mount for 75.I don't have the original boxes as they came with the rifle I purchased. I can meet up in houston or send them for an additional cost.
64,http://www.armslist.com/posts/7853064,For Sale:  CZ Scorpion Pistol 9mm Fake Can Arm Brace 20rd,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,079","Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,no type,CZ Scorpion Pistol 9mm Fake Can Arm Brace 20rd
65,http://www.armslist.com/posts/7853065,For Sale:  Mossberg 500,"CNY, Syracuse, New York",$ 325,"Listed On: Friday, January 19, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, 20 inch barrel, holds 7 plus one and has a magpul buttstock"
66,http://www.armslist.com/posts/7853066,For Sale:  CVA Black Powder,"Oswego, Syracuse, New York",$ 175,"Listed On: Friday, January 19, 2018",Handguns,Colt                                                                                ,44 Special                                                                                ,Single Shot                                                                                ,Revolver,CVA Colt replica 1860 44 cal. Has been fired years ago in SC but not here in NY at all.
68,http://www.armslist.com/posts/7853068,For Sale/Trade:  Nightforce 4-16x42 H59 C573,"south, Colorado Springs, Colorado",$ 1,"Listed On: Friday, January 19, 2018",Rifles,no type,no type,no type,Rifle,"The title has the description.  If you're looking chances are you know what it is.  It is illuminated.  great condition.  looking to trade for the following.  Mount not included.  have other trades and cash for the right deal if need be.  may trade for other stuff if it's insanely in my favor.Miliradian only pleaseATACR f1 5-25 Tremor3USO B25 ( last 3 serial above 500)S&B pmii ( NOT P4 reticle)ATACR f1 mil r (straight trade of same condition)Kahles 624i May be open to other 5-25 ish range optics , high end only."
69,http://www.armslist.com/posts/7853069,For Sale:  Sig 220 Carry SAS,"Rockrimmon, Colorado Springs, Colorado","$ 1,000","Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New condition, DA/SA classic carry sidearm offered for sale.Selling to consolidate calibers.Includes case, 5 mags (2 extended), and leather IWB Galco summer comfort holster."
70,http://www.armslist.com/posts/7853070,"For Sale:  Walther PPQ M2 Q4 TAC 9mm Threaded 4.6"" 2825929","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 791,"Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags
Action: Semi-automatic
Type of Barrel: Threaded
Barrel Length: 4.6""
Capacity: 17Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Walther
Manu Part No: 2825929
Model: PPQ Q4 TAC
Sights: Fiber Front & Adjustable Rear Sights
Size: Full
Type: Striker Fired
UPC: REDACTED51
Short Desc: WAL PPQ M2 Q4 TAC 9MM 4.6"" THRD 17RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
73,http://www.armslist.com/posts/7853073,For Sale:  COLT OEM1  LE6920 AS NEW UNFIRED,"southside, Gulfport / Biloxi, Mississippi",$ 800,"Listed On: Friday, January 19, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BOUGHT THIS AT DADS PAWN ABOUT 12 months ago. i added factory colt hanguards,  and magpul stock. i will add pics with stock soon.  rifle comes with 1 magazine. does not have a rear sight."
74,http://www.armslist.com/posts/7853074,"For Sale:  SIG 938 STAND 9MM 3"" 6/7RD SAO SIGLITE Night Sight","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 777,"Listed On: Wednesday, April 18, 2018",Handguns,no type,no type,no type,no type,"Specs
CALIBER: 9mm Luger
ACTION TYPE: Semi-Auto
FRAME SIZE: Micro-Compact
GRIP TYPE: Custom
FRAME MATERIAL: Stainless Steel
SLIDE FINISH: Nitron
SLIDE MATERIAL: Stainless Steel
BARREL MATERIAL: Carbon Steel
ACCESSORY RAIL: N/A
TRIGGER: SAO
TRIGGER TYPE: Standard
BARREL LENGTH: 3 in (77 mm)
OVERALL LENGTH: 5.9 in (150 mm)
OVERALL WIDTH: 1.1 in (28 mm)
HEIGHT: 3.9 in (100 mm)
WEIGHT: 16 oz (454 g)"
75,http://www.armslist.com/posts/7853075,For Trade:  AK furniture sets,"Waynesville, Asheville, North Carolina",Offer,"Listed On: Friday, January 19, 2018",Gun,no type,no type,no type,no type,"I have multiple AK furniture sets. Chinese,Hungarian, bulgy,Romanian. All are in excellent shape if not brand new. Text me if interested will not reply to email sorry. 8two8 7three4 74eightzero. Thanks"
76,http://www.armslist.com/posts/7853076,For Sale:  Colt Cobra 38 Spl +P New in Box,"HILLSBORO, Portland, Oregon",$ 699,"Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Cobra 38 Spl +P New in Box $699.99SM2FO
78,http://www.armslist.com/posts/7853078,For Sale:  M44 Mosin 7.62x54,"east, Madison, Wisconsin",$ 300,"Listed On: Friday, January 19, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M44 carbine with sling/front sight hood & bayonet.  shiney bore.  floor plate/receiver/bolt numbers match.  refinished after WWII and placed into storage.  I've fired this about 40 times and find 3-4"" groups at 200 yards with 1970s surplus ammo.  not looking for trades but maybe later if an interesting handgun is offered.   asking $300 so don't offer $225"
80,http://www.armslist.com/posts/7853080,For Sale:  Maverick 88,"CNY, Syracuse, New York",$ 225,"Listed On: Friday, January 19, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 with heatshield, front night sight and gouge pistol grip. Also comes with original factory stock"
81,http://www.armslist.com/posts/7853081,"For Sale:  Dan Wesson Guardian .38 Super 4.25"" 5x 8rd mags NS","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,631","Listed On: Friday, May 11, 2018",Handguns,no type,no type,no type,no type,"Pre-Owned / Very Good - 5x 8rd mags - Origibal case, leather holster Trijicon night sights

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
83,http://www.armslist.com/posts/7853083,"For Sale/Trade:  ""BRAND NEW"" HALEY STRATEGIC - ""THORNTAIL""  45' OFFSET  OPTIC  MOUNT!!","Macomb Twp., Detroit, Michigan",$ 40,"Listed On: Friday, January 19, 2018",Gun,no type,no type,no type,no type,"AS THE TITLE STATES, A ""BRAND NEW / UN-USED!!"" HALEY STRATEGIC ""THORNTAIL"" 45 DEGREE OFFSET MOUNT, FOR MOUNTING VARIOUS OPTICS! CAPABLE OF MOUNTING ANY OPTICS THAT USE A PICATINNY / WEAVER RAIL & IT COME IN THE EVER POPULAR ""M-LOK"" MOUNT SYSTEM!! PURCHASED, BUT WENT WITH KEY-MOD, SO DONT NEED IT? MY LOSS IS YOUR GAIN!!"
86,http://www.armslist.com/posts/7853086,For Sale:  Kel tec sub 2000 40 S&W,"Edmond, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, January 19, 2018",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,1st Gen sub 2000 great gun for a backpack or go bag. I installed a red dot on a spring hinge so it can still be folded comes with a 20 and 31 round mags.
87,http://www.armslist.com/posts/7853087,"For Sale:  Ruger LCR-XS 38 special+p, Stainless barrel, night sight, box $320","brighton, Ann Arbor, Michigan",$ 320,"Listed On: Friday, January 19, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Ruger LCR-XS 38 special+p, Stainless barrel, night sight, pocket holster, box $320"
88,http://www.armslist.com/posts/7853088,For Sale:  Rh10 ak47,"Yakima, Yakima, Washington",$ 600,"Listed On: Friday, January 19, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rh 10 ak47 has about 100 rounds through it shoots great asking 600 obo txt REDACTED if interested or if you have any questions
89,http://www.armslist.com/posts/7853089,For Sale:  WTS/T: S&W 686 357 Mag 7 Shot Mint,"Bristol, New Hampshire, United States",$ 675,"Listed On: Friday, January 19, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"mint condition S&W model 686 357 Mag 7 Shot with 4"" barrel also has new slim line grips.  gun has had an action & trigger job with tooled steel firing pin.  $675 OBO.  comes with box, manual and lock.   i will trade for Glock 43 plus cash, Sig 226 9mm and possibly other Sig Classic series or a 1911.  will trade up or down.  thanks"
90,http://www.armslist.com/posts/7853090,For Sale:  Smith&wesson sd9ve,"Bethany, ok, Oklahoma City, Oklahoma",$ 270,"Listed On: Friday, January 19, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a s&w sd9ve for sale , it is in excellent condition with a hoag grip. It comes with 2-16 round magazines. It has had 300 rounds ran through it. I am asking $270"
92,http://www.armslist.com/posts/7853092,For Sale:  Marlin 1895sbl,"Sweetwater TN, Knoxville, Tennessee",$ 950,"Listed On: Friday, January 19, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,In great shape no trades and I'm firm on the price this is a hard rifle to find 865-six one seven-6524
96,http://www.armslist.com/posts/7853096,For Sale:  Glock 26 magazine,"Chino, Inland Empire, California",$ 20,"Listed On: Friday, January 19, 2018",Magazines,no type,no type,no type,no type,brand new glock 26 9mm magazine
97,http://www.armslist.com/posts/7853097,"For Sale:  Galco Classic Lite shoulder holster for Glock 43 or Springfield XD-S 3.3 or 4""","Farmington Hills, Detroit, Michigan",$ 35,"Listed On: Wednesday, January 24, 2018",Holsters,no type,no type,no type,no type,Galco Classic Lite shoulder holster for Glock 43 or Springfield XD-S 3.3 or 4 inch. Model CL662. Right hand. Excellent condition. $35.
98,http://www.armslist.com/posts/7853098,For Sale:  CHF FN PSA15,"Denton, Dallas, Texas",$ 940,"Listed On: Friday, January 19, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Need to get rid of for medical bills. I have here an upgraded Cold Hammer Forged F&H chrome Barrel on a PSA lower as well as what you see in the picture. This is better than the budget Freedom Rifles from PSA that have gone through 5,000 rounds like a breeze and those are a lower specs than this one. The stocks are one magpull and a FN M4 style stock with MFS cheek piece, the hand gaurds are also by FN and are dual heat sheild, lastly the pistol grip is made by FN. The BCG is slick as can be and I have had ZERO issues with all ammo including steel this this is a lead thrower. Also I've noticed less heat from this rifle compared to others like it when shooting. The barrel is a dream and is at about 1000 rounds so just broke in the barrel, the ""Machine Gun Steel"" is no kidding. Come with a flashlight mount and Faux suppressour is mainly for looks , unused gun lock and manual, no mags will come with this package. These rifles are hard to come by when rarely available, they are comprable if not more reliable than higher end more costly AR15. These ussauly go for around 900. With that being siad I have to let go due to life. I have a FN 16 so I can get rid of one 556 AR 15. So I'm open to some trades of equal or lower + cash as well as OBO (I'm pretty resonable) Looking for a springfeild 1911, glock 19 or 17 gen 5 or baby glock 9mm. or maybe shotguns. Thanks for looking. (Text 940 three six eight 3224 ) I'll get back ASAPSPECSBarrel Length: 16"" Barrel Profile: M4 Barrel Steel: Cold Hammer Forged Chrome Moly Vanadium Barrel Finish: Phosphate Chrome Lining: Extra Thick Muzzle Thread: 1/2"" - 28 Chamber: 5.56 NATO Twist Rate: 1 in 7"" Barrel Extension: M4 Gas System Length: Carbine Diameter at Gas Block: .750"" Gas Block Type: F-marked FSB Muzzle Device: A2-style Receiver Material: Forged 7075 T6 Receiver Type: M4 Hand guard Type: M4 w/ heat shields Bolt Steel: Carpenter 158 Bolt Carrier Profile: Full Auto Fire Control Group: Standard mil spec finish Grip: A2-style Stock: M4-style Buffer Tube Length: Carbine Buffer Tube Diameter: Mil-spec Overall Length: 32"" Weight as configured: 6.8 lbs."
100,http://www.armslist.com/posts/7853100,For Sale/Trade:  Stoeger p350 Turkey,"Steel Creek, Charlotte, North Carolina",$ 300,"Listed On: Friday, January 19, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a stoeger p350 12ga pump that is like to trade for an Apple Watch series 2 or 3. Can add cash for right Watch. Would sell $300 oboText or call REDACTED
