,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7849014,For Sale:  PSL magazine,"Port Huron/Troy, Port Huron, Michigan",$ 60,"Listed On: Thursday, January 18, 2018",Magazines,no type,no type,no type,no type,PSL mag has only been loaded a couple times. As new except some minor pitting as seen in picture.
15,http://www.armslist.com/posts/7849015,For Sale:  S & W Model 629,"Colorado, Colorado, United States",$ 600,"Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Smith & Wesson revolver. Stainless steel, 4 inch barrel, with white outline rear sight and red insert front sight. This weapon has a lockable feature, comes with two keys, which were never used.The rubber grip has a nice solid feel to it.Comes with box and paperwork.Please email me if you have any question.Thank you!Brand: SMITH & WESSON INCCaliber: .44 Magnum"
16,http://www.armslist.com/posts/7849016,For Sale:  Nib S&W bodyguard w/laser,"Clayton, Raleigh / Durham / CH, North Carolina",$ 330,"Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,BNIB never fired Smith and Wesson bodyguard 380 with crimson trace laser 330 this is a steal for someone.... MUST HAVE CCW or pistol permit
17,http://www.armslist.com/posts/7849017,For Sale:  North American Arms Pug *Like New*,"Mableton, Atlanta, Georgia",$ 200,"Listed On: Thursday, January 18, 2018",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,Like New. Only Shot 4 or 5 times. Like New Condition. Very powerful and accurate. 22 magnum. REDACTED.  $200 Also includes Black leather pocket holster with clip.
18,http://www.armslist.com/posts/7849018,For Sale:  Remington Derringer Over/Under Elliot in .41 caliber,"West, Wichita, Kansas",$ 650,"Listed On: Sunday, February 18, 2018",Antique,no type,no type,no type,no type,"Here is a nice classic Remington Derringer Over/Under in .41caliber. This one is the ""Type III"" with the marking of ""REMINGTON ARMS -- UMC CO, ILLION, NY"" on the barrel rib. Manufacturing dates for this model were 1912-1935. This is one really neat Derringer which appears to be fully functional! The firing pin is cool as each time you cock the hammer, the firing pin moves up or down to the next barrel. The trigger pull is smooth and the hammer drops with authority. I see no reason why it can't be fired and enjoyed at the range or for self defense conceal carry - if you use the appropriate ammo in this baby. There is a shell ejector on the left side of the barrel and it works smoothly with no sticking. Then plastic grips are in great shape with no cracks. As you can see in the pics, there is bluing loss, but no rust on the barrel at all. There is a slight hint of surface rust on the underside of the frame as shown when you lift the barrel into the loading position. The bores are clean with good rifling.REDACTED call or textCASH ONLY AND LOCAL BUYER ONLY.  NO SHIPPINGNO PAYPALTRADES CONSIDERED only if you are willing to accept dealer trade in value."
21,http://www.armslist.com/posts/7849021,For Sale:  CZ P10 C,"louisville, Louisville, Kentucky",$ 425,"Listed On: Thursday, January 18, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new CZ P10C 9mm with less than 20 rounds through it, comes with everything just like from the factory. Must be a KY resident or pay transfer fee's shipped by my dealer, 21 or older with current I.D. No trades what so ever. Must come to me in my area. 425.00"
22,http://www.armslist.com/posts/7849022,For Sale:  Spike Tactical AR-15 pistol unfired 556,"Kettering, Cincinnati, Ohio",$ 700,"Listed On: Thursday, January 18, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have up for sale a Spike Tactical AR pistol unfired comes with 3 30 round mags flip up sights green. Red. One point sling adapter one point sling everything seen in picture asking price 700 if interested please contact me by text at REDACTED thank you
23,http://www.armslist.com/posts/7849023,For Sale:  Glock 29,"Juda, Janesville, Wisconsin",$ 550,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a as new Glock 29 in  10 mm with night sights and all papers , case REDACTED"
25,http://www.armslist.com/posts/7849025,For Sale:  Weatherby Vanguard .308 SUB-MOA,"Gilbert, Phoenix, Arizona",$ 400,"Listed On: Thursday, January 18, 2018",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Weatherby Vanguard .308 bolt action rifle. This is the SUB MOA version, factories claims not mine, they engraved SUB MOA at the base of the magazine and in my experiences with the gun it lives up to the name. It's great rifle I just don't shoot bolt actions much so it has pretty much been a safe queen. In the past 7 years its only seens about 200 rounds and it has only visisted the range so no wear and tear from heavy use. The stock is the original factory synthetic stock refinished with Duracoat FDE, with a short action precision two round holder near the action. BArrel length is 24 inches and the magazine capacity is 5+1. I wil include a box of Winchester ammo too because this is my only .308 gun so I wont need it anymore."
27,http://www.armslist.com/posts/7849027,For Sale/Trade:  Sig P320 Tacops Threaded Barrel,"Johnstown, Columbus, Ohio",$ 575,"Listed On: Thursday, January 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a Mint Condition Sig P320 9mm Tacops Threaded Barrel In the Carry Version. It has the trigger upgrade. It has the suppressor height night sights and has 4 - 21 round mags. Low round count through the gun.   I am asking $575 for the gun. I am willing to look at trades with a value of $650. I also have a spare non-threaded barrel that I am willing to sell for an additional $100. Thanks for looking.
29,http://www.armslist.com/posts/7849029,For Sale/Trade:  Kimber Stainless II Almost Brand New,"Flushing, Flint, Michigan",$ 775,"Listed On: Tuesday, February 20, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Stainless II in 45acpHas about 25 rounds through it. Have another Kimber 1911, just looking to get something different. Want more pictures? Just ask"
31,http://www.armslist.com/posts/7849031,Want To Buy:  Ruger 10/22,"Sunset Hills, St. Louis, Missouri",Offer,"Listed On: Thursday, January 18, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a ruger 10/22, stock and whatnot doesn’t have to be in excellent shape,  I’ll change most of that anyway.    If you’d had just a receiver I may be curious in that as well."
32,http://www.armslist.com/posts/7849032,For Sale:  REMINGTON MODEL 11 SEMI AUTO 20GA,"Lapaz area, South Bend, Indiana",$ 400,"Listed On: Monday, February 26, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very good condition old Remington model 11 semi auto 20ga.  28"" full choke barrel.  Call or text REDACTED, won't answer emails!"
33,http://www.armslist.com/posts/7849033,For Sale/Trade:  HAROLD CORBY KNIFES,"Clinton, Knoxville, Tennessee",$ 1,"Listed On: Saturday, February 10, 2018",Knives,no type,no type,no type,no type,"Nine (9) Harold Corby Knives. These knives were purchased from Mr. Corby in the the late 1970's - 1980's and never carried or used.They are Perfect.Looking to sell all as 1 lot or trade. Will not sell singles. Last larger Knife in picture has my father's name engraved on blade and name is also on the leather. Engraving can be polished out.All other knives do not have engraving, just Corby's name.Taking Best Offer or will trade.Interested in Rifle, Pistol trades. Also interested in Slide in Truck Camper or Drag Race Parts, Big Block or Small Block Chevy."
35,http://www.armslist.com/posts/7849035,For Sale:  Springfield M1A VLTOR,"Sneads Ferry, Wilmington, North Carolina","$ 1,800","Listed On: Thursday, January 18, 2018",Rifles,no type,no type,no type,Rifle,"Springfield M1A scout with vltor stock, handguard, and qd/bipod mount. Less than 600 rounds through it, comes with original stock and handguard, and 4 mags. Text 404 434 4309 (furniture on this alone runs around a grand)"
36,http://www.armslist.com/posts/7849036,For Sale:  Ruger P345,"South Shreveport, Shreveport, Louisiana",$ 300,"Listed On: Thursday, January 18, 2018",Antique,no type,no type,no type,no type,Ruger P345 with two mags. 45 ACP. Located in Shreveport. Text REDACTED
37,http://www.armslist.com/posts/7849037,For Sale/Trade:  Glock 27 w/ 9mm,"Fairfax, Northern Virginia, Virginia",$ 600,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking to trade my like new glock 27 with 9 mm conversionLooking for 9mm ar pistolGlocksSigsHK'sSmith and wesson 357 revolversLocated in Fairfax, will only meet in fairfax at the NRA"
39,http://www.armslist.com/posts/7849039,For Sale:  Taurus pt1911,"Fulton, Columbia, Missouri",$ 525,"Listed On: Thursday, January 18, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,stainless steel Taurus pt1911 in excellent shape low round count very heavy pistol 45acp caliber text REDACTED
40,http://www.armslist.com/posts/7849040,For Sale:  Glock 29 with barrel conversion kits,"South Columbia, Columbia, South Carolina",$ 600,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 29 10MM, comes with three 10 round mags with pinkie extentions and two 15 round mags with grip spacer. The slide lock, release and pins are stainless steel. Three interchable grip straps, mag loader, lock and case. This pistol also includes a 40S&W Match and a 9x25 dillon barrels. All three calibers fit in the same mags. Three guns in one, just change the barrel out. Will throw in the 9x25 ammo I have."
44,http://www.armslist.com/posts/7849044,For Sale:  Browning,"280 South, Birmingham, Alabama",$ 600,"Listed On: Thursday, January 25, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1957 Browning A5 light twelve. Great shape. Must meet locally. FTF. Must have ALDL and CCW permit. $600 firm. Will not ship. If it's posted then I still have it. Text or call REDACTED
46,http://www.armslist.com/posts/7849046,For Trade:  Sig 1911,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, January 18, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade Sig Reverse Two Tone 45. Excellent condition bright night sights. Always cleaned and lubed. Pics on request
47,http://www.armslist.com/posts/7849047,For Sale:  Glock 27,"Manassas/Fairfax Station, Northern Virginia, Virginia",$ 595,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 27 with professionally designed slide cuts and frame work.Comes with 1 standard mag2 mags with extended base plates1 32 round mag made in the usa.Also comes with kydex iwb holster...great carry weapon that looks unique too...Also includes ""don't tread on me"" back plate...Price is 595.00 or best offer...I can send more photos upon request for you to see the design cuts in the frame..."
48,http://www.armslist.com/posts/7849048,For Sale:  Double Tap,"Land O Lakes, Tampa/St. Pete, Florida",$ 325,"Listed On: Thursday, January 18, 2018",Handguns,no type,no type,no type,Derringer,"Double Tap 45 with ported barrel. Never shot, complete with box and paperwork."
50,http://www.armslist.com/posts/7849050,For Sale:  HellCat 380,"Mandarin, Jacksonville, Florida",$ 300,"Listed On: Thursday, January 18, 2018",Handguns,Para Ordnance                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"I have a very clean and hardly used HellCat 380. Very easy in the hands and accurate. Have original box , 2  6 rnd clips and 1 belt holster.  Great conceal and carry.  Made by Inter Ordnance Fire arms. Made in the United States."
54,http://www.armslist.com/posts/7849054,For Sale:  German Sig P226 9mm,"Fishers, IN, Indianapolis, Indiana",$ 600,"Listed On: Thursday, January 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice German made Sig P226 with box and 2 15 round mags. Night sights on gun still bright. Very little wear. Excellent shape. Trades considered for other West German 9mm or 45 Sig guns. $600
55,http://www.armslist.com/posts/7849055,For Sale:  Ruger P89,"South central, Colorado Springs, Colorado",$ 300,"Listed On: Saturday, February 3, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Ruger P89DC, 9mm semi-auto pistol in very good condition. By the serial number it was manufactured in 1994. It comes with two - 15 round and one - 10 round magazines. Has hogue grips as well as the original plastic grips. Comes with hard case and a Uncle Mike’s hip holster. $300 firm these are well built and still backed by Rugers warrenty. If the posting is still listed the pistol is available. NO SHIPPING DON'T ASK!!! Scammers will be reported!!! All FFL rules apply. Buyer pays for BG check and transfer fee."
58,http://www.armslist.com/posts/7849058,For Trade:  9mm Winchester white box for .45 ammo,"Norcross, Atlanta, Georgia",Offer,"Listed On: Friday, February 2, 2018",Ammo,no type,no type,no type,no type,Will trade my new 9mm Winchester white box for .45 ammoI have target and hollow points in 9mm to trade for your .45 ammo. I'll trade my 2 for your 1 to make it fair. I have about 400 rounds of itmessage me
59,http://www.armslist.com/posts/7849059,For Sale:  300 Blackout AR15 Pistol,"Boones Creek/Gray, Tri-cities, Tennessee",$ 650,"Listed On: Thursday, January 18, 2018",Handguns,Aero Precision                                                                                ,no type,no type,Pistol,Aero Percision Goast Gun AR15 pistol chambered in 300 Blackout.As pictuired.Call or Text Johnny   REDACTED
62,http://www.armslist.com/posts/7849062,For Sale:  Remington 799 22 Hornet.,"Floral City, Florida, United States","$ 1,000","Listed On: Wednesday, April 18, 2018",Rifles,Remington                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Remington 799 22 Hornet, with a Nikon Buckmasters 3-9x40 sighted in, it will come with 220+ rounds of hunting ammunition. They no longer manufacture the 22 Hornet in 799 model... these are few & far in between it also has the K98 German Mauser Bolt Action.. these are hard to beat.. it's an absolute tack driver! Go check out our fb page as well - you can also contact me at REDACTED..https://www.facebook.com/DylanCentralFloridaGunNPawn/"
64,http://www.armslist.com/posts/7849064,For Sale:  AR15  Dissipator,"East of Appleton., Green Bay, Wisconsin",$ 875,"Listed On: Wednesday, April 25, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom magpul hardware. Not painted, this is dyed to the blue color. Stainless barrel 1.7 twist. Low rounds, about two years old. It’s mostly been a safe queen. Custom build on a PSA receiver."
65,http://www.armslist.com/posts/7849065,For Sale:  SAVAGE/STEVENS 555 12GA,"Hummelstown, Harrisburg, Pennsylvania",$ 499,"Listed On: Monday, February 26, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"NEW IN BOX!!SAVAGE/STEVENS 555 12GA 28"" O/UOut of State Buyers pay acyual shipping charges to your local FFLLike us on Facebook"
66,http://www.armslist.com/posts/7849066,For Sale:  Ruger mark II target,"Bethelridge, Kentucky, United States",$ 625,"Listed On: Thursday, January 18, 2018",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,Pistol is in great shape shoots lights out. 10in bull barrel comes with holster. Open to trades but rather sale. Txt or call 1 606 303 24nine8.
67,http://www.armslist.com/posts/7849067,For Trade:  looking for some trades,"west, Toledo, Ohio",Offer,"Listed On: Thursday, January 25, 2018",Handguns,no type,no type,no type,Pistol,"im looking for a few guns i wish to TRADE for. (please notice it says trade not sell) this is what i have to offer for TRADE. Windham weapons AR-15 Government 20"" A2 mil spec.,Walther PPQ m1, Ruger Lc9s pro shimmer gold, Kahr cw9, Kahr ct380 gold, kahr ct380 tungston, Girasan m9 compact, Tisas Fatih 380,sccy cpx2 white.  most my trades are 9mm some 380s too. all have less than 500 rounds through them some way less.  all kahrs are broken in per manual and all function perfectly. please respond with tarde offers."
70,http://www.armslist.com/posts/7849070,For Sale:  GLOCK 27 GEN 4,"NORTON, Massachusetts, United States",FREE,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 27 comes with night sights, about 300 rounds of ammo, talon grips installed, 3 magazines, original box, paperwork, speedloader, etc.  like new condition."
71,http://www.armslist.com/posts/7849071,For Sale:  Ruger Mark 1,"Conway, Little Rock, Arkansas",$ 260,"Listed On: Wednesday, March 14, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Nice condition. One magazine.
72,http://www.armslist.com/posts/7849072,For Sale:  REMINGTON 700 SPS 6.5CREED,"Hummelstown, Harrisburg, Pennsylvania",$ 549,"Listed On: Friday, May 11, 2018",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"JUST IN!!REMINGTON 700 SPS IN 6.5CREEDMOOR 24""BLOut of State Buyers pay actual shipping charges to your local FFLLike us on Facebook"
73,http://www.armslist.com/posts/7849073,For Sale:  Redfield Digital Laser Rangefinder - Raider 600 New unused in box,"West, Wichita, Kansas",$ 150,"Listed On: Saturday, March 3, 2018",Hunting,no type,no type,no type,no type,"I bought this rangefinder thinking that I would take up hunting, but I didn't.  It has a fresh battery and is fully functional and perfect brand new condition.  As I said, I never used it.  It was taken out of the box to put the battery in it and to take the pics for the ad and that's it.316.633.8420 call or textCASH ONLY AND LOCAL BUYER ONLY.  NO SHIPPINGNO PAYPAL"
74,http://www.armslist.com/posts/7849074,"For Sale:  $6.99 MAGPUL PMAG 30 ROUND AR/M4 GEN2, 5.56×45 – BLACK","Tacoma, Tacoma, Washington",$ 7,"Listed On: Monday, February 12, 2018",Magazines,no type,no type,no type,no type,I have a 5 sets of 20. $139.80 per 20. Must buy in sets of 20.No trades. Price is FIRM.New in wrappers.****EDIT**** 2 sets of 20 left.
75,http://www.armslist.com/posts/7849075,For Sale:  AR10,"Willis, Houston, Texas","$ 1,400","Listed On: Thursday, January 18, 2018",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham weaponry AR10 for sale. I bought it new and only put about 100 rounds through it. Topped with a simple scope sighted in at 100yds. Shoot good groups with some custom loads I made. Comes with 8 P Mags. 1-10rnd, 3 -20rnd and 4- 25rnd mags. No trades! Any questions please text REDACTED"
76,http://www.armslist.com/posts/7849076,For Sale/Trade:  Glock 19 Gen 4,"Clermont, Orlando, Florida",$ 550,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used Glock 19. Stock besides Glock factory steel sights. Has 4x Magpul mags, 3x factory. Original box and paperwork as well. Comes with a Bravo Concealment DOS and BCA + mag pouch. I would do a straight trade for a Beretta 92FSA1 / M9A1 or newer standard M9/92FS. Also willing to entertain other 9mm’s. Not interested in any other calibers right now. Priorities are Beretta or Glock 17 (only Gen 4 or 5)."
77,http://www.armslist.com/posts/7849077,"Want To Buy:  I buy firearms. Old, new, working or non working.","Woodstock, Atlanta, Georgia",$ 100,"Listed On: Saturday, March 3, 2018",Antique,no type,no type,no type,no type,I am looking to buy some different firearms older preferred. Inherited firearms wanted to can buy multiple firearms individuals or estates.
79,http://www.armslist.com/posts/7849079,For Sale:  Walther P22  Pistol,"Simpsonville, Greenville, South Carolina",$ 225,"Listed On: Thursday, January 18, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"FS Walther P22 22lr pistol. In excellent condition. Shot very little. Includes pistol, 1-10 round magazine and hard gun case. $225 OBO. No Trades."
80,http://www.armslist.com/posts/7849080,For Sale:  Sig P938 Nitron - $575,"Lake Tapps, Tacoma, Washington",$ 575,"Listed On: Friday, February 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 Nitron9mmSiglite Night SightsIncludes 1 MagazineGive us a call, text, email or go to our websitehttp://www.bradsguns.com/product-p/sig-938-ambi.htm Brads GunsREDACTED"
81,http://www.armslist.com/posts/7849081,For Sale:  T. Rex Arms Sidecar,"Loudoun, Northern Virginia, Virginia",$ 100,"Listed On: Thursday, January 18, 2018",Holsters,no type,no type,no type,no type,"Brand new T. Rex Arms Sidecar for a Glock 19/22/32. Will also fit a Glock 17/22/31.Front color is dark gray, back is police blue.Asking $100 firm or $105 shipped."
82,http://www.armslist.com/posts/7849082,For Sale/Trade:  Bersa Thunder 380 with extras,"Elgin, Columbia, South Carolina",$ 250,"Listed On: Thursday, January 18, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Bersa Thunder 380 that comes with a holster and extra mag. I will also throw in a 50 round box of practice ammo.
84,http://www.armslist.com/posts/7849084,For Sale:  2 1911 45 in great condition,"Kettering, Cincinnati, Ohio","$ 1,000","Listed On: Thursday, January 18, 2018",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hi I have up for sale 2 1911 45 first one Norinco two sets of grips 1 extended mag number two on the list subcompact 45 with Vortec red. Holster round 100 plus rounds of ammo like to do a combo sale asking price 1.000 if interested please contact me by text at REDACTED thank you
85,http://www.armslist.com/posts/7849085,For Trade:  Sig 1911 Tacops 45Acp,"Belton, Greenville, South Carolina",Offer,"Listed On: Thursday, January 18, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Tacops 45 ACP with threaded barrel, night sights original box and 2 mags. This gun is in awesome shape with very low round count."
90,http://www.armslist.com/posts/7849090,For Sale:  Iver Johnson TP-22,"East of appleton, Appleton, Wisconsin",$ 300,"Listed On: Wednesday, April 25, 2018",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,excellent condition. Two magazines.
91,http://www.armslist.com/posts/7849091,For Sale/Trade:  Mannlicher Schonauer,"Tacoma Puyallup, Tacoma, Washington",$ 0,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,"I'm selling or trading the following two riflesMannlicher Schonauer in 6.5x54MS with Double set triggers, kuharsky bros mount and Bausch and Lomb 2-8 tapered crosshar optic. Rifle is in fantastic condition and the set triggers are great however I got the but to build one up from an action I recently obtained and dont need two of these. This has the full mannlicher stock. I can subsitute the DST for a single trigger if you'd prefer and discount accordingly. I can include brass and data.$1800BRNO 21H in 7mm Mauser with dual set triggers, CZ rings and Stag 4x stepped post reticle. Again great rifle but I dont need two fine european hunting rifles so this can go as well. This features a folding two leaf rear sight graduated for 100 and I believe 250. I can include brass and data.$SPF"
92,http://www.armslist.com/posts/7849092,For Sale:  Like New Palmetto State Armory Ar10 308 PA-10,"Perrysburg, Toledo, Ohio",$ 680,"Listed On: Thursday, January 18, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a like new PSA Ar-10. This is the 18"" stainless barrel model with an M-lok handgaurd, Magpul stock, and polished trigger. Comes with one pmag and original box. $680 cash onlyNo trades please."
95,http://www.armslist.com/posts/7849095,For Sale:  Walther pps 9,"Gloucester, Massachusetts, United States",$ 300,"Listed On: Saturday, February 17, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very good shape well maintained comes with paperwork Tupperware 2 mags and a hybrid holster
