,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/7342028,For Sale:  Glock 30 Gen 4 with Holster and Some Carry Ammo ***SPF***,"Worcester, Massachusetts, United States",$ 600,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"***SPF***Greetings folks. Up for sale is my like new condition Gen 4 Glock 30 chambered in 45 ACP. Gun has about 600rds fired. Function was always flawless. Firearm is standard from the factory, (all matching,) no alterations of any kind, standard sites and trigger, nothing is aftermarket. I have always cleaned and lubricated the firearm after each range visit. Have only carried a handful of times.  I am also the original owner. No holster wear.Will include:--Factory hard box --3 10rd mags with Glock mag loader --4 extra backstraps for grip adjustment--Aliengear Cloaktuck 3.0 IWB holster (Right Handed.) --11 rds of Sig 200 gr hollow point carry ammo....a full 10+1 to get you started! Price for everything is $600 CASH ONLY. No trades. Selling terms: Face to Face via efa10 in the Worcester area ONLY. All laws followed. Price Firm.Have a good one!"
30,http://www.armslist.com/posts/7342030,For Sale:  5.56mm AR15,"Fenton, Flint, Michigan",$ 550,"Listed On: Sunday, September 24, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Elite 5.56 lower, Custom built upper, nitrided M4 bolt carrier group, 16"" fluted barrel, Magpul pistol grip and butt stock, free float keymod fore end, 3-9x50 scope, A2 flash hider and solvent trap muzzle device with cover included. Will include 2 30 round P mags and 1 30 round steel mag. Gun has 60 rounds ran through it, I want to go a different direction and build another so this one is for sale. Make a reasonable offer, not interested in trades."
32,http://www.armslist.com/posts/7342032,"For Sale:  Holosun Paralow Red Dot Sight 1x 2 MOA Dot and 65 MOA Circle, Matte Black HS503CU","Hinsdale, Illinois, United States",$ 276,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/holosun-technologies-solar-power-circle-micro-red-dot-sight-2-moa-dot65-moa-circle-hs503cu/ Description Holosun Technologies, Micro Red Dot, 2MOA Dot Only or a 2MOA Dot with 65MOA Circle, Solar With Internal Battery, Includes Low and Lower 1/3 Co-Witness Mount, Housing Shrouds for Windage and Elevation Turrets, Fits 1913 Picatinny Rail, Black Finish Description: PARALOW HS503CU is a new small compact red dot sight with the option of a 2MOA dot only or a 2 MOA dot with a 65MOA circle reticle pattern. Employing new LED technology, the life time for one CR2032 battery can reach 2 years if left on constantly. However, the solar technology and automatic brightness features work together to extend the battery life dramatically beyond that for the average shooter. The U signifies a housing design that shrouds the windage and elevation turrets on two sides. The sight may be installed on various firearms such as shotguns, pistols, rifles, air rifles and crossbows. Features   2 MOA dot & 65 MOA Circle   Reduced training time and ammunition   Unlimited field of view   Parallax-free with unlimited eye relief   Durable and reliable construction   Low mount and 1/3 Co-witness mount included     Manufacturer: Holosun Technologies   Manufacturer Part #: HS503CU   Fit: 1913 Picatinny Rail   Model: Micro Red Dot   Model: Turret Shrouds   Type: Red Dot   Power: N/A   Objective: N/A   Finish/Color: Black   Size: 2MOA Dot with 65MOA Circle   Accessories: Hi and Low Mount   Description: Solar with Internal Battery   Subcategory: Red Dot Sights & Non-Magnified Optics         LED DATA       Reticle   2 MOA dot & 65 MOA Circle       OPTICAL DATA       Parallax   Free       ELECTRONIC DATA       Battery   CR2032     Battery Life   20,000 Hours using circle dot at setting 6 50,000 Hours using dot at setting 6     Brightness Setting   10DL & 2NV Compatible       MECHANICAL DATA       Housing Material   Aluminum     Housing Finish   MAO Finish     Housing Color   Black        ENVIROMENTAL DATA       Storage Temperature   -40C to 70C     Working Temperature   -10C to 50C     Waterproof   1m       DIMENSIONS       Dimension   66*64*37mm with high mount     Weight   138g with mount"
33,http://www.armslist.com/posts/7342033,For Sale:  glock 21 sf,"harris, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 21 sf excellent cond 2 mags and carry case low round count as its been the defense gun thats about it .text wade.REDACTED
38,http://www.armslist.com/posts/7342038,For Sale/Trade:  Savage Axis 30.06 with Bushnell Scope,"Holland, Grand Rapids, Michigan",$ 275,"Listed On: Monday, September 18, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Got a Savage Axis in 30.06 with a Bushnell Scope. All sighted in at 100 yards ready for deer season. Comes with a box of Remington shells. $275 OBO
40,http://www.armslist.com/posts/7342040,For Sale:  Gen 3 Glock 19,"Northside, San Antonio, Texas",$ 700,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Gen3 Glock 19 with Lonewolf FDE undercut frame, stippled, extended features (Beaver tail, slide lock lever and slide release. Stainless guide rod with 18lb spring, shock buffer, All Polished internals and Barrel. 1-15 rnd Pmag magazine $700 firm. May be interested in a Trade, more looking for cash to fund another project."
41,http://www.armslist.com/posts/7342041,For Sale:  Stevens Model 305 .22 mag,"Chippewa, Pittsburgh, Pennsylvania",$ 185,"Listed On: Tuesday, September 26, 2017",Rifles,Stevens Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Stevens Model 305 in .22 magnum.  This rifle comes with a BSA 3-9x40 scope.  The rifle is in excellent condition except for some bluing missing from the bolt handle.  It comes with one, five shot magazine.  $185 or best offer."
42,http://www.armslist.com/posts/7342042,For Sale:  Ruger LCP 380,"Bentonville, Fayetteville, Arkansas",$ 200,"Listed On: Monday, September 18, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP380 only shot a few time bought it for a concealed carry gun but ended up using another pistol. Comes with a De Santis leather holster. Contact Justin REDACTED
43,http://www.armslist.com/posts/7342043,For Sale:  Ak 47 Rifle,"85041, Phoenix, Arizona",$ 650,"Listed On: Monday, September 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ak47 rifle im looking to sell. Chambered in 7.62x39 comes with carrying case 2 mags and about 60rounds. Must be 18 and older no felon must be able to do Bill of sale. More info you can text at REDACTED
44,http://www.armslist.com/posts/7342044,For Sale/Trade:  custom Ruger 10-22,"Milwaukee, Milwaukee, Wisconsin",$ 0,"Listed On: Sunday, September 24, 2017",Rifles,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hello i have a Ruger 10-22 two 10 round box magazine's 3x9x40 scope and 2000 rounds of ammo mostly cci also have the wood stock with it. Looking for a 357mag any make but must have at least 4 inch barrel no bigger then 6 inch any model does mater. Will have to show id and sign a bill of sale. Will also have to pick. Also one soft case and one hard case. If interested let me know what you have to trade. This rifle is not for sale Trade only. Thank you.
45,http://www.armslist.com/posts/7342045,For Sale/Trade:  Glock 17 MOS W/Burris Fastfire III,"Westland to Wixom, Detroit, Michigan",$ 600,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,75 rounds down range only. Will only look at trade offers if it includes some cash. Open to ALL handgun + cash offers $700 trade value HOWEVER will sell for $600 cash for packageALSO WILL SEPERATE- $475 for MOS $175 for BurrisJames REDACTED
46,http://www.armslist.com/posts/7342046,For Sale:  Brand new Remington tactical .308 NIB $650 obo,"Madison, Jackson, Mississippi",$ 650,"Listed On: Saturday, October 7, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box never fired Remington .308 tactical. 20 inch barrel, bought it new and then found out my wife had bought me the same one as a surprise. Just trying to get my money back out of it. Text or call REDACTED. $650 obo"
47,http://www.armslist.com/posts/7342047,For Sale:  ak pistol with sig arm brase,"Nashville and surrounding, Nashville, Tennessee",$ 700,"Listed On: Monday, September 18, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my 223/556 ak. $700. Beutyfull gun, very fun to shoot. Only been shot 200 rounds. Call or text me at REDACTED thanks for looking."
49,http://www.armslist.com/posts/7342049,For Sale/Trade:  Cobalt kinetics B.A.M.F,"Wyandotte, Detroit, Michigan","$ 2,000","Listed On: Monday, September 25, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new cobalt kinectic bamf never fired. Limited edition it's 1 of 50 ever made in this color. If you have any questions feel free to ask. It's chambered it 223 wylde. It can fire 223 or 5.55 nato.  No time to shoot only reason for sale. Text me at REDACTED . Will consider trades. Willing to listen to all offers .no low ballers
50,http://www.armslist.com/posts/7342050,Want To Buy:  Finn m39,"Reno, Reno, Nevada",Offer,"Listed On: Monday, December 4, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I would like to purchase a m39 if you have one you are selling message me thanks for looking.
52,http://www.armslist.com/posts/7342052,For Sale/Trade:  AR15 Build and AR Accessories,"Auburn/Opelika, Auburn, Alabama",$ 750,"Listed On: Monday, September 18, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is complete lightweight AR15 build and additional accessories. I AM WILLING TO SEPARATE. LOCAL SALE ONLY. WILLING TO MEET WITHIN REASONABLE DISTANCE.AR15 Build for Sale or Trade: $750 OBO- Bushmaster barrel assembly- LWRC SPR handguard- Aero Precision upper- Rock River Lower- Daniel Defense Mil-Spec Trigger- B5 Systems Bravo Stock- Daniel Defense BCG- Nikon M308 1 Inch Scope Mount- Troy Industries HK front sight- One 30 round magazineAR Accessories: $200 OBO- Magpul CTR Black - Mil-Spec- Magpul CTR Foliage Green - Mil-Spec- Rock River stock and buffer tube - Commercial- Rock River Mil-Spec trigger and A2 Grip- Magpul RVG Foliage Green- Magpul RVG Black - Magpul Ladder Rail Covers Foliage Green- Magpul XTM Handstop and Rail Cover Foliage Green- Daniel Defense Charging Handle- Magpul Rail Light Mount- Magpul MOE pistol grip Foliage Green- Magpul XTM Hand Stop Kit Foliage Green
53,http://www.armslist.com/posts/7342053,For Sale:  Winchester model 70 SM,"Gainesville, Dallas, Texas",$ 475,"Listed On: Wednesday, October 25, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 30-06 Classic SM rifle with Claw extractor , synthetic stock, free float barrel, jeweled bolt, excellent condition, Nikon 4x scope. Old fashioned quality of the original model 70 design."
54,http://www.armslist.com/posts/7342054,For Sale:  weatherby SA-459,"Salem, Salem, Oregon",$ 350,"Listed On: Thursday, February 15, 2018",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,shotgun 12g semi auto log#5586
55,http://www.armslist.com/posts/7342055,For Sale:  LEGIONS,"Southside, Jacksonville, Florida",FREE,"Listed On: Monday, September 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Sig P226 Legion in 9mm or a Sig P220 Legion...have cash and trades...REDACTED
57,http://www.armslist.com/posts/7342057,For Sale:  Beretta 12 gauge semi automatic,"Bartlett, Memphis, Tennessee",$ 520,"Listed On: Monday, September 18, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta semi auto 12 gauge shotgun 2 3/4""-3"" shells 28"" barrel elevated locking block reversible safety magazine holds 2 shots beautiful gun a couple tiny scrapes on topside of weapon but barely noticeable comes with three chokes full cylinder and spread and full and the tool to change them very reliable weapon"
58,http://www.armslist.com/posts/7342058,For Sale/Trade:  Kahr CM9 with kydex holster,"Alabaster, Birmingham, Alabama",$ 300,"Listed On: Saturday, October 7, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a stainless 9mm Kahr CM9 with 1 mag, factory box and Kydex IWB holster for trade in Alabaster. Shows honest wear from being carried. Great pocket/iwb gun."
59,http://www.armslist.com/posts/7342059,For Sale:  Glock 26 gen4,"Nashville, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 gen4.very low round count.it has original barrel and stainless lown Wolf barrel.it has trijacon straight eight night sights.all polished internals.all ghost springs.3.5 ghost connector.stainless pin kit.extended polished take down.extended polished slide release.grip plug.stainless steal guide rod.polished mag release.dont tread on me back plate.plus 3 mag plate.fram has been stippled but very nice.trigger guard has been cut but not alot.i put talon rubber grips on it to.all laws apply.if interested you can text me at REDACTED thanks for looking.plus I have a flesh bone iwb holster.
60,http://www.armslist.com/posts/7342060,For Sale/Trade:  Mac 11,"North Chesterfield, Richmond, Virginia",$ 0,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"willing to trade for a Glock in .357 & .45 cal, but will consider other calibered Glocks & GLOCKS ONLY. Comes with all factory items (box, 30rd mag, suppressor) will sell for 500 FIRM. It does have a few scratches on it from jumping around in my bag when I was moving . Mainly the suppressor though. I've only fired 5 rounds through it. Must be 21 and sign a bill of sale with a valid DL"
61,http://www.armslist.com/posts/7342061,For Sale:  22LR and 223,"Big Flats WI, Wausau, Wisconsin",$ 25,"Listed On: Saturday, November 11, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 223 ammo and 22lr ammo.223 is  30 cents per round. 22lr is 5 cents per round in quantitys of 500 rounds or more.See the pictures to see what is available. Note almost all the 223 is gone and the 22lr is half gone (about 6000 rounds left).Many clips and incidental AR stuff available cheap. I have some scopes and apile of gun cases ee the picture). Note I changed the ammo pic and ARMSLIST.    Please look for Big Flats and the distance you will need to travel so you will not tell me after communications ""TOO FAR"" Cash talks in person only!No, I can't travel to meet you and I don't negotiate online or on telephone. I will add to the listing to show what has been sold."
62,http://www.armslist.com/posts/7342062,For Sale:  Canik TP9 SF,"Royse city, Dallas, Texas",$ 325,"Listed On: Monday, September 18, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,lightly used canik TP9 SF in desert tan with subdued kryptek pattern and punisher skulls.
63,http://www.armslist.com/posts/7342063,For Sale:  1950 Russian Tula SKS 7.62x39mm Rifle - nearly mint! - with clips & ammo,"New Castle, Indiana, Muncie, Indiana",$ 500,"Listed On: Monday, September 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've decided to sell my beloved Russian SKS rifle. Made at the Russian Tula factory in 1950, this rifle appeared unfired when I first got it. Of course I had to fire it some. I've only put maybe a couple hundred NON-CORROSIVE rounds through it over the years. It is in exceptional condition, with no discernable cosmetic defects, and functions 100%. All numbers matching. Comes with original sling and buttstock cleaning kit, as well as a surplus SKS clip pouch and 16 ammo clips. I will fill the clips up with 160rds of non-corrosive ammo for the buyer at no extra cost. $500, located in New Castle, Indiana.Send me a message if you're interested or want more pictures."
66,http://www.armslist.com/posts/7342066,Want To Buy:  CZ P10C,"Florence, Florence, South Carolina",$ 499,"Listed On: Monday, September 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a CZ P10C!! Hit me up if you have one you wanna get rid of! thanks
67,http://www.armslist.com/posts/7342067,For Sale:  craigslist or armslist?,"cocoa, Orlando, Florida",$ 325,"Listed On: Monday, September 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"so it was the first time i tried to sell a firearm on armslist.posted it yesterday and recieved one offer for a trade that i did not accept.now my add was flagged.was it the person wanting the trade but didnt get it?the person selling the same handgun only $100 higher?? who knows.I thought this site would be more for muture adults selling and buying weapons.boy was i wrong.bought and sold on craigslist many times and have been flagged many times due to pettyness and immature people.to bad.bought and sold without problems before armslist and will continue on. Petty,stupid fool."
68,http://www.armslist.com/posts/7342068,"For Sale:  Holosun Technologies, Micro Red Dot, 2MOA Dot Only or a 2MOA Dot with 65MOA Circle, Solar with Internal Battery HS515CU","Hinsdale, Illinois, United States",$ 299,"Listed On: Monday, April 23, 2018",Optics,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/holosun-technologies-micro-red-dot-2moa-dot-only-or-a-2moa-dot-with-65moa-circle-solar-with-internal-battery-hs515cu/ Description Holosun Technologies, Micro Red Dot, 2MOA Dot Only or a 2MOA Dot with 65MOA Circle, Solar with Internal Battery, 1/3 Co-Witness QR Mount, Kill Flash, Flip-Up Caps, Fits 1913 Picatinny Rail, Black Finish    PARALOW HS515CU is a new micro red dot sight with the option of a 2MOA dot only or a 2 MOA dot with a 65MOA circle reticle pattern. Employing new LED technology, the life time for one CR2032 battery can reach 2 years if left on constantly. However, the solar technology and automatic brightness features work together to extend the battery life dramatically beyond that for the average shooter. The U signifies a housing design that shrouds the windage and elevation turrets on two sides. This product includes flip-up lens covers, a quick release mount and a kill flash filter. Features   Parallax free with unlimited eye relief.   Minimize vision obstruction with push button controls and streamlined housing design.   Solar and battery power supplies.   Switch between 2 MOA dot & 65 MOA Circle with dot.   Kill flash included.   Battery tray.   Flip-up lens covers won’t obstruct your vision.   1/3 Co-witness QR mount included   Quick release mount. Adaptable to standard picatinny or weaver rails.   CNC machining with T6061-T6 aluminum housing."
71,http://www.armslist.com/posts/7342071,For Sale/Trade:  Glock 19 gen4,"East Knoxville Kodak sevierville, Knoxville, Tennessee",$ 475,"Listed On: Monday, September 18, 2017",Handguns,no type,no type,no type,no type,in box comes with 3 mags holster and loader call jimmy at REDACTED
74,http://www.armslist.com/posts/7342074,For Sale:  Makarov 9x18 handgun.,"BOARDMAN, East Oregon, Oregon",$ 239,"Listed On: Tuesday, November 21, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Makarov Pa-63 9x18 9mm handgun. $239Great shape.2-7rnd magazines and nylon holster.If sold in store have some ammo to go with.No box or paperwork.
75,http://www.armslist.com/posts/7342075,For Sale/Trade:  Beretta Pico 380,"Pima West, Tucson, Arizona",$ 250,"Listed On: Monday, September 25, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beretta Pico 380 with 3 pinky extension magazines and one flush. Comes with orignal case, instruction manual and I have an FDE frame as well. Super small frame and great for a pocket gun in the Arizona summer. Only shot around 100 rounds."
77,http://www.armslist.com/posts/7342077,"For Sale:  Thompson Center Contender 23"" 7x30 Waters Barrel w/Leupold Scope","Melbourne Beach, Florida, United States",$ 400,"Listed On: Tuesday, October 10, 2017",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"For sale...  T/C 23"" Barrel with Leupold FX-II 6x36 scope.  Excellent condition.  Includes RCBS dies, 82 loaded rnds, and 20 sized/ primed rnds.  Fits early Contender and G2.  This sale does not include a Contender or G2 frame.  Barrel does not fit Encore."
