,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7071016,"Want To Buy:  Ruger 5104 Vaquero 45 Colt 5.5"" Barrel, 6rd, Rosewood, High Gloss Stainless Steel","West Suburbs, Chicago, Illinois",Offer,"Listed On: Friday, July 14, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Looking for this single action revolver.Stainless model is perferred but would also consider the blued version.Thanks
17,http://www.armslist.com/posts/7071017,For Sale/Trade:  2004 Chevy Malibu,"KC MO, Kansas City, Missouri",$ 900,"Listed On: Friday, July 14, 2017",Vehicles,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"I've got this on craigslist and have gotten a few bites but no takers yet.  I figured I'd post it over here too, because I might be amenable to a trade for firearm(s) since my birthday is coming up and I was probably going to go buy a new gun for my birthday with the money from this anyway.  :)2004 Chevy Malibu, dark blue, 100,102 miles. If you don't have a lot of money and you want a car that will run with just a little bit of work, this is a great deal for you! Might also be a good parts car for somebody who doesn't want to deal with the brakes. There's some good, some bad, some ugly...The good- Drives good once brakes are addressed- Clean title- Engine runs fine- Transmission has shown no signs of any issues- Air condition works great- Class 2 tow package installedThe bad- Brakes are shot. I will include a set of (front and rear) Hawk high quality pads with sale at asking price - value of $95. This should generally be a $100 - $200 job if you can't do it yourself, depending on whether you have the rotors resurfaced as well or not.  There's a brake fluid leak at the passenger side front caliper, that's probably the main issue beyond needing new pads.  - Fuel gauge does not function, it will show either 0% or 100% but never in between, and it's random. I've never had a problem with this, just fuel up regularly so you don't run out of gas. The ugly- Body damage on driver's side- Body rust on a few body panels- Interior has obviously seen use by a family for a few years. - Drivers door handle is broken off and will need to be fixed. No scam replies please - I will not accept a western union or a foreign check or any other crazy stuff like that. Cash is preferred and I will negotiate a bit more if you're paying cash. I can also take a check if you're paying full asking price, but check must clear before you take possession of the vehicle and title. Sold as-is, no warranty/refunds/etc."
18,http://www.armslist.com/posts/7071018,"For Sale/Trade:  1966 Colt Trooper .357 4"" & Colt Detective Special .38","Walworth, Wisconsin, United States","$ 1,300","Listed On: Friday, July 14, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action,Revolver,"1966 Colt Trooper .357 4"" & Colt Detective Special .38! The .38 is in excellent condition and the .357 is used. The trooper has a replacement ejector rod head coming. These were bought in 1966. Looking for best offer and would consider partial trade for inexpensive.38 revolver."
20,http://www.armslist.com/posts/7071020,For Sale:  Five 525 bricks of Remington Golden bullets 22lr,"Gardendale, Birmingham, Alabama",$ 165,"Listed On: Friday, July 14, 2017",Ammo,no type,no type,no type,no type,REDACTED call text anytime. First cash gets the ammo. 5 525 bricks for $165 FIRM. Pick up in Gardendale. That's $33/brick
21,http://www.armslist.com/posts/7071021,For Sale:  Springfield XD Mod.2 45acp,"Wentzville, St. Louis, Missouri",$ 485,"Listed On: Friday, July 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"LIKE NEW SPRINGFIELD XD-MOD.2 WITH GRIPZONE, 45 ACP, 3.3"" BARREL, POLYMER FRAME, BLACK FINISH, FIBER OPTIC FRONT AND LOW PROFILE COMBAT REAR SIGHTS, 2 MAGAZINES, 10RD & 13RDModel: XD-Mod.2Action: Semi-automaticType: Double Action OnlySize: Sub CompactCaliber: 45 ACPBarrel Length: 3.3""Frame/Material: PolymerFinish/Color: BlackGrips/Stock: GripZoneCapacity: 10Rd 13RdAccessories: 2 MagsSights: FO F LPC R"
23,http://www.armslist.com/posts/7071023,For Sale:  Sig Sauer 9MM Model SP2022 Pistol,"Circleville, Columbus, Ohio",$ 350,"Listed On: Monday, August 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Comes in used condition, nice but not mint. Gun and one mag only, not box or extras. We can ship to your local FFL and accept Paypal and Credit Cards."
25,http://www.armslist.com/posts/7071025,For Sale:  P938,"Midtown, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, August 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have sig p938 for sale, two flush mags box and docs.text REDACTED"
26,http://www.armslist.com/posts/7071026,For Sale:  1851 Colt Navy Steel Frame 44 cal by Pietta Stk #P-27-53,"Springfield, Eugene, Oregon",$ 225,"Listed On: Saturday, August 5, 2017",Muzzle,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Muzzle Loader,"This .44 caliber 1851 Colt Navy revolver has a blued 7-1/2"" octagon barrel with a good bore. The P grade Walnut grips are attached to the color case hardened steel frame. It has factory engraving on the cylinder. Factory wood to metal fit - made by Filli Pietta. Condition: Good. Weight is 2 lbs 9 oz. Our stock number is #P-27-53. Willing to ship anywhere in the US, buyer pays freight and insurance."
27,http://www.armslist.com/posts/7071027,For Sale:  cabela's s.a.a 45 LC,"north, Great Falls, Montana",FREE,"Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"for sale. make offer..Cabela's  S.a.a .45 long colt pistol, have cowboy type holster with it and a few boxes of cartridges make reasonable offer. call or text if interested, REDACTED"
29,http://www.armslist.com/posts/7071029,For Sale:  Traditions Vortex Stikerfire,"Moncks Corner, Charleston, South Carolina",$ 500,"Listed On: Friday, July 14, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Barrely used.  Pretty much just sighted it in.  The Stikerfire features a recessed de-cocking button for easy de-cocking, a 28"" Chromoly barrel, Premium CeraKote Finish, Stow-N-Go Removable Butt Pad, Accelerator Breech Plug™, and a Dual Safety System just to name a few of the many features too include a 3x9 Luepold!"
30,http://www.armslist.com/posts/7071030,For Sale:  Ruger44 mag carbine,"Monteagle, Chattanooga, Tennessee",$ 650,"Listed On: Friday, July 14, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,RUGER 44MAG .CARBINE1967 GREAT SHAPE SHOOTS&WORKS GREAT HAS older 31w weaver scope made in USA fixed power very clear call REDACTED
31,http://www.armslist.com/posts/7071031,For Sale:  Sig P320 Compact,"Lewistown, Montana, United States",$ 450,"Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Want to sell my Sig nothing wrong with it but I want to help pay my little brothers college. 450 firm. 2 mags and a hard case with 50 rounds through it
32,http://www.armslist.com/posts/7071032,For Sale:  CZ P07 Duty 9mm,"LENOIR CITY, Knoxville, Tennessee",$ 415,"Listed On: Thursday, July 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a CZ 75 P07 Duty with the original box and two magazines for sale. This gun is in great shape with very few rounds shot through it. It comes with the original box, paperwork, cleaning rod, etc...I live in Lenoir City and I am not interested in trades."
35,http://www.armslist.com/posts/7071035,For Sale:  Used Smith & Wesson Model 1 1/2 Bottom Break,"Colorado Springs, Colorado Springs, Colorado",$ 325,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,Single Action                                                                                ,Revolver,We are offering for sale a Used Smith & Wesson Model 1 1/2 Bottom Break GREAT PRICE!
36,http://www.armslist.com/posts/7071036,For Sale:  MAP-CALL- GLOCK 17L 9MM NIB,"Grand Rapids, Grand Rapids, Michigan",$ 600,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"MAP-CALL- New In Box Glock 17L Long Slide Semi Auto 9MM Pistol, 2-17 Round Mags, 6.02"" Barrel, Cleaning Tools-MAP-CALL For In Store Sale Price-REDACTED"
39,http://www.armslist.com/posts/7071039,For Sale:  Glock 36,"Fernandina Beach, Jacksonville, Florida",$ 400,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 36 : 2 mags one with extension.  Included is a leather concealed carry holster.
40,http://www.armslist.com/posts/7071040,For Sale:  Iver Johnson 30. carbine enforcer,"North Asheville, Asheville, North Carolina","$ 1,300","Listed On: Friday, July 14, 2017",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Here is rare iver Johnson enforcer in stainless steel, one of 350. Beautiful condition, small crack at the front . Comes with original magazine"
41,http://www.armslist.com/posts/7071041,For Sale:  Glock 42 .380 - purple,"Mentor, Cleveland, Ohio",$ 400,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Purple Glock 42 .380 for sale.  Gun has never been fired. Comes with cleaning rod, 2 clips, and cable lock."
43,http://www.armslist.com/posts/7071043,For Sale:  Beretta px4 storm,"Rockwall, Dallas, Texas",$ 380,"Listed On: Friday, December 15, 2017",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,Beretta PX 4 storm with one extra mag and original box. Firearm is used.
45,http://www.armslist.com/posts/7071045,For Sale:  90 rds 20 gauge Home Defense,"N., Eugene, Oregon",$ 50,"Listed On: Thursday, August 24, 2017",Ammo,no type,no type,no type,no type,"90 rds 20 gauge Home Defense: Consisting of, 45 rds Winchester 2 3/4 in #3 Buck  5 rds Winchester 2 3/4 in Slug 10 rds Herters 2 3/4 in Slug 30 rds Herters .540 Double Round Ball $50 Eugene/Springfield area."
46,http://www.armslist.com/posts/7071046,For Sale:  7.62x39 AR pistol,"West, Indianapolis, Indiana",$ 725,"Listed On: Wednesday, July 19, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have decided to sell my 7.62x39 AR pistol. This gun is legal for hunting if you are a hunter. It has a magpul grip, magpul enhanced trigger guard, seekins extended bolt catch, Odin works extended charging handle, KAK shockwave blade, single point sling adapter, red/green reflex and free float keymod handguard....$725 Text 3one7 7four8 11one2 or email bzink69 @ gmail .com"
47,http://www.armslist.com/posts/7071047,For Sale:  Handgun,"Morganton, Hickory / Lenoir, North Carolina",$ 280,"Listed On: Friday, July 14, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a New .380 Taurus Curve In the New Plastic Container /with Extra Magazine . Bought it for $280 selling it for $280 just bought it about 60 days ago but right after I bought it I ran across a Package deal on a pair of Smith and Wessons .380 & 9 mm so I bought them .. Hence the reason I'm selling the Curve right away  I don't get to check my e-mail Often so Call if your Interested or if you have any Questions ? , REDACTED ..... DAN"
49,http://www.armslist.com/posts/7071049,For Sale:  Xds 9mm with holster and grip,"North Colorado Springs, Colorado Springs, Colorado",$ 300,"Listed On: Friday, July 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Barely used, bought new. Approximately 200 rounds fired. Clearing out safe. Comes with additional grip installed and an Xds holster for right side. Can do transfer at Stop Drop Shop or Family Firearms. 300 is a firm price and non-negotiable. Bore snake ran through barrel but no complete strip since first bought, FYI"
51,http://www.armslist.com/posts/7071051,For Sale:  Plainfield m1 carbine,"Fort smith, Fort Smith, Arkansas",FREE,"Listed On: Friday, July 14, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Very clean in amazing shape and very accurate asking 400 obo comes with one magazine
52,http://www.armslist.com/posts/7071052,For Sale:  Sks Russian,"Jrupa, Riverside, California",$ 900,"Listed On: Friday, July 14, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian SKS all numbers matching beautiful wood still in Greece
53,http://www.armslist.com/posts/7071053,"For Sale:  FN SCAR 17 308 Win 16"" Flat Dark Earth FDE 98541","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 3,212","Listed On: Thursday, August 10, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Action: Semi-automatic
Barrel Length: 16""
Capacity: 20Rd
Finish/Color: Flat Dark Earth
Caliber: 308 Win
Grips Stock: Synthetic
Manufacturer: FN
Manu Part No: 98541
Model: SCAR
Sights: Adjustable Sights
UPC: REDACTED39
Short Desc: FN SCAR 17S 308WIN 16"" FDE 20RD
More Info: Color will vary on this model
 Features and Specs:

Bolt handle adapts for left or right-side operation
Flat Dark Earth side-folding adjustable polymer stock
3 MIL-STD 1913 mounting rails at 3, 6 and 9 o-clock
positions
Hard-chromed bore
10"" to 38-1/2"" adjustable length of pull
Matte black metal finish
Ambidextrous magazine release
FN SCAR 17S semi-automatic carbine
16-1/4"" free-float and cold, hammer-forged MIL-SPEC barrel
Birdcage-style muzzle brake
A2-style checkered pistol grip with finger indexing ridge
Anodized Flat Dark Earth tan on alloy receiver
.308 Winchester caliber
20 round capacity
Folding adjustable rear sight
Ambidextrous, rotating manual safety
Gas piston/short-stroke operating principle
28-1/2"" overall length
Folding hood front sight
8 lbs.



Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY, New York City NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
54,http://www.armslist.com/posts/7071054,For Sale/Trade:   FNS 9mm Stainless,"PC/PCB AREA, Panama City, Florida",$ 1,"Listed On: Friday, July 14, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,$450obo Or Reasonable Trade
55,http://www.armslist.com/posts/7071055,For Sale:  Savage a17 target laminate,"east end, Louisville, Kentucky",$ 350,"Listed On: Friday, July 14, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage a17 target laminate model.  300 rds fired, accutrigger, Heavy bull barrel, beautiful laminate stock, factory 10rd mag, butler creek 25rd mag, trigger adjustment tool, owners manual.  $350 firm, no trades, will not ship please do not ask, local face to face only.  Call or text REDACTED."
56,http://www.armslist.com/posts/7071056,For Sale:  RARE Engraved S&W .41 Magnum,"Phoenix, Phoenix, Arizona","$ 3,495","Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rare collectable .41 Magnum engraved revolver.
57,http://www.armslist.com/posts/7071057,"For Sale:  Arsenal SAM-7 Rfl 762X39 16"" Black Side SAM7SF-84","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,475","Listed On: Wednesday, August 16, 2017",Rifles,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Accessories: Scope Rail
Action: Semi-automatic
Type of Barrel: Hammer Forged
Barrel Length: 16""
Capacity: 10Rd
Description: Milled Receiver
Finish/Color: Black
Caliber: 762X39
Grips Stock: Side Folding
Manufacturer: Arsenal, Inc.
Manu Part No: SAM7SF-84
Model: SAM-7
Sights: Adjustable Sights
Type: Rfl
Short Desc: ARSENAL SAM7SF 762X39 16"" 10RD FOLD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
60,http://www.armslist.com/posts/7071060,For Sale/Trade:  Misc Gun Parts,"Tavares, Orlando, Florida",$ 350,"Listed On: Friday, July 14, 2017",Gun,no type,no type,no type,no type,"2 complete Remington 700 BDL front and rear sights assemblies. 1 Remington 700 BDL front sight assembly. 2 Remington 700 ADL front sight assmeblies.3 Winchester 94 rear sight no sight elevators.2 sets Fiber optic sights fit guns with one screw front and one screw rear. 12 assorted weaver scope bases.1 Remington 788 Picanitty style scope base.1 Ruger Blackhawk Weaver 301 scope base. 2 Ruger 10/22 T09 scope bases one silver and one black.1 set Millett steel scope rings fit 3/8 dovetail for 22 or Airguns.1 set Burris steel Zee rings fit 3/8 dovetail for 22 or Airguns.1 set Burris 1"" steel Zee rings fit weaver bases.1 set Browning 30MM rings fit weaver bases.2 sets Uncle Mike's locking sling swivels.1 set Remington 870 20 gauge sing swivels with tube cap. 2 sets grips for small ""J"" frame revolvers one imitation bone and one rubber."
63,http://www.armslist.com/posts/7071063,For Sale:  S&W 460 performance center 7.5 new in box,"Butler, Pittsburgh, Pennsylvania","$ 1,300","Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double Action                                                                                ,Revolver,Just recently bought my dream pistol! 460 Smith & Wesson performance center in the hard to get 7.5 inch barrel. Brand new never fired with open box in two boxes of shells.  I broke my wrist and I'm going to be off work a couple months so my loss is your gain
64,http://www.armslist.com/posts/7071064,For Trade:  Arsenal SLR-101s,"Huntsville, Fayetteville, Arkansas",Offer,"Listed On: Friday, October 20, 2017",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a nice Arsenal milled receiver AK for trade. I have plenty of mags, drums, and ammo for the right deal. Text me at REDACTED."
65,http://www.armslist.com/posts/7071065,For Sale/Trade:  FNS 9C,"West Ashley, Charleston, South Carolina",$ 475,"Listed On: Friday, July 14, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a FNS 9C LNIB.comes with everything from the factory and a crossbreed IWB HOLSTER
66,http://www.armslist.com/posts/7071066,For Sale:  Ruger,"Moncks Corner, Charleston, South Carolina",$ 350,"Listed On: Wednesday, August 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,Very Nice Ruger Security Six$350Give us a call... Drop in... Take advantage of our EXCELLENT layaway terms!!$38 DOWN ~ $57 monthly... and it's YOURS!!
67,http://www.armslist.com/posts/7071067,For Sale/Trade:  Kel Tec P3at,"New Concord, Columbus, Ohio",$ 275,"Listed On: Friday, July 14, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Unfired Kel Tec P3at .380
69,http://www.armslist.com/posts/7071069,For Sale:  Nikon Laser 800  8x28 Buckmasters,"Atlanta, Atlanta, Georgia",$ 125,"Listed On: Friday, July 14, 2017",Optics,no type,no type,no type,no type,"I have a used but very nice Nikon Range finder for the long distance shooter/hunter.  It comes with a carry case and 4 new batteries.I will sell for 125.00 local pickup....or 135.00 shipped via USPS Flat Rate.It comes with unit, carry case and 4 new batteries.Local pickup is Snellville, Loganville, Tucker or Buckhead.Paypal is an acceptable form of paymentThanks"
70,http://www.armslist.com/posts/7071070,For Trade:  Tuarus Judge 45 GAP 410 Gauge,"EastIndy, Indianapolis, Indiana",Offer,"Listed On: Friday, July 14, 2017",Muzzle,no type,no type,no type,no type,"i have a tuarus Judge 45 410 long 6/1'2"""
71,http://www.armslist.com/posts/7071071,For Trade:  Norinco SKS,"West Ashley, Charleston, South Carolina",Offer,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New never fired Glock 43. Wanting to trade for all original Norinco SKS. Must be in great shape. Not interested in another trades but only a SKS. Charleston Area only! Please text REDACTED
73,http://www.armslist.com/posts/7071073,For Sale:  Smith and wesson m&p 15-22,"east end, Louisville, Kentucky",$ 250,"Listed On: Friday, July 14, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a smith and wesson m&p 15-22 magpul edition.  Only a few hundred rds fired, has flip up magpul sights and m-lok rail.  Comes with 2-25rd mags, m-lok rail piece to mount anywhere on rail, owners manual, front sight adjustment tool.  $250 firm, no trades will not ship please do not ask, local face to face only.  Call or text REDACTED."
74,http://www.armslist.com/posts/7071074,For Sale:  Ruger44 mag carbine,"Monteagle, Murfreesboro, Tennessee",$ 650,"Listed On: Friday, July 14, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,RUGER 44MAG  CARBINE 1967 EXCELLENT  CONDISHION  HE'S OLDER USA WEAVER 31W SCOPE IT VERY CLEAR SHOOT &WORKS GREAT CALLREDACTED
76,http://www.armslist.com/posts/7071076,For Sale:  S&W Shield 9mm,"Dry Ridge, Northern Kentucky, Kentucky",$ 329,"Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,New Smith & Wesson Shield 9mm. Comes with 2 magazines 1 8rd and 1 7rd.
77,http://www.armslist.com/posts/7071077,For Sale:  1080 RD 7N6 5.45 AMMO,"Baltimore, Baltimore, Maryland",$ 175,"Listed On: Friday, July 14, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,I have 2 Tins of 1080 rds of 7N6 5.45x39 ammo for sale unopened 175.00 per tin I will not ship Pick up local. pics with come later or per request of tins.
78,http://www.armslist.com/posts/7071078,Want To Buy:  Ruger 10/22 Hogue Overmolded Stock .920,"Sparks, Reno, Nevada",Offer,"Listed On: Wednesday, July 26, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,I am looking for a Hogue overmolded stock .920 for a Ruger 10/22. Let me know what you have! Thank you.
79,http://www.armslist.com/posts/7071079,For Sale:  16GA REMINGTON 1100,"Defiance, Toledo, Ohio",$ 650,"Listed On: Friday, July 14, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 16ga, 26"" Imp Cyl barrel. Call Hammers Tactical in Defiance at REDACTED. Store hours are M-F 9 to 5 Sat 10-2"
