,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7750000,For Trade:  Trijicon ACOG Red Chevron 4x32 Trade Only,"Alpine, San Diego, San Diego, California",Offer,"Listed On: Tuesday, December 26, 2017",Optics,no type,no type,no type,no type,"Wanting to trade my Trijicon ACOG with Red Chevron reticle. Comes with flash kill and box. It's in perfect condition, only mounted but hasn't been to the range. Has standard screw mount. I'm located in Alpine, San Diego text if interested REDACTED Interested in other optics, firearms, Trijicon 42mm reflex sight."
1,http://www.armslist.com/posts/7750001,For Sale:  1928 Tula Ex-Dragoon Mosin Nagant,"Westfield, Massachusetts, United States",$ 300,"Listed On: Tuesday, December 26, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 1928 Tula Ex-Dragoon I purchased from Classic Firearms last year. It's still in the cosmoline with the Classic Firearms tag, never fired or broken down. It's been stored wrapped and moisture free. I have other photos upon request. It's in great shape!! I paid a little over $300 shipped to me and I'm just looking to get my money back on it to put towards a high-end muzzleloader. Mass EFA-10 or I can also ship to a C&R FFL or regular FFL at the buyer's expense. Thanks and ask away please!"
2,http://www.armslist.com/posts/7750002,For Sale:  Taurus pt22,"Huntsville, Huntsville, Alabama",$ 230,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,G-15684-1
3,http://www.armslist.com/posts/7750003,For Sale/Trade:  Ruger Mini-30 Ranch Rifle 7.62x39,"Lake Norman, Charlotte, North Carolina",$ 700,"Listed On: Tuesday, January 2, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for your consideration is a 583-XXXXX serial number Ruger Mini 30 Ranch Rifle chambered in 7.62x39mm. Rifle has a low round count, threaded barrel with flash hider, sling swivels. Comes with:-2 20 round Ruger brand magazines-Warne Maxima 0-MOA Scope Rail-40 rounds of Hornady 123 grain SST Ballistic Tip steel cased ammoI also have several hundred rounds of new manufactured steel cased FMJ ammo or cash I can add depending on the trade."
4,http://www.armslist.com/posts/7750004,For Sale:  Rock River Arms ar 10,"Wapakoneta, Lima, Ohio",$ 900,"Listed On: Monday, February 19, 2018",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RRA LAR-8 Varmint with a 20 in bull barrel For sale. Its been fired about 150 times and its in overall good condition. The scope and bipod are not included. Price is firm. No trades
5,http://www.armslist.com/posts/7750005,"For Sale:  Swarovski Z6i , Kahles 624i, Bushnell LRHSi","Richardson, Dallas, Texas",FREE,"Listed On: Saturday, February 17, 2018",Optics,no type,no type,no type,no type,"Looking to sell a few optics in order to free up some cash for other projects. Not currently looking for firearm trades, but may be interested in trades for other high end optics. Sold Kahles 624i 6-24x56 In very good condition. Mil-4 reticle CCW Turrets, .1 mil turrets and zero stop. Reticle is illuminated. $1675 soldSold Swarovski Z6i 1-6x24in excellent condition with daylight bright illuminated BRT reticle, huge FOV, and unmatched clarity. $1325 soldBushnell 1-6.5x24 in good condition with Second focal plane BTR-2 (mil) reticle. $700Sold Bushnell LRS 3-12x44 with FFP Green Illuminated BTR-Mil reticle and .1 mil turrets. Good condition, comes with box, paperwork, throw lever, and butler creek scope caps. $625 soldSold Bushnell LRHSi 4.5-18x44 with FFP red illuminated G2-H reticle and .1 mil turrets. Very good condition, includes box/paperwork. $1050 soldMay be interested in trading for a Nightforce ATACR F1 4-16 with illuminated MIL-R reticle, a Minox ZP5 or Tangent theta 3-15x50 Willing to ship at buyers expense."
6,http://www.armslist.com/posts/7750006,For Sale:  Colt Cobra .38 Spl Stainless NIB!,"Decatur, Huntsville, Alabama",$ 700,"Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Cobra .38 Spl Stainless NIB!!  Colt Cobra .38 Spl Stainless NIB!!! NIB with hard case! $699.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 256-351-7534 www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
7,http://www.armslist.com/posts/7750007,For Sale:  REDUCED_High Standard Duramatic-ORIGINAL BOX !!!!,"north, Columbus, Ohio",$ 350,"Listed On: Thursday, January 18, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Like new with the original box ! Made between 1953 and 1957. Just reduced it to $350. Might consider trades for handguns. No junk either. I get tired of offering a nice gun and getting people wanting to trade a gun worth half.
8,http://www.armslist.com/posts/7750008,For Sale:  Taurus pt 738,"Dallas, Dallas, Texas",$ 180,"Listed On: Wednesday, January 17, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,great compact pistol in great shape with minor use
9,http://www.armslist.com/posts/7750009,"For Sale:  Burris-536 scope with Burris fastfire III , Will seperate","Jonesborough, Tri-cities, Tennessee",$ 350,"Listed On: Tuesday, December 26, 2017",Gun,no type,no type,no type,no type,"Brand new only sighted in , super clear lenses , red green and black if batteries go dead so you're not without your scope , $350.00 for both - sold the AR so I no longer need them , will sell separate 536 - $250 , Fastfire III - $150"
