,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7425000,For Sale:  Gen 4 Glock 31,"MYRTLE BEACH, Myrtle Beach, South Carolina",FREE,"Listed On: Sunday, October 8, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,For trade or sale like new glock 31 in 357 sig comes with everything from the factory and a box of ammo what do you have I'm looking for a glock 43 or 26 but open to all offers
1,http://www.armslist.com/posts/7425001,Want To Buy:  Glock 22 gen 3 items wanted!,"manchester/fenton, St. Louis, Missouri",Offer,"Listed On: Saturday, November 11, 2017",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,I've got a couple of bucks that I would like to use on acquiring pieces and parts. If you have anything particular for a Glock 22 gen 3 please let me know.
2,http://www.armslist.com/posts/7425002,For Sale:  Glock 42,"Millington, Memphis, Tennessee",$ 425,"Listed On: Sunday, October 8, 2017",Handguns,Glock                                                                                ,380 ACP,Double Action                                                                                ,Revolver,"I have a Glock 42 for sale or trade for a Glock 26. I have 4 magazines with it, 1 mag has extension, have some Ammo, 25 Zombie killers, 60 rounds of FMJ, clam shell case included call or text  REDACTED"
3,http://www.armslist.com/posts/7425003,For Sale:  camoflauge netting,"Lexington, Columbia, South Carolina",$ 120,"Listed On: Sunday, December 3, 2017",Hunting,Glock                                                                                ,380 ACP,Double Action                                                                                ,Revolver,Three 13' X 19' rolls of camo nettting. All new and unused.$120 firm
5,http://www.armslist.com/posts/7425005,For Sale:  Dan Wesson 22,"Falmouth, Kentucky, United States",$ 475,"Listed On: Sunday, October 8, 2017",Handguns,Dan Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice 6"" Dan Wesson revolver in 22lr.$475 Jim REDACTED"
6,http://www.armslist.com/posts/7425006,For Trade:  Anderson Arms AR-15 with scope rings,"Helena/Lincoln, Helena, Montana",Offer,"Listed On: Sunday, October 8, 2017",Rifles,Dan Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,Excellent condition. Aluminium factory free float Handguard. Hogue rubber grip. Collapsable stock. Purchased back a few years ago for 850. Interested in trades only. Ftf only
7,http://www.armslist.com/posts/7425007,For Sale:  Glock 34,"St louis, St. Louis, Missouri",$ 550,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 34, includes 2 glock magazines and casehas magpul mag well insert after market back plate trigger upgrade extended mag realse extended slide release and stainless steel guide rodgreat shooter$550314-315-236one"
8,http://www.armslist.com/posts/7425008,For Sale:  Taurus judge poly,"Fluvanna, Charlottesville, Virginia",$ 300,"Listed On: Sunday, October 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new never shot with upgrade grips.Taurus judge poly plublic defender .410/.45 colt.comes with everything from the factory plus 2-sets of grips original and upgraded. And 2 boxes of PDX-1 ammunition. Text me at REDACTED
10,http://www.armslist.com/posts/7425010,For Trade:  Mossberg 590A1,"Spencer, Cookeville, Tennessee",Offer,"Listed On: Sunday, October 8, 2017",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,590A1 in great condition trade for glock 19/17 gen 4/5 have 75 shells 00buck 5 rifled slugs text or email text preferably REDACTED
11,http://www.armslist.com/posts/7425011,For Sale:  Anderson 556 bolt carrier group,"Davison, Flint, Michigan",$ 75,"Listed On: Sunday, October 8, 2017",Gun,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"New unused 223/556 anderson bcg (bolt carrier group) 75$ with local pickup in Davison, Genesee county.Email me at Brian bailey davison @ yahoo .com (obviously without the spaces), or text me at REDACTED, but text only, no calls. Mic went out in my phone so noone can hear me. No shipping, face to face sale only."
12,http://www.armslist.com/posts/7425012,For Sale/Trade:  s&w m&p 40 full size,"nh, New Hampshire, United States",$ 0,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W,Pump Action                                                                                ,Shotgun,"nice gun. comes with magazine holster, 3 mags, the backstraps, and the factory box. open to offers."
13,http://www.armslist.com/posts/7425013,For Sale:  Spanish 1914 Stosel  32 auto / 7.65,"Georgetown, Lexington, Kentucky",$ 145,"Listed On: Sunday, October 8, 2017",Handguns,Smith & Wesson                                                                                ,32 ACP                                                                                ,Pump Action                                                                                ,Pistol,The 7.64 (32 cal) 1914 Stosel automatic pistol is a Spanish blowback design based on John Browning's FN/Colt 1903 pistol.  These pistols were produced during WW1 by Spain and used by the French Military. This pistol is in great shape for its age.
14,http://www.armslist.com/posts/7425014,For Sale:  Mosin Nagant,"Defuniak Springs, Okaloosa County, Florida",$ 175,"Listed On: Sunday, October 8, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"A Tula arsenal Mosin, decent condition, has had a trigger job. Comes with mag pouch, sling, tool, bayonet and oiler. Contact Josh REDACTED."
15,http://www.armslist.com/posts/7425015,For Sale:  BDU's for sale,"Gilford, New Hampshire, United States",$ 75,"Listed On: Sunday, October 8, 2017",Tactical,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Two Propper cotton ripstop BDU jackets O.D. green, size XXL-L.  Two pair Propper cotton ripstop BDU pants O.D. green, sized 42x30 R.  One pair Propper coton ripstop BDU pants O.D. green, sized 44x30 R."
17,http://www.armslist.com/posts/7425017,"For Sale:  1000+ yard 338 lapua. Savage 110BA (not the stealth model), 10-50x60 scope","Greenville, Greenville, South Carolina","$ 2,800","Listed On: Sunday, December 17, 2017",Rifles,no type,no type,no type,Rifle,"Savage 110ba in 338 lapua. Rifle shoots awesome all the way to 1000 yards(farthest I've shot lol) but is capable of more. This is the large frame 110ba, not the lightweight stealth model you see locally at academy etc. Scope is a Sightron 10-50x60 illuminated reticle on mounted and lapped Nighthawk rings. Has a fully adjustable magpul prs gen3 stock. Has both forward bipod and rear monopod. This rifle is a blast to shoot and makes long distance easy. Also included is approx 100 rounds of 338 Lapua Tracking Point precision 280grain ammo, pelican rifle case, and cleaning supplies. Rifle is setup and ready to go. I'll even leave it zeroed at 1000 if you prefer! I'm not really interested in trading this. Price is firm and fair as I have a good bit more in it than what I’m asking.  I'm not desperate nor in a hurry and only selling to buy a more expensive rifle. Thank you."
19,http://www.armslist.com/posts/7425019,For Sale:  mosin nagant 91/30,"milford, Cincinnati, Ohio",$ 200,"Listed On: Sunday, October 8, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"mosin nagant russian 91/30 rifle in good condition. manufactured 1934. includes typical accessories; oil can, sling, tool kit etc... this one has the hex shaped chamber. also have a full ammo spam can that is included, i believe 440 rounds. must be legal to purchase firearms and have a ccw."
21,http://www.armslist.com/posts/7425021,For Sale:  NEW custom M&P,"titusville, Orlando, Florida",$ 800,"Listed On: Sunday, October 8, 2017",Rifles,no type,no type,no type,Rifle,"Just build, everything is new, still have most of the boxes. flawless. Can provide more pics. Serious inquiries only, lets not waste each others time, price is firm and would only consider a nice draco package for trade NOTHING ELSE so dont ask"
24,http://www.armslist.com/posts/7425024,For Sale:  Rare Pre-War Master Engraved Colt1911 45acp Nickel,"30179, Atlanta, Georgia","$ 2,225","Listed On: Sunday, October 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Please read the Additional Terms of Sale and Item Characteristics for important listing details.Please click on the above link and read ADDITIONAL TERMS of sale for important information related to all of our auctions. The pictures show everything that is included...if you do not see it in the pictures we do NOT have it, this includes any boxes, parts, extras, paperwork. Manufacturer: ColtModel: Pre War 1911Action: Semi AutoCaliber: 45acpBore: PerfectBarrel Length: 5 inchesFinish: NickelGrips/Stock: Engraved Gold with Jewel InlayNotes: This is a RARE Pre-War Master Engraved Colt 1911! This is a stunning master engraved 1911, at least a ""C"" level engraving on this very early Colt 1911 has made it a work of art. This was manufactured in 1917. This rare Colt has been taken to another level by the engraver. It has classic scroll and punch dot hand engraving that look amazing, even the floor plate of the mag has been engraved. This colt comes with custom jewel inlayed grips and has a blue fired trigger, hammer and safety. Over 100 hours of hand engraving went into this Colt. This is mechanically sound and has a great bore. Check out the pictures and you will see this is a great find and will make an amazing addition to any collection."
25,http://www.armslist.com/posts/7425025,For Sale:  Springfield M1A National Match,"Fayetteville, Fayetteville, Arkansas","$ 2,300","Listed On: Sunday, October 8, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sell my M1A National Match with Sadlak M1A/M14 scope mount.  I purchased the rifle in Arizona a few years back because I have always wanted one.  It has sat in my safe since then and I havent had a chance to really enjoy it.  I fired a dozen rounds through it the day I bought it, and nothing since.  It comes with an old military style sling, 10 Round Mag, 15 Round Mag, 2x 20 Round Mags and a 30 round mag I picked up off a buddy with an M14.  Rifle is in perfect like new condition and im in need of the money.  I spent $2300 at purchase after tax and have added a $300 Sadlak Steel scope mount.  Will do local transfer or ship to FFL's if need.  Buyer will need to pay for additional shipping costs.  Im asking back what I put into it and dont use it.  Will consider other offers or trades with Cash.  http://www.galleryofguns.com/genie/default.aspx?item=NA9102-5"
26,http://www.armslist.com/posts/7425026,For Sale:  Glock 43 LNIB,"South, Hattiesburg, Mississippi",$ 400,"Listed On: Sunday, October 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 43 LMIB. Less than 12 rounds shot through it. Comes with original case and case candy and Bladetech inside waistband holster. $400
27,http://www.armslist.com/posts/7425027,For Sale:  Glock 22 .40 cal,"Post falls, Coeur D' Alene, Idaho",$ 450,"Listed On: Sunday, October 8, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Hi I have a nice Glock for salecomes with a holster and three clipshas trigger work and slide coated
29,http://www.armslist.com/posts/7425029,For Sale:  AR pistol,"St. Louis, St. Louis, Missouri",$ 675,"Listed On: Sunday, October 8, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,Anderson ar pistol $675 obo 315-315-236one
30,http://www.armslist.com/posts/7425030,For Trade:  huge pile of 10mm ammo,"Mishawaka, South Bend, Indiana",Offer,"Listed On: Monday, November 6, 2017",Ammo,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Okay my last 10 millimeter is now gone. I have several boxes of Factory ammo. Look at the pictures that's what I have. I also have a 5 position Lee Progressive press shell plate for 10mm new and a set of RCBS dies for .40 Smith & Wesson or 10mm and I also have some projectiles5 Sig tac 180gr 20rounds per boxLooking for;1-4x scopeRed dot scope.25 auto,.380 acp,9mm,.45 acp,.223/5.56 & .308/7.62x51 and 7.62x39 factory ammo in factory boxesRuger mini30 mags Folding mini14/30 stockAr500 steel targets"
