,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/7856011,For Sale:  New!! Ar9 upper,"Foothills, Yuma, Arizona",$ 300,"Listed On: Saturday, January 20, 2018",Gun,no type,no type,no type,no type,"Looking to sell my ar9 upper. It’s new. Comes with a brand new set of magpul flip up sights. Nice keymod light rail. Slick upper. Asking 300 obo.will trade for a nice red dot. Aimpoint,eotech,etc. can add cash or trade REDACTED"
13,http://www.armslist.com/posts/7856013,"For Trade:  Sig, Chiappa, AR15","Erie, Erie, Pennsylvania",Offer,"Listed On: Saturday, January 20, 2018",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,Sig Sauer 290RS (9mm) -Black Rhino Concealment IWB/OWB Holster -Black Rhino Concealment mag carrier -2 factory 8 round magazines  -1 factory 6 round magazine  -Everything in the boxChiappa Little Badger -Cheap rimfire scope from field and streamAnderson Arms AR15 -Ballistic Advantage SPR 18 inch barrel in .223 Wylde  -Anderson arms lower -BCM Upper -Freefloat MLOK rail -Tool craft BCG -SOPMOD Stock -Vortex Crossfire II with mount -Bipod(a little busted up from deployment) -570 rounds of federal green tip 5.56 -7 PMags (30 round) -1 PMag (20 round)
15,http://www.armslist.com/posts/7856015,"For Sale/Trade:  18"" Daniel defense","South, Wichita, Kansas","$ 2,000","Listed On: Tuesday, February 6, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" Daniel defense upper with Troy alpha rail.magnesium magtech lower.i can't remember what lower parts kit is in it but it's a good one, nice trigger pull. FN bcg. Geissele scope mount.lots in it.i don't necessarily want to get rid of it just seeing what's out there"
16,http://www.armslist.com/posts/7856016,For Sale:  Ruger 10/22,"Beaverton, Portland, Oregon",$ 200,"Listed On: Saturday, January 20, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Ruger 10/22 rifle. It is in excellent condition. It comes with the standard 10 round magazine.
17,http://www.armslist.com/posts/7856017,For Sale:  Crimson Trace Laserguard Pro for Glock 43,"Maumee, Toledo, Ohio",$ 250,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Crimson Trace Laserguard Pro for Glock 43.  Green Laser. 150 Lumen Light (CT-LS-LL-803G-HBT-G43-S)Included: BladeTech IWB Holster.Used. Excellent condition (new set sells for $369.) Gun not included.  Sorry no trades or shipping.
18,http://www.armslist.com/posts/7856018,For Sale:  Taurus 44 mag 6.5”,"Sparks, Reno, Nevada",$ 450,"Listed On: Saturday, January 20, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Well taken care of 6.5” Taurus 44SS6 Shoots very well, only selling because I’m moving to Vegas.Not looking for trades at this moment The pistol itself is $450 OBO for $100 more I’ll throw in the chest holster, it’s perfect for backpacking, or woods carry, or a camp gun. call or text 775-225-46 three two. I will try to respond to email, but text and call is better."
19,http://www.armslist.com/posts/7856019,For Sale:  BAR 270,"Grafton ND, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Saturday, January 20, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,1967 Browing BAR 270 semi auto grade 1 encraved also in excellent shape the scope does not go with the rifle
20,http://www.armslist.com/posts/7856020,For Sale/Trade:  Glock 19,"Kenner, New Orleans, Louisiana",$ 450,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19.  60 rounds through it. 2 mags, 2 extended mags and case.  Will trade for gun or equal or greater value, AR or AK  pistol or cash"
22,http://www.armslist.com/posts/7856022,For Sale:  Glock 27 gen 3,"Circleville, Columbus, Ohio",$ 430,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new glock 27, it comes with 2 brand new mags and 1 used extended mags.  It has steel glock factory sights.I am in Columbus Monday through Friday I could meet there after work or in close proximity to me any other time.  Not really looking to tarde at this time.  If the ad is up, it's for sale.Thanks"
23,http://www.armslist.com/posts/7856023,For Sale:  USED: British Contract OP No.1 Mk.1 Spanish Ona,"Loomis, Sacramento, California",$ 250,"Listed On: Friday, January 26, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Used Spanish Ona in .455 Webley. Gun was manufactured for the British by Garate Anitua of Spain in 1916. Gun was adopted as the Old Pattern No.1 Mk I to supplument the Webley revolvers. Gun is okay shape, original finish has been removed. Asking 250 OBO, Willing to ship upon payment."
24,http://www.armslist.com/posts/7856024,For Trade:  4 for 1 trade...,"Hammond, Valparaiso, Indiana",Offer,"Listed On: Friday, January 26, 2018",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 custom ...Savage MKii .22 thumb hole  bull barrel...H&R Pardner  .12 gauge  18 1/2"" Taurus  689 4"" .357 magnum  stainless steel...   would trade all 4 for Desert Eagle 50ae.  or hi-end 1911... if add is still up trade is still available.  Email offers .. will not respond to random questions..."
26,http://www.armslist.com/posts/7856026,For Sale:  Remington 700 ML,"Ashland, Ohio, United States",$ 325,"Listed On: Saturday, January 20, 2018",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,For sale or trade is a like new Remington 700 ML 50 cal. Very clean outside and inside the bore. Open sights as well as scope mounts. Open to trades. Ashland Ohio. Text at REDACTED. $325 OBO
27,http://www.armslist.com/posts/7856027,For Sale:  T53 Chinese Mosin Nagant Carbine,"North, Knoxville, Tennessee",$ 150,"Listed On: Saturday, January 20, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Well used and quite worn, no bluing left and non matching numbered all quite typical for a T53Solid stock and for a Chinese Mosin is actually one of the better examples you will findPrice is $150 firmCall or text REDACTEDPlease no calls after 9pm"
28,http://www.armslist.com/posts/7856028,For Sale:  S&W Model 60 Stainless Steel,"Beaverton, Portland, Oregon",$ 400,"Listed On: Saturday, January 20, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my S&W Model 60 stainless steel. It comes with rubber grip and speed loader.
29,http://www.armslist.com/posts/7856029,For Sale:  Gun collection,"Lebanon, Springfield, Missouri",FREE,"Listed On: Saturday, January 20, 2018",Rifles,no type,no type,no type,Rifle,I have 9 winchester 94's Pre 64 30-30 made in 1957 ....750.00The rest are post 64Trapper model saddle ring carbine 45 colt...850.00Xtr model 45 colt...850.001966 model never been shot .32 win special 1000.00Xtr with lyman tang sight in .356 ....850.00The other 4 are very nice 30-30 caliber 525.00 All are in excellent condition Text is best 417-650-695two Also have a couple AR-15s FN ar ...1000.00 Ruger ...600.00 Also have some Colt revolvers Anaconda 44 mag. 8 inch factory ported barrel stainless. 2500.00Colt frontier scout nickel in box both cylinders from 1968 900.00Colt trooper 8 inch barrel blued .357 mag . 1000.00 Colt trooper 4 inch barrel nickel .357 mag . 1200.00Colt detective special . 38 snub nose... 800.00Colt cobra .32 lw... 700.00 Colt agent .38 special . 450.00And a few high standard revolvers and pistols... Text is best 417-650-695twoAnything you want a pic of let me know... The one showing is the 1966 Winchester 94.
31,http://www.armslist.com/posts/7856031,For Sale:  two AR15 complete uppers in 7.62x39 and 5.56 (new in box) with mags and extras,"Las Vegas, Las Vegas, Nevada",$ 275,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,"Both uppers are unfired-unused.Ready to install and use on your AR15 lower.*Due to spam, scams, phishing,and evil harassment trolls-Must send your phone number to get a response,(no phone number=no response)Thanks.Bearcreek arsenal 16""complete upper in 7.62x39BCG with propreitary 7.62x39 bolt, and charging handle.M-lock 15"" freefloat handguardNew Magpul rail on the bottom,Blackdiamond ""nightstrike"" front gripTwo 30rd mags, one 10rd mag$375 cash,no trades(sold together as package deal, will not seperate items)DTI 16"" complete upper in 5.56x45mid legnth carbine, 1:9 heavy barrelMil-spec BCG and charging handle$275 cash,no trades"
33,http://www.armslist.com/posts/7856033,For Sale:  Glock 43,"Ardmore, Texoma, Oklahoma",$ 450,"Listed On: Saturday, January 20, 2018",Handguns,no type,no type,no type,no type,"used in good condition G43. night sights, extra mag, crossbreed holster, original box and all paperwork etc."
34,http://www.armslist.com/posts/7856034,For Sale:  H&K USC Parts,"Scottsdale, Phoenix, Arizona",$ 350,"Listed On: Saturday, January 20, 2018",Gun,no type,no type,no type,no type,"USC 2 10rd mags, trigger pack, stock and demilled UMP receiver. No other parts included except as listed or shown in photo"
35,http://www.armslist.com/posts/7856035,For Trade:  Glock 26,"Milwaukee, Wisconsin, United States",Offer,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a G26 gen 4 for trade. Has night sight, Vicker mag release and extended slide stop. Come with everything in the picture and a Blade Tech iwb holster. Will trade for G43 with $50.00 on your end or Shield 9mm with cash on your end. Less then 500 round down range."
36,http://www.armslist.com/posts/7856036,For Sale:  Ar 15,"Great falls, Great Falls, Montana",$ 850,"Listed On: Friday, February 2, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Coustom built Ar 15 1/7 twist barrel in 5.56 will chamber 5.56 or 223 YHN low pro gas block, 12 in key mod rail with 4 grip pnls not installed in pics, Magpul front and rear pop up sights, Magpul 6 position colaapsable stock with heavy buffer and spring, Magpul trigger guard, Ergo pistol grip, Rock River bolt and carrier assy and charging handle, Rock River lower parts kit with trigger job. 850 obo eight nine nine 9 4 three one"
37,http://www.armslist.com/posts/7856037,For Sale:  M&P bodyguard 380,"Dayton, Dayton, Ohio",$ 250,"Listed On: Saturday, January 20, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"M&P body guard with Crimson trace laser, 2 6 round magazines, OWB holster. For sale only, no trades. 250 FIRM excellent condition very low round count.please text or call me at REDACTED you can also email but fastest response will be text or call"
38,http://www.armslist.com/posts/7856038,For Sale:  Gen 2 Keltec Sub 2000 Glock mag,"Ackley, Iowa, United States",$ 400,"Listed On: Saturday, January 20, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm Glock mag Keltec Sub2000 gen2 with 3 X 33round magazines.Face to face transfers only, must have CCP or Permit to Purchase."
39,http://www.armslist.com/posts/7856039,For Sale:  Ruger lcs9,"Broken arrow, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, January 25, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a ruger lc9 for sale. 200. Has pink grips and has about 150 rounds through it. Upgraded the girl to a bigger gun! Comes with its extremely feminine pineapple accented soft case! It's a decent introduction to a 9mm round. She'll be so excited with the superb accents on this gun that she won't even notice the recoil. Text me REDACTED. Maybe up for a trade if you have something!
40,http://www.armslist.com/posts/7856040,For Sale:  Wtb,"Lewis center, Columbus, Ohio",$ 250,"Listed On: Saturday, January 20, 2018",Handguns,no type,no type,no type,no type,What's out there for about $250 compact or sup
43,http://www.armslist.com/posts/7856043,For Sale:  Browning BT99,"boston, Massachusetts, United States",$ 800,"Listed On: Saturday, January 20, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This gun is in very good condition overall, with virtually no wear present. Mechanically the gun is solid, with a smooth break open, and a tight lockup, with a clean trigger pull."
44,http://www.armslist.com/posts/7856044,For Sale:  UTS15 12 Gauge,"Phoenix, Phoenix, Arizona",$ 650,"Listed On: Monday, January 29, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a UTS-15 12 gauge shotgun im looking to sell but willing to consider any trades. The UTS has dual magazines running on the top and there is a selector allowing you to switch between tubes. Each tube holds 7 shells with the total including one in the chamber is 15 shells. The shotgun has had around a hundred shells through it. i am also including the iron sights
45,http://www.armslist.com/posts/7856045,For Sale/Trade:  8mm Mauser,"Needmore, Clarksville, Tennessee",$ 400,"Listed On: Thursday, January 25, 2018",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,A new 8mm Mauser made in california. Just seeing what is out there. Also have a box of 20 rounds.
46,http://www.armslist.com/posts/7856046,For Sale/Trade:  CCI .22 ammo,"University Park, Dallas, Texas",$ 0,"Listed On: Thursday, February 22, 2018",Ammo,no type,no type,no type,no type,"I have 95 subsonic hollowpoints, 160 minimags, and 100 rounds of standard velocity. $8 for the subsonics, $12 for the minimags, and $8 for the standard velocity. Local pickup only please. Thanks for looking!"
47,http://www.armslist.com/posts/7856047,For Trade:  American Tactical 9mm  AR pistol for 1911 or Beretta.,"NNE, Burlington, Vermont",Offer,"Listed On: Friday, January 26, 2018",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I’d like to trade my American Tactical 9mm AR pistol for a middle tier 1911, preferably a Springfield or comparable. I would also accept a M9A3, or a PX4 Compact Carry. I would also accept a Glock 19 slide, plus cash on your side. This pistol comes with two ETS 31 round magazines. This pistol has fired less than 200 rounds."
48,http://www.armslist.com/posts/7856048,Want To Buy:  Looking for pistols. Mainly a glock 22,"Aurora, Denver, Colorado",$ 700,"Listed On: Saturday, January 20, 2018",Handguns,no type,no type,no type,no type,"Looking for a pistol to buy at the tanner gun show this Saturday or Sunday. I am 18 years old so I am  unable to buy from a gun store, however, I would like to buy one through a private seller so it will still be lawful for me to purchase and own. Contact me if you’d like to sell! Thanks. Got 700-800 to spend"
49,http://www.armslist.com/posts/7856049,For Sale:  Smith&Wesson Model 60-15,"FENTON, St. Louis, Missouri",$ 595,"Listed On: Saturday, January 20, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my new S&W model 60 3” barrel-stainless steel frame, barrel, and cylinder. It has the exposed hammer, blade front and fixed rear sight.It is rated for continuous +P use and has a 5 shot cylinder.Contact me via email or REDACTED.NO TRADES PLEASE-----$595 firm"
50,http://www.armslist.com/posts/7856050,For Sale:  12 Gauge Metal Piercing Incendiary Rounds,"Eugene, Eugene, Oregon",$ 15,"Listed On: Saturday, January 20, 2018",Ammo,no type,no type,no type,no type,"I have one 5 round box of Wolf Hill Trading Company shotgun shells. They are the Metal Piercing Incendiary slugs that retail for $25 for a box of 5, but I am asking much less than that. They are a 500 grain heat treated alloy slug with an incendiary tip on them. They are supposed to punch through a 1/4"" of steel and burn at 3000 degrees on impact. I got these in a trade and they just aren't really my thing. I'm hoping someone will want these neat exotic shotgun rounds. They would be good even just as a novelty piece. Please let me know if you have any questions."
52,http://www.armslist.com/posts/7856052,For Sale/Trade:  Ak Ace folder,"Oshkosh, Appleton, Wisconsin",$ 350,"Listed On: Saturday, January 20, 2018",Gun,no type,no type,no type,no type,I have for sale is an Ace folding stock for AK fair condition works great reason why I'm selling is I sold the AK in stock configuration I also have a AK dust cover scope mount replaces rear sight. Also have some magazines 5 Pro mags 1 Tapco 2 io.
53,http://www.armslist.com/posts/7856053,"For Sale/Trade:  Ruger Super Blackhawk .44MAG 7 1/2"" Bisley ""Price Drop""","Verdigris/Meet In Tulsa Or Surrounding, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, January 20, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"The guy I got this from said it is an Anniversary model (has dates scrolled on the cylinder) but I don't know that for a fact, guess I should call Ruger and find out. Its in very nice condition and comes with an extra set of White Ivory Grips with Ruger emblem and the factory Grey hard plastic case. This has the ""Bisley"" grip style which is way more comfortable than the standard style to me. Adjustable rear sight.Open to all trade offersText or email.... 918-698-799eight Any time day or nightThank You"
54,http://www.armslist.com/posts/7856054,For Sale:  Glock 19 gen5,"Springboro, Dayton, Ohio",$ 525,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 19 gen 5, factory night sights, 3 magazines, all back straps, and everything it came from factory with. Not interested in any trades. You must be legally able to buy a handgun in the state of Ohio. CCW preferred. Price is firm, must meet in Springboro."
56,http://www.armslist.com/posts/7856056,For Sale:  SIG X-FIVE X5 SUPERMATCH 9MM NIB RARE,"Pensacola, Pensacola, Florida","$ 2,300","Listed On: Saturday, January 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,SIG X-FIVE 9MM MASTERSHOP PISTOL STILL IN OIL.COMES WITH CARDBOARD BOX PLASTIC BOX TARGET TWO MAGS ALL THE MANUALS! COMPLETE PACKAGE! DO LET ME KNOW IF YOU NEED X-WEIGHT FOR THIS PISTOL . NO TRADES BUT WILL SHIP.
57,http://www.armslist.com/posts/7856057,For Sale:  Aero .308 upper,"Stafford, New Jersey, United States",$ 300,"Listed On: Saturday, January 20, 2018",Rifles,Aero Precision                                                                                ,no type,Semi-automatic                                                                                ,Rifle,aero precision complete upper .308 300 obo
58,http://www.armslist.com/posts/7856058,For Sale:  Remington 700 Police,"Fort Carson, Colorado Springs, Colorado","$ 1,200","Listed On: Saturday, January 20, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Police in .308. Comes with Leopold Mark 4 LR/T scope with high end rings. Has only had 40 rounds fired from it. It has also been painted with the same camo used in U.S. Special Operations.
59,http://www.armslist.com/posts/7856059,For Sale:  S&W 1066 10mm,"Madison, Huntsville, Alabama",$ 975,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"S&W 1066 with one magazine. Please text REDACTED if you have any questions/need more pictures. The 1066 is similar to the 1006, except the 1066 has a shorter barrel."
61,http://www.armslist.com/posts/7856061,For Sale/Trade:  ruger gp100,"PORT CHARLOTTE, South West Florida, Florida",$ 500,"Listed On: Wednesday, February 7, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like new cond.ss 357
62,http://www.armslist.com/posts/7856062,For Sale:  GLOCK 26,"FORT MYERS, South West Florida, Florida",$ 500,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,GLOCK 26 ALMOST NEW. BARELY EVER SHOT. 9MM. COMES WITH ONE 7 ROUND MAGAZINE.
63,http://www.armslist.com/posts/7856063,For Sale/Trade:  All,"Cleveland, Birmingham, Alabama","$ 2,500","Listed On: Saturday, January 20, 2018",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Sell or trade for dirtbike!
64,http://www.armslist.com/posts/7856064,For Sale:  BAR 270,"Grafton ND, North Dakota, United States",$ 700,"Listed On: Saturday, January 20, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,1967 Browing BAR 270 semi auto grade 1 encraved also in excellent shape the scope does not go with the rifle
65,http://www.armslist.com/posts/7856065,For Sale:  Beretta PX4 Storm Compact 9mm,"NW San Antonio, San Antonio, Texas",$ 350,"Listed On: Saturday, January 20, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mmtwo 15 round magsAccurate, reliable and easy to carryRotating barrel eats up the recoil and adds to accuracyNot too big to carry and not so small that you can't hit anything. This about the size of a Glock 19 and is show off accurate.Like new conditionDe-cocker27.3 ozYou must have a Texas CHL or LTC and sign a bill of sale to buy this."
67,http://www.armslist.com/posts/7856067,For Sale:  Glock 19 Gen 4,"West Side, Madison, Wisconsin",$ 540,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen. 4 with 200 rds throu it with zero issues. Has an Agency Arms mid line flutted barrel and Aro-Tek night sights with front luminescent ring front sight. The slide does have multipul scuff marks on it. Does not come with oem barrel.Comes with: original hard case, back straps, lock and cleaning kit6 Oem 15 rd. mags.Oem sights.RYG Stainless steel recoil springNO shipping.Looking for a FTF in Madison.You MUST be 21 or older, be able to show a valid WI licence and willing to sign a bill of sale.The ONLY trade I would be interested in is Glock 26 Gen 4 in nice unmolested condition.I have over $900 invested in this setup so PRICE IS FIRM!"
68,http://www.armslist.com/posts/7856068,For Sale/Trade:  Glock 19 gen4,"Fallon, Reno, Nevada",$ 425,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19. I've carried this daily for the past 4 years so it has some holster wear. Nothing bad just worth noting. Shoots great, only selling because I bought a gen 5. If I can't get what I'm asking I'll keep it so please no lower offers. Comes with 2 15rd. mags and 2 10rd. mags.I'm located in Fallon NV, I drive to Fernley an Reno often. First come first served, must be legal and preference given to CCW holders."
69,http://www.armslist.com/posts/7856069,For Sale:  Ruger SR22,"Beaverton, Portland, Oregon",$ 250,"Listed On: Saturday, January 20, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Ruger SR22.
71,http://www.armslist.com/posts/7856071,For Sale:  Savage 24v 223 over 20 gauge.,"Moberly area, Columbia, Missouri",$ 450,"Listed On: Saturday, January 20, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,In good shape savage 223 over 20 gauge.
72,http://www.armslist.com/posts/7856072,For Sale:  New Orleans Ace Pistols (pair),"East Mesa, Phoenix, Arizona",$ 150,"Listed On: Saturday, February 17, 2018",Muzzle,no type,no type,no type,Muzzle Loader,For Sale:  Pair of New Orleans Ace Muzzleloader PistolsAsking $150 for the pair.  Local sale only please.Chris REDACTED
73,http://www.armslist.com/posts/7856073,For Sale:  BAR 270,"Grafton ND, Brainerd, Minnesota",$ 700,"Listed On: Saturday, January 20, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,1967 Browing BAR 270 semi auto grade 1 encraved also in excellent shape the scope does not go with the rifle
74,http://www.armslist.com/posts/7856074,For Sale:  Thompson Center 30/30,"Liberty, South West Mississippi, Mississippi",$ 500,"Listed On: Saturday, January 20, 2018",Rifles,Thompson Center                                                                                ,30-30 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Perfect kids rifle or brush gun. Very short and lightweight and all stainless. Comes with Nikon scope and priced to move.
75,http://www.armslist.com/posts/7856075,For Sale:  DPMS LR-308 Oracle 308Win AR Rifle,"Loveland, Fort Collins, Colorado",$ 700,"Listed On: Saturday, January 20, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS LR-308 Oracle 308Win AR Rifle. New in the box.i65683-18286
76,http://www.armslist.com/posts/7856076,For Sale:  Colt Pre-ban AR-15 A2,"Middletown, Cincinnati, Ohio","$ 1,400","Listed On: Sunday, January 28, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt ar-15 A2 Pre-Ban in very good condition.  Has been fired but mainky kept in safe.  Serial number starts with SP 264XXX so you can check and see it is a pre-ban.  Will accept reasonable offers
