,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7583000,For Sale:  AR15 with Magpul & Red Dot,"Tri Cities, Tri-Cities, Washington",$ 525,"Listed On: Wednesday, November 15, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Manufacturing AR15, Mappul Furniture, Multi-Reticle red dot sight, Comes with 1 metal and 2 magpul 30 rd mags. 90 rounds through barrel. Price is Non negotiable. Am open to trades."
3,http://www.armslist.com/posts/7583003,For Sale/Trade:  M&P9L Pro C.O.R.E. W/Burris FF3,"East, Huntsville, Alabama",$ 750,"Listed On: Wednesday, November 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P9L Pro C.O.R.E. 5"" with a Burris FF3 (battery access on top), both in very good condition. Comes with box, 3 mags and the Large Pro backstrap along with a standard M&P medium backstrap. Excellent low cost target pistol.  Very accurate and fun to shoot."
4,http://www.armslist.com/posts/7583004,For Sale:  M1 Garand for sale,"Burien, Seattle, Washington",$ 950,"Listed On: Wednesday, November 15, 2017",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a CMP H&R M1 Garand. I bought it about 10 years ago. When I bought it, I asked for a good shooter. This gun is in fine shape manufactured in the early fifties. Everything is is very good condition and it is extremele accurate. It comes with canvas ""US"" sheep lined case and original WW2 bayonette!"
5,http://www.armslist.com/posts/7583005,For Sale:  Savage mark ll 22lr,"batavia, Cincinnati, Ohio",$ 125,"Listed On: Wednesday, November 15, 2017",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage mark ll 22 rifle. With a five round clip. Flute barrel also has a Bushnell 3x-9x,40 waterproof 76-3945 ax scope $125 text REDACTED"
8,http://www.armslist.com/posts/7583008,For Sale/Trade:  FNS9c In FDe,"South, Lexington, Kentucky",$ 1,"Listed On: Wednesday, November 15, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19),no type,no type,"FNS9c- BNIB, 3 Mags, FDE only shot from factory. First owner.  This model comes w3 mags$450 cash$500 trade"
11,http://www.armslist.com/posts/7583011,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Wednesday, November 15, 2017",Rifles,no type,no type,no type,Rifle,h
12,http://www.armslist.com/posts/7583012,For Sale:  Glock 19gen5,"Wichita Kansas, Wichita, Kansas",$ 650,"Listed On: Wednesday, November 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my like new glock 19 gen5 with meprolight night sights. Only selling to get a S&W ar10 REDACTED
13,http://www.armslist.com/posts/7583013,For Sale:  PSA AR-15 w/ laser and iron sights,"Weatherford, El Reno, Oklahoma",$ 800,"Listed On: Wednesday, November 15, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Magpul stock and extended buttpad. Green laser that can reach the moon. Magpul iron sights. 3 30 round magazines that will come with ammo. 580 three zero nine 1792
15,http://www.armslist.com/posts/7583015,For Sale:  Glock 22,"St. Augustine, Jacksonville, Florida",$ 400,"Listed On: Wednesday, November 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen31 .40 S&W MagazineFiber Optic Sights it will also come with a 9mm conversation barrel$400 FIRM
16,http://www.armslist.com/posts/7583016,For Sale/Trade:  Savage 11 Lady hunter,"Elizabethton/tri cities, Tri-cities, Tennessee",$ 1,"Listed On: Wednesday, November 15, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11. 1.9.25” twist 20” matte black barrel, Accu trigger, lever safety and 4 rd detachable magazine. Rifle weighs in at 6lbs and 39.5”. Rifle is equipped with Bushnell DOA 600 3x9x40 with Butler Creek caps. The rifle was designed for a Lady or smaller frame hunter but fits my 200 pound frame nicely. Due to its size it’s a great stand, blind or pack rifle. This rifle is an absolute beautiful tack driver! If you don’t know about these rifles please research before making low ball offers... thanks! If your interested I can send more pics. This one doesn’t do it justice!!!"
17,http://www.armslist.com/posts/7583017,For Sale:  Vortex Strike Eagle,"Collierville, Memphis, Tennessee",$ 275,"Listed On: Wednesday, November 15, 2017",Optics,no type,no type,no type,no type,"Vortex Strike Eagle, 1-6X24, Less than a year old mounted on backup gun and shot for zero.$275"
