,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7805000,For Sale/Trade:  Walther ccp,"Hilliard, Columbus, Ohio",$ 350,"Listed On: Monday, January 8, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,nice carry gun it’s just to small for my hands so I would like something a little bigger. Cash plus gun I’ll do. It needs to add up to $400no hi point no 38no22no bp only handguns.
1,http://www.armslist.com/posts/7805001,For Sale:  STI DVC race gun!!,"Pasadena, California, United States","$ 4,900","Listed On: Monday, January 8, 2018",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,hithis is like new (80rounds) STI DVC race gun.thanksAlex
2,http://www.armslist.com/posts/7805002,For Sale:  New England 30/06,"31210, Macon, Georgia",$ 400,"Listed On: Monday, January 8, 2018",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,Very clean 30/06 New England less than box of shells threw her . Scoped with 3-9X40 Redfeild and lens covers
3,http://www.armslist.com/posts/7805003,For Sale:  CZ 75 D Compact $500,"Mason, Cincinnati, Ohio",$ 500,"Listed On: Saturday, January 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New In Box,  never fired,  CZ 75 D Compact.   Purchased in November 2017.    Comes with 2-14 round mags.$500 Must be 21 and legally allowed to own firearms.  Must have valid State DL or ID or CCW.   Reasonable offers considered;  no trades .....please.  Pictures sent from my iphone to interested buyers.   email me or text or call:  REDACTED"
5,http://www.armslist.com/posts/7805005,For Sale:  Smith and Wesson 686 357,"Red Lion, York, Pennsylvania",$ 800,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a Smith and Wesson 686 357 4 inch barrel with all original paperwork and box included.  I believe it was made in the 80's. Excellent condition. 85
6,http://www.armslist.com/posts/7805006,For Sale/Trade:  Hoyt,"30241, Columbus, GA, Georgia","$ 1,800","Listed On: Monday, January 8, 2018",Archery,no type,no type,no type,no type,Hoyt Carbon rx-1 axcel sights and qad drop away rest. Brand new shot 50 times
7,http://www.armslist.com/posts/7805007,For Trade:  Mini 14 with prebans for beretta,"Norton, Massachusetts, United States",Offer,"Listed On: Monday, January 8, 2018",Rifles,no type,no type,no type,Rifle,Like new ruger mini 14 580 series 556 18 inch barrel black synthetic stock blue finish comes with factory stuff plus 2-20 round mags and a 30 round mag gun is basically mint and shoots much better than the older minis looking to trade for a like new beretta M9 + cash or extras depending on what you have  ftf on efa10 in norton area
8,http://www.armslist.com/posts/7805008,For Sale/Trade:  Ruana Knife M Stamp,"Lakewood, Denver, Colorado",$ 350,"Listed On: Saturday, January 20, 2018",Knives,no type,no type,no type,no type,I have for sale an original RH Ruana knife with a M stamp. This is a model 7 which is a bit uncommon. It is in great shape for its age and would make a great bird and trout knife.Asking $350 or trade towards a firearm. Can add cash as needed.
9,http://www.armslist.com/posts/7805009,For Sale:  Ruger super red hawk,"Muncie, Muncie, Indiana",$ 700,"Listed On: Monday, January 8, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger super red hawk .44 mag 7.5"" barrel. Shot probably 50 times at most."
11,http://www.armslist.com/posts/7805011,For Sale/Trade:  Smith&Wesson 686-4 prelock S&W,"Olympia, Olympia, Washington",$ 650,"Listed On: Monday, January 8, 2018",Handguns,no type,no type,no type,no type,"Very nice condition 357mag 686 6"" barrel w/ target sights. 650$ or trade for Browning Hi Power. Email for more pics. 
 
Transfer a must. I-5 Guns in lacey."
13,http://www.armslist.com/posts/7805013,For Sale:  Lnib Remington 870,"Oviedo, Orlando, Florida",$ 315,"Listed On: Monday, January 8, 2018",Shotguns,no type,no type,no type,Shotgun,For sale is my lnib never fired Remington 870 with wood furniture and bead front sight.. Will throw in whatever ammo I have for it.Asking 315 negotiable.
16,http://www.armslist.com/posts/7805016,For Sale/Trade:  Taurus PT 99 Adjustable rear sight,"Green Bay, Green Bay, Wisconsin",$ 375,"Listed On: Monday, January 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale/trade is a nice Taurus PT 99.Functions perfectly and in good conditionFULLY adjustable rear sight
17,http://www.armslist.com/posts/7805017,For Sale/Trade:  Glock 29 Gen4 10mm w 3 Mags & Ammo,"Portsmouth, Hampton Roads, Virginia",$ 0,"Listed On: Monday, January 8, 2018",Handguns,no type,no type,no type,no type,"Picked this up in a trade recently and decided to move on. Like new condition; super clean; comes in non factory box with 2X 10 round mags and 1X 15 round mag; along with like new RawDog IWB holster and a box of target ammo and a package of hollow point +p ammo. Looking to trade this amazing package for a nice 1911, but will consider all offers. REDACTED"
18,http://www.armslist.com/posts/7805018,For Sale:  Arsenal SLR104fr with ALG AKT trigger and Attero Aimpoint Mount,"Bellevue, Nashville, Tennessee","$ 1,200","Listed On: Tuesday, January 30, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Arsenal SLR104fr that has an ALG AKT trigger and Attero Arms Aimpoint mount/integrated rear sight.  Arsenal is no longer importing these rifles and there is no guarantee they will again.  I've shot less then 500 rounds through the rifle, all at indoor ranges and the rifle is in A+ condition.  I am also including a commercial Bulgarian magazine and the factory rear sight in case you want to remove the Attero mount.  The rifle shoots 5.45x39 and is pretty much the closest thing to an AK74 you can buy in the US. I will include a Primary Arms Advanced Micro Dot (50K hour battery life) for an addt'l $150.  I am not interested in any trades..."
19,http://www.armslist.com/posts/7805019,For Sale/Trade:  Insight/L3 MTM thermal monocular,"Reno, Reno, Nevada","$ 1,500","Listed On: Monday, January 8, 2018",Optics,no type,no type,no type,no type,"sale/trade an insight/L3 thermal monocular (MTM) with IR laser. Received in a trade at crossroads and was going to purchase a cyre ballistic helmet and mounts but have other projects I’d rather work on. 1500 is trade value(will take less in cash) as it does not come with case and cables etc like others you see on armslist, cable Is only used to transfer photos but a different one from another optic can be purchased on optic planet for $400 if you want it. Very motivated to sell don’t be afraid to offer. Will include box of surefire 123as."
20,http://www.armslist.com/posts/7805020,For Sale/Trade:  Ruger SR9E,"Brunswick, Akron, Ohio",$ 250,"Listed On: Monday, January 8, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9E1-17 round mag$250Open to trades
21,http://www.armslist.com/posts/7805021,For Sale/Trade:  WTT for an underfolder AK,"Fenton, St. Louis, Missouri",$ 0,"Listed On: Monday, January 8, 2018",Rifles,no type,no type,no type,Rifle,"I'm looking for an wood underfolder ak47, please no century arms. If you have one you could part with send me a pic with some info and ill let you know what firearms i have for trade. I can also throw in cash for the right deal. REDACTED.. Thanks! Face to face transactions only and I'm more than happy to meet at an ffl, police station etc.."
22,http://www.armslist.com/posts/7805022,Want To Buy:  Springfield xd,"Ofallon, St. Louis, Missouri",$ 1,"Listed On: Monday, January 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,Want to buy the 5 inch tactical or an xds in 9mm only.
24,http://www.armslist.com/posts/7805024,For Sale/Trade:  Steyr M-40A1 .40 S&W,"South, Wichita, Kansas",$ 320,"Listed On: Friday, February 9, 2018",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Steyr M40-A1 pistol. .40S&W, two magazines 12 round, plastic case. About 600 rounds put thru. Might have a few boxes of ammo to go with it. $320.  Want to trade for a 9mm pistol."
26,http://www.armslist.com/posts/7805026,For Sale:  HK USP45 ELITE,"Pasadena, California, United States","$ 1,250","Listed On: Monday, January 8, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,hii have like new HK USP elite .45. Around 100 rounds.it will come with the red dot laser.thanksAlex
29,http://www.armslist.com/posts/7805029,For Sale:  Springfield xd 13 round double stack,"Gainesville, Atlanta, Georgia",$ 10,"Listed On: Monday, January 8, 2018",Magazines,no type,no type,no type,no type,This is a used Springfield 13 round double stack magazine. The price is 10.00 obo
31,http://www.armslist.com/posts/7805031,For Sale/Trade:  Ruger American 9mm,"Perrysburg, Toledo, Ohio",$ 400,"Listed On: Friday, January 19, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade or sell my LNIB Ruger American 9mm. I'm the sole owner and probably put 100 rounds through it. Comes with all 3 back straps, the original box and paper work, and two 17 Rd magazines.Can provide pictures on request."
32,http://www.armslist.com/posts/7805032,For Sale:  Glock Mags,"Heights, Billings, Montana",$ 125,"Listed On: Wednesday, February 28, 2018",Magazines,no type,no type,no type,no type,I have six Glock 22 mags.  These are 15 round with a 2 round extension.  They are used from Glock and have the LEO restriction markings.  These are in excellent condition.   Must buy all 6.  I will split shipping with buyer.
