,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7357016,For Sale:  Beretta 92,"Inverness/280, Birmingham, Alabama",$ 400,"Listed On: Wednesday, September 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta 92 special military edition. Stamped with gold branch seals. comes with 3/15 rd mags and 1/ 30 rd mag and a a soft case $400 text REDACTED for pictures. NO TRADES
18,http://www.armslist.com/posts/7357018,For Sale:  HENRY 22LR,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 250,"Listed On: Thursday, September 28, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"THIS FIREARM IS USED AND GUARANTEED TO LOCK LOAD & FIRE, WE  ALSO OFFER A LAYAWAY PRICE WITH 20% DOWN, STK# G-38591-1THIS FIREARM ONLY COMES WITH WHAT YOU SEE"
20,http://www.armslist.com/posts/7357020,For Sale:  Anderson AM-15 .223/5.56 SCARLET AND GREY Semi-auto Rifle G-I-375,"2344 E 5th Ave, Columbus, Ohio",$ 900,"Listed On: Wednesday, February 21, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition.CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
21,http://www.armslist.com/posts/7357021,For Sale:  Glock 23 gen4,"West, Erie, Pennsylvania",$ 500,"Listed On: Tuesday, October 3, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 4 for sale. It comes with truglo tfx sights, 3-13 round mags and 3-15 round mags. I will also throw in a safariland 7ts light bearing duty holster (fits 19 or 23), safariland 7ts concealment holster with hardware for paddle back or belt loop mount, versacarry holster and Blackhawk arc holster. I will also include 400 rounds of practice ammo and 100 rounds of Speer gold dot Jupiter. Buyer pays transfer, no shipping."
22,http://www.armslist.com/posts/7357022,For Sale:  AR15 AR10 Noveske Leonidas Faxom Big Gunner KAK Industries barrels,"Kingsport, Tri-cities, Tennessee",FREE,"Listed On: Wednesday, December 20, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have the following barrels for sale - no trades:1. Noveske Leonidas 12.5"" 7.62X51 1&10 Polygonal twist - USED 375.00Barrel is in great condition with several superficial external nicks, marks and scuffs from use and installation.  Barrel function is flawless. Includes Noveske pin on gas block and noveske gas tubes (2 tubes).  Also included is the attached Noveske Gen 1 762 PIG concussion reduction muzzle device.  If you had this barrel you can build an N6 For about 1200.00    - Ordnance grade stainless steel - Polygonal 1:10 twist - 7.62 NATO chamber - intermediate gas  - Matte finish - 5/8 x 24 TPI - .750 gas dia  - Armalite/30cal extension  - 2.25 pounds2. FAXOM Firearms 11.5 Big Gunner profile barrel - USED 150.00Barrel is lightly used.  Has a few minor scuffs from the gas block.  Includes a new Syrac Ordnance Gen2 adjustable gas block - 556 NATO CHAMBER- 1:8 Twist- MId length gas- QPQ Nitride finish throughout - 1/2-28 TPI- .625 gas dia- 11 degree crown
*As this barrel is likely to be used in full-auto applications, we are opting to stick with a 5.56 chambering to ensure absolute safety for our customers. 
**Due to the short dwell of the barrel, the gas port will be larger than most barrels. Customers are encouraged to use an adjustable gas block for optimum functionality
3. 
If you have any questions about the barrels or what they do and do not come with please ask.I sell local or ship USPS Priority."
25,http://www.armslist.com/posts/7357025,For Trade:  Sig p229 dak with three mags and kydex holster iwb,"High point, Greensboro, North Carolina",Offer,"Listed On: Friday, September 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig p229 dak trigger system with three mags and carbon kydex holster iwb with sig night sights
26,http://www.armslist.com/posts/7357026,For Sale:  MrBulletFeeder 9mm NIB,"NW Chicago Suburbs, Chicago, Illinois",$ 420,"Listed On: Friday, May 4, 2018",Reloading,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new Mr.Bulletfeeder by Double-Alpha Academy in 9mm/.38Super$420 + shipping, payment via Check/MO or via ZelleI also have 223/556 MBF Conversion kit for $160, and .40 or .45 kits for $140 each From Manufacturer site:The Double Alpha Mr. BulletFeeder Kit greatly improves the efficiency of any 4 station or larger progressive reloading press, making the process of reloading easier, faster and safer. The gravity operated design is extremely tolerant of user error, such as longer brass being fed through the machine. The kit features a dropper that functions without any springs or plastic inner foot and is machined from top grade 17.4PH stainless steel, offering years of use. The power supply includes two main leads, 220v and 110v, and has an adjustable potentiometer switch allowing the user to slow down the collator to help improve performance with some bullet types. The Mr. BulletFeeder collator attaches to the case feeder and if the press does not have a case feeder the user will have to improvise another way to mount the collator.Technical Information:Uses 7/8"" diesWill work on any progressive press with a minimum of 4 stationsComes with expanding powder funnel for Dillon powder measures"
27,http://www.armslist.com/posts/7357027,For Sale:  NIB Taurus 709 Slim- out the door price,"Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Tuesday, November 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Product Description Taurus 709 Slim 9mm, 7 Round Semi Auto Handgun The Taurus 709 Slim Blue Steel 9mm, 7 Round Semi Auto Handgun is a small, single action only firearm that’s an especially great option for concealed carry because of how sleek it is. The 709 shoots 9MM and has a 7 round detachable magazine. Because of its size and capacity, the 709 is perfect for concealment. Taurus Slim 709 pistols feature a loaded chamber indicator and the TSS (Taurus Security System). The TSS makes your SLIM 709 inoperable at the turn of a key, so that it cannot be fired, cocked, nor can the firearm’s manual safety be disengaged. The Taurus 709 Slim is Blue Steel and has a manual safety. Check out the TAURUS LIFETIME REPAIR POLICY . Specifications  Caliber: 9mm Luger Capacity: 7+1 Barrel Length: 3″ Action: SA/DA Front Sight:Fixed Rear Sight:Adjustable Weight (oz): 19   Price is in ad reflects out the door (taxes and background check fee included) price. The price also reflects a 2% cash discount. Paying by credit card and shipping will result in an additional charge.Add 50 rounds of Tula 9mm to any order for an additional $9 out the door. For larger ammo purchases call for pricing. REDACTEDAdd a Lucid Tactical Self Defense Pen to any order for an aditional $20 out the door. Add a Mace Security International Stun gun with multi mode flashlight to an order for $25 out the door. Want a holster? Pick one out and we will get it to you. Text or Call REDACTEDWe appreciate your business."
28,http://www.armslist.com/posts/7357028,For Sale:  Springfield Saint AR15,"Elyria / 44035, Cleveland, Ohio",$ 700,"Listed On: Friday, September 22, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB: Springfield Saint AR15 223/556, with case, 2 mags, Magpul Battery Assist device, Dust cover, Bravo Co Hand guard, iron sites,Must be 21, CCW/CHL is preferredMay entertain trades: CZ in 9mm, Glocks Gen 4/5 in 9mm, H&K in 9mm or 1911's in .45"
29,http://www.armslist.com/posts/7357029,For Sale:  7.62x51mm Ammo,"Northville, Detroit, Michigan",$ 400,"Listed On: Friday, September 22, 2017",Ammo,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"800 rounds of new 7.62x51mm ammunition for sale (.50 a round). 600 rounds of Federal 149 gr. FMJ, and 200 rounds of PMC 147 gr. FMJ with 2 GI .50 cal ammo cans."
30,http://www.armslist.com/posts/7357030,For Sale/Trade:  Sig sauer 1911 Scorpion carry w/threaded barrel plus extras,"Fayette, Lexington, Kentucky","$ 1,200","Listed On: Friday, September 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a beautiful sig scorpion carry for sale/for trade. The gun comes with 5 mags (1 Wilson combat, 2 sig mags, two 10 round pro mags, and one 15 round pro mag. A I.W.B alien gear holster, mag pouches, 200 rounds of .45 ball ammo in ammo can + 100 rounds of assorted hollow points. The gun has 500-600 rounds through it and comes with original hardcase. I value all this at 1200$ cash for all of it, and I will accept all kind of trades for the same value. Only contact me with serious buisness offers 859-four two one-8372"
31,http://www.armslist.com/posts/7357031,For Sale/Trade:  Century Arms AK-47,"Spokane - CdA, Spokane, Washington",$ 850,"Listed On: Wednesday, October 4, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This Century Arms AK-47 (AKM) comes with two 30 round magazines and soft case (shown).  Updated and upgraded Tapco trigger professionally done.  Super low round count.  $850 or trade for a Ruger Scout Rifle, bolt action .308 or M1a."
32,http://www.armslist.com/posts/7357032,For Sale:     PS90,"Reno, Reno, Nevada","$ 1,200","Listed On: Friday, September 22, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Herstal PS90, New in Box 16in Hammer Forged BarrelSight Bridge, Integral Muzzle BrakeIncludes Magazine, Sight Tool, InstructionsNo Trades Please, Asking $1200.00"
33,http://www.armslist.com/posts/7357033,For Trade:  Auto ordinance 1911 for trade,"Winchendon, Massachusetts, United States",Offer,"Listed On: Thursday, October 26, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking to trade my 1911 with 3 mags, some ammo, and 2 grips for something else. let me know what you have. no 22s or shotguns thanks. open to anything else."
34,http://www.armslist.com/posts/7357034,For Sale:  Sig p229 trade for 1911,"GREENFIELD, Massachusetts, United States",FREE,"Listed On: Friday, September 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a sig 229 9mm I want to trade for a 1911 I have two extra mags and a crossbreed carry holster
35,http://www.armslist.com/posts/7357035,For Sale:  Sig Sauer 220,"Highland, Crown Point, Indiana",$ 1,"Listed On: Friday, September 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"German made Sig Sauer 220, never shot, kept in safe. Throw me an offer"
36,http://www.armslist.com/posts/7357036,For Sale:  1911 Rock Std FS,"Moody, Birmingham, Alabama",$ 500,"Listed On: Tuesday, October 3, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB- Includes Kimber paddle holster, extra magazine and stag grips. Really great pistol, has had 2 mags thru it-performed flawlessly and accurately-as well as my Kimbers,Sig or Colt ever have-just need less pistols.

The Rock Island 1911 Rock Standadrd FS#51431 pistol in .45 acp features a 5 inch barrel, Parkerized finish,front dovetail ramp sight,rear snag free sight, Series 70 firing system, Combat hammer and Skeletonized trigger.5 inch button rifled barrel and full length guide rod.Comes in original box.
 $500 Must pick up in Moody-face to face-AL drivers license or pistol permit and sign bill of sale.Not interested in trades-"
37,http://www.armslist.com/posts/7357037,For Sale:  Beretta A400 Xplor,"Haslett, Lansing, Michigan","$ 1,350","Listed On: Friday, October 27, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New, unfired Beretta A400 Xplor action 20 gauge shotgun.  With hard case."
38,http://www.armslist.com/posts/7357038,For Sale:  S&W M&P 9MM,"NW OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, September 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box; never fired. Cash only, will meet in OKC area. $375. Call or text REDACTED"
40,http://www.armslist.com/posts/7357040,For Sale:  Remington Ducks Unlimited 870 The River Mississippi Edition 12 Ga Unfired!!!,"Boscobel, Madison, Wisconsin",$ 650,"Listed On: Thursday, February 15, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Unfired in the original case a  Remington Ducks Unlimited 870  Wingmaster 12 Gauge. It has The River on one side and Mississippi Edition on other side of the receiver. Very beautiful wood and bluing. It is a 3"" chamber with a 30"" Full barrel. This shotgun was built in 1982. Comes with original hard case and a poster rolled up in tube. Tube has never been opened. Price is $650, and will ship for $40 to your ffl. Please call Browns Guns and More at REDACTED with any questions. I have been open for 6 1/2 years. Thanks Dirk."
41,http://www.armslist.com/posts/7357041,For Sale/Trade:  Ruger Super Redhawk 7.5 44 mag ported &extras,"Tomball, Houston, Texas",$ 600,"Listed On: Friday, September 22, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"hi all, great shape beast of a revolver in 44 magnum, comes with a bianchi holster, 2 speed loaders and about 100 rounds of ammo....would like to trade for a glock 40, 20, 34 or 41 in gen 4 only.fde welcome Or a vp9 sk or Fde cz p10c. Ftf in the tomball/spring/cypress area."
42,http://www.armslist.com/posts/7357042,For Sale:  51 rds of various 12 Gauge Ammo,"Eastland, Lexington, Kentucky",$ 10,"Listed On: Friday, September 22, 2017",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale as a lot:12 rds Federal 12 Gauge 2 and 3/4 DRAM, 1 and 1/8 oz shot, 7 1/2 shot, 2-3/4 inch shell (plastic shell)20 rds Estate 12 Gauge 3 DRAM, 1 and 1/8 oz shot, 7 1/2 shot, 2-3/4 inch shell (plastic shell)10 rds Federal 12 Guage 2 and 3/4 DRAM, 1 and 1/8 oz shot, 8 shot, 2-3/4 inch shell (paper shell)9 rds Winchester 12 Gauge, 1 oz slug, 2-3/4 inch shell, 1600 fps (plastic shell)Still in the boxes. Not looking for much, just can't safely throw it away and I need to declutter before moving. Meet near the eastland error preferably."
43,http://www.armslist.com/posts/7357043,For Sale:  Glock 26/27 holsters,"West, Erie, Pennsylvania",$ 25,"Listed On: Friday, September 22, 2017",Holsters,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"safariland 7ts concealment holster with hardware for paddle back and belt loop mounts, fits Glock 26 and 27. I will also add a versacarry holster which fits Glock 27. The safariland 7ts is a great holster, Thos one is new, never used. $25 takes both."
44,http://www.armslist.com/posts/7357044,For Sale:  Winchester SXP Camp and Field Combo Unfired,"Pensacola, Pensacola, Florida",$ 325,"Listed On: Friday, September 22, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new unfired winchester SXP Camp and Field Combo. Everything is included in picture and have a sleeve for the shotgun. Do not have original box anymore. Comes with 3 chokes, lock, 18.5 barrel and 28 inch barrel. Manual. Price is FIRM paid 400 new and no trades at all. These run for $380- $400 new depending where you get them. After rebate they are $349.99 at Mike's. Trying to raise money for a mission trip for my wife thank you."
45,http://www.armslist.com/posts/7357045,For Sale:  Glock 43,"Northville, Detroit, Michigan",$ 350,"Listed On: Friday, September 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 with XS big dot night sights and 2 mags for sale only. Excellent condition with about 300 rounds fired through it.  NO Trades.
48,http://www.armslist.com/posts/7357048,For Sale:  WTS LMT MWS308,"West, Lafayette, Indiana","$ 2,800","Listed On: Wednesday, October 4, 2017",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my MWS, I have shot it twice for a total of about 100-150 rounds, and the previous owner didn't shoot it much either. Mainly selling as I don't have much around me to use her to her full potential, but she's definitely a great shooter. 
Vortex 1-4x24 Crossfire II
Burris P.E.P.R. QD Mount
Fortis SHIFT angled grip
Magpul MIAD Gen 2
Magpul MOE Fixed stock
Magpul MBUS Pro front and rear sights
SilCo ASR Muzzlebrake/suppressor mount
 
Asking 2800 + shipping for everything seen in the picture except for the Surefire scout, $2400 for just the rifle. Over $3800 into this setup new."
49,http://www.armslist.com/posts/7357049,For Sale/Trade:  Canik tp9sa,"77092, Houston, Texas",$ 340,"Listed On: Monday, October 2, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Canik tp9sa very clean one owner with original case approximately 350 rounds through and cleaned every time after the range I'm mainly looking for cash but am open to offers not interested in rifles or shotguns if interested shoot me an e-mail.
53,http://www.armslist.com/posts/7357053,For Sale:  FN FS2000 w/ Gen 1 Front,"Denver, Denver, Colorado","$ 2,100","Listed On: Friday, September 22, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an excellent condition FNH FS2000.it has an extremely low round count and it was cared for by the first owner. It comes with the FNH railed forend and one 40rd magazine. This gun has the highly desirable safety/autosear in the trigger pack. These are excellent guns and are also very collectible.
54,http://www.armslist.com/posts/7357054,For Sale:  PRIMERS - shotgun #209,"Vista, San Diego, California",$ 4,"Listed On: Saturday, October 7, 2017",Ammo,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have about 2500 209 primers. 4 bucks a box of 100 or make me a  offer for the lot... I have some other ammo and reload stuff if interested. At questions just message me.
55,http://www.armslist.com/posts/7357055,For Sale:  mft g27 grip,"Murfreesboro/ nashville, Murfreesboro, Tennessee",$ 10,"Listed On: Friday, September 22, 2017",Gun,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mission first tactical g27 pistol grip for AR style rifles. Like new, only one range trip."
57,http://www.armslist.com/posts/7357057,For Sale:  Savage 64 Semi Auto 22LR,"Sandy Lake, Meadville / Grove City, Pennsylvania",$ 135,"Listed On: Sunday, October 15, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NOTE: THIS LISTING STATES I DO NOT SHIP.  I HAVE NO PROBLEMS SHIPPING ANY OF MY ITEMS BUT THEY WILL SHIP IN ACCORDANCE WITH STATE AND FEDERAL LAWSATTENTION PENNSYLVANIA HUNTERS, THIS IS YOUR 1ST YEAR YOU CAN USE A SEMI AUTO RIFLE FOR SMALL GAMESavage Model 64 SEMI AUTO rifle in 22LRUsed, in nice condition.  As listed & priced includes 1 10 round magazine $140Will sell with 42mm RED DOT scope and 2 new additional magazines - $190This rifle is very accurate depending on ammo used.  It is well within M.O.S.H @ 50 yards Minute of Squirrel Head.As with all firearms they must be shipped to an FFL holder.  FFL MUST BE WILLING TO RECEIVE A SHIPMENT FROM A NON FFL HOLDER SUCH AS MYSELF.Local pick up is acceptable but must meet at FFL.$135.00 or best offer.  PayPal is preferred especially if item is to be shipped.  Personal check or Postal USPS money order accepted but there will be a 10 business day waiting period.Cash is accepted for local pick up.No scams PLEASE.Additional pictures upon request. Check my other listings."
58,http://www.armslist.com/posts/7357058,For Sale:  Mossberg 500 Turkey Thug Tactical,"virginia beach, Hampton Roads, Virginia",$ 400,"Listed On: Friday, October 27, 2017",Shotguns,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Shotgun,"PENDING PICK UP.VABCH ONLYMossberg 500 Turkey Thug Tactical, shot 5x only, has a AR type stock, that holds rounds on it.  This is for the gun and gun in box onlyI have more picture that I cant upload, but can send, TRADE VALUE 525trades, 357. 45LC, 44 mag pistols and leversBuyer must have valid VA driver and concealed carry permit or Voters Card and do a BOS dont ask if gun is still available if post is up its still available."
