,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7880000,For Sale:   Sig P226R E2 TB with extras,"Antioch, Nashville, Tennessee",$ 800,"Listed On: Thursday, January 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Handgun comes with a lot of extras, so I'll just list anything that isn't stock here.- Has Sig Short Reset Trigger installed- Has Truglo TFX Pro Fiber Optic/Tritium night sights installed- Hogue rubber grips are installed, E2 grips included as well- Attached is a Streamlight TLR-1 HL, 800 lumen model- Has a Silencerco 1/2x28 threaded barrel installed, comes with the factory non threaded barrel as well- Comes with a Custom holster which will fit it with the light and TB installed, and is also cut for suppressor sights.- Comes with the original box as well.Really only considering cash, unless the trade offer is just astounding. Will meet locally in the Antioch area. Price is firm, please contact me at 615-579-4368 if you have any questions. I have more pictures upon request, it will only let me post one here. Thanks!"
3,http://www.armslist.com/posts/7880003,For Sale:  PSAK47 AK47 for Sale,"North, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Thursday, January 25, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New (Never fired) Palmetto State Armory PSAK-47 Liberty GB2 Classic Side Folder Rifle with Polymer Furniture in 7.62x39mm. This AK47 is 100% American Made and is built from the following stanard parts; Melonite 4150 steel treated barrel, Stamped Steel receiver, Billet Barrel Block (front trunion), Billet Side Folding Rear Trunnion, Billet Bolt, Hammer Forged Steel Carrier, Side Scope Mount, 7.62x39 Caliber, 1 in 9.5"" Twist, Standard Polymer Furniture with SIDE FOLDING STOCK, Magpul 30 Round Magazine, & Cleaning Rod. RIFLE IS OUT OF STOCK AT PALMETTO.Open the box and start shooting. Included Custom Aftermarket Parts: KREBS CUSTOM MK VI ENHANCED SAFETY LEVER with Bolt Hold Open Feature, Custom Fit ARSENAL AK74 TYPE MUZZLE BRAKE, (Very Tight, NO WIGGLE), Brand New/Unopened, AK47 CLEANING/TOOL KIT, And a Brand New ARSENAL AK SLING. $45.00 shipping to your FFL within the lower 48 states. I accept Cashiers Checks, Money Orders, and cash. Please contact me with any questions. Thanks for looking! Prefer private party sale with your MN DL and Permit-to-Purchase or -Carry."
4,http://www.armslist.com/posts/7880004,For Sale/Trade:  Limited edition super black Eagle 2,"Jonesboro, Tri-cities, Tennessee","$ 1,400","Listed On: Saturday, March 3, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New in box with all factory chokes and hard case limited edition color. Very rare
5,http://www.armslist.com/posts/7880005,For Sale/Trade:  FDE Diamondback DB10,"Portsmouth, Hampton Roads, Virginia",$ 750,"Listed On: Tuesday, February 13, 2018",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Diamondback DB10 in .308 with keymod rail and 16"" barrel. Has factory fde cerakote with fde magpul stock, mbus sights and 25 round windowed mag. Ergo grip, factory steel mag and sightmark reflex sight. Bill of sale and va id required, ccp preferred. Priced to sell has over 200 in parts with only 20 rounds through it. Text REDACTED for faster response. Thanks for looking."
6,http://www.armslist.com/posts/7880006,For Sale:  ROMANIAN RPK AES-10B 7.62x39 AK AK47 AKM EXCELLENT,"Beavercreek, Dayton, Ohio","$ 1,300","Listed On: Wednesday, January 31, 2018",Rifles,no type,no type,no type,Rifle,Here for your consideration we have this Century AES10B RPK in 7.62x39. This is a used rifle and will come shipped with one 40 round mag. As you can see from the pictures this RPK is in excellent condition with no dings in the wood or metal clean as the day it was imported.
7,http://www.armslist.com/posts/7880007,For Sale:  MEPRO M21,"Fern Creek, Louisville, Kentucky",$ 370,"Listed On: Monday, February 19, 2018",Optics,no type,no type,no type,no type,"Meprolight Mepro M21 Self-illumnated Reflex Sight with W.O.R. light accessory. Picatinny mountable, Dot Reticle. You Tube vids are a great way to learn about this sight. Less than a year old, does not need batteries. I will take check, prefer certified but not a deal breaker  if can't. Also I will pay shipping. Check must clear Bank before I ship out."
10,http://www.armslist.com/posts/7880010,For Sale:  Daniel Defense m4 v11,"huntsville/florence, Huntsville, Alabama","$ 1,400","Listed On: Wednesday, January 31, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DDM4V11 GREAT CONDITION NO SCRATCHES NO WEAR AND TEAR ON THE BOLT OR HAMMERcontact for more pictures does not come with MRO. REDACTEDNO TRADES
11,http://www.armslist.com/posts/7880011,For Sale:  Beretta 92A1 9mm,"Owasso, Tulsa, Oklahoma",$ 725,"Listed On: Thursday, January 25, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great shooting gun with upgraded internals with three magazines
12,http://www.armslist.com/posts/7880012,For Sale:  Sig Sauer 45 Tacops 1911 w/ TLR-1,"Middlesex County, Massachusetts, United States","$ 1,000","Listed On: Monday, March 19, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Sig Sauer 1911 .45 Tacops w/ 4 8rnd magazine along with the tupperware. The TLR-1 Is also included with the handgun. I have put 450 flawless rounds through the barrel. Price is $1,000 firm via EFA-10. No trades will be considered at this time, CASH only.You must have a valid MA LTC in order to purchase this handgun. All Federal and State laws will be followed during this transaction."
13,http://www.armslist.com/posts/7880013,For Sale:  Military Rifle Rack,"Greenwood, Indianapolis, Indiana",$ 40,"Listed On: Friday, February 9, 2018",Tactical,no type,no type,no type,no type,"I have several Military surplus rifle racks designed to hold 10 M-16 rifles.  Made of aluminum and very solid.  Can be locked with a padlock.  Great for gun clubs, shooting ranges, etc.  $40 each or two for $75, three for $100"
