,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7972019,For Sale:  Canik tpsf for sale,"Zanesville, Columbus, Ohio",FREE,"Listed On: Wednesday, February 14, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hello I have a Canik tpsf in desert for sale or trade cash is 325 obo. Comes with two 18 round mags and the factory holster and box. Only trade I’d be interested in is other pistols in 9mill or rifles in 22/250 or a ar15 with that I could add up to 100 cash. As always ccw holders to the top of the line if interested text REDACTED thanks. Not interested in any Taurus’s or hipoints
20,http://www.armslist.com/posts/7972020,For Sale:  Magpul rear sight,"Nw Okc, Oklahoma City, Oklahoma",$ 40,"Listed On: Wednesday, February 14, 2018",Optics,no type,no type,no type,no type,New in the package magpul rear flip sight in black. It's brand new in the package. Asking $40 405 six 337468
22,http://www.armslist.com/posts/7972022,For Sale:  Thomson center .300 winmag,"Burbank drive, Baton Rouge, Louisiana",$ 400,"Listed On: Saturday, March 17, 2018",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Thomson center .300 win mag 4+1 and a box of 180gr ammo. Never shot it, it seemed silly to take it out when it cost so much to shoot. Looking to trade it for cash or a handgun maybe really any trade, im interested in most firearms. Scope and bipod available if you wish. A great rifle if you are looking to shoot big."
23,http://www.armslist.com/posts/7972023,Want To Buy:  .338 Winchester Magnum,"Pottstown, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Wednesday, February 14, 2018",Rifles,no type,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to buy a .338 Win. Mag. either BNIB or in mint condition. I would prefer either a Savage or a Ruger. I don't want to spend more than $500.00. If you are selling for more than $500, please do not contact me. Can travel to pick up. Please call or text: REDACTED (anytime). Thanks for looking."
24,http://www.armslist.com/posts/7972024,For Sale:  S&W 625 45 ACP Price Lowered,"Greenwood, Greenwood, South Carolina",$ 650,"Listed On: Wednesday, April 4, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a S&W 625-8 revolver in 45 ACP. Also includes a Hogue rubber grip.For sale only, no trades. Must meet in Greenwood, SC for a face to face transaction.Must be a SC resident and be able to legaly purchase and possess a firearm."
28,http://www.armslist.com/posts/7972028,For Sale/Trade:  GLOCK 30 ZEV trigger,"Battle Creek, Kalamazoo, Michigan",$ 485,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 30 gen3 with ZEV FULCRUM trigger, Trigger is very nice better than Walther, HK!Gun comes with 2-10rd, 1-9rd and 1-26rd magazine and polished barrel from Glock. More pics available wouldn't let me load more than 1.Gun is cerakoted in OD GREEN and has 2 minor blemishes FROM holster wear on the Cerakoting on the slide very minor gun still looks great. Low rounds somewhere around 500 put through it."
29,http://www.armslist.com/posts/7972029,For Sale:  SOLDHK45 Tactical w/extras,"South-jblm, Tacoma, Washington",$ 950,"Listed On: Wednesday, February 14, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sold. Factory HK45 Tactical, in excellent like new condition. No scratches. Only function tested. Coms with 4 factory mags and 2 of them with +2 extensions.$950 firm. No trades. Looking first for a local buyer before selling to a contact out of state. Will split the $25 ffl transfer fee."
31,http://www.armslist.com/posts/7972031,For Sale:  CZ 75B collectible,"Suburb, Chicago, Illinois","$ 1,000","Listed On: Wednesday, February 14, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,30th anniversary special edition with golden engravings
34,http://www.armslist.com/posts/7972034,For Sale:  TC Contender 44 Mag Price Lowered Again,"Greenwood, Greenwood, South Carolina",$ 350,"Listed On: Monday, March 26, 2018",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"For sale is a Thompson Center Contender in 44 Magnum with a vent rib, flip up sight and a vent rib on a 10 inch barrel.For sale only, no trades. Must meet in Greenwood, SC for a face to face transaction.Must be a SC resident and be able to legaly purchase and possess a firearm."
36,http://www.armslist.com/posts/7972036,For Sale/Trade:  HK p 30 40cal,"parker, Denver, Colorado",$ 650,"Listed On: Wednesday, February 14, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a excellent condition hk p30 comes with 2 mags total.  Has Night sights!!  It comes WITH 100 rounds of ammo!!! CASH $65040 Cal 40swWilling to trade for:AK's no IO9mm hk or SIg sauer or custom glocks10mm hand guns (NO 1911 or 45 Please no hunting rifles or shotguns)other guns please let me know open!
37,http://www.armslist.com/posts/7972037,For Sale:  45 230 rn bullets make me an offer,"Covington, Dayton, Ohio",$ 500,"Listed On: Monday, February 26, 2018",Reloading,no type,no type,no type,no type,I have 10 boxes of X-treme brand 500 count bullets 230RN $500 for all or $55 each
38,http://www.armslist.com/posts/7972038,For Sale:  For Sale Kahr CW 45 New in the box,"Greenwood, Greenwood, South Carolina",$ 330,"Listed On: Wednesday, February 14, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Kahr CW45. It is new in the box.For sale only, no trades. Must meet in Greenwood, SC for a face to face transaction.Must be a SC resident and be able to legaly purchase and possess a firearm."
39,http://www.armslist.com/posts/7972039,For Sale/Trade:  SOLD!!!inal KAC-M4 2pc rail kit,"South, Huntsville, Alabama",$ 0,"Listed On: Wednesday, February 14, 2018",Gun,no type,no type,no type,no type,"1 Knight ASOLDrmament USGI M4, 2pc drop in rail kit. These can fetch over $300 and are pretty damn rare, always back ordered. MAKE ME A OFFER!!!ALL LOW BALL OFFERS WILL BE DELETED AND BLOCKED!!!!Kit Comes with:1) upper/lower rail mint!!!2)X3 full and X1 3/4 Raul protectors 3) GG&G Forward grip w/storage All parts are mint, original Knight Armament Company and USGI."
40,http://www.armslist.com/posts/7972040,For Sale:  Ruger Bearcat Revolver,"Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, February 14, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Looks near new. Comes in factory case with all its factory items. For Nevada resident only. Must be legal to own firearms and have valid Nevada ID. CCW preferred.
41,http://www.armslist.com/posts/7972041,For Sale:  TC Contender 410 barrel,"Greenwood, Greenwood, South Carolina",$ 350,"Listed On: Wednesday, February 14, 2018",Gun,no type,no type,no type,no type,"For sale is a 21 inch 410 barrel with a vent rib and a srew in choke, forend and stockFor sale only, no trades. Must meet in Greenwood, SC for a face to face transaction.Must be a SC resident and be able to legaly purchase and possess a firearm."
43,http://www.armslist.com/posts/7972043,For Sale:  Like new HiPoint 45acp,"316, Wichita, Kansas",$ 170,"Listed On: Wednesday, February 14, 2018",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Its a hipoint 45acp looking to get 170$ obo its like new 10+1 single stack magazine nice gun willing to trade fo the right 22lr pistol no revolvers and no crickets plz open to offers send me a text if you wanna make an offer or got something cool to316 trad883e thanks9694
45,http://www.armslist.com/posts/7972045,For Sale/Trade:  Carbine cz scorpion for pistol cz scorpion,"Mustang, Oklahoma City, Oklahoma","$ 1,350","Listed On: Wednesday, February 14, 2018",Antique,no type,no type,no type,no type,i have a very lightly used carbine length scorpion but want to trade it for a pistol cz scorpion.5806492760 i will send pics and answer questions
46,http://www.armslist.com/posts/7972046,For Sale:  Spade Grips for Browning 1919,"Greenwood, Greenwood, South Carolina",$ 100,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"For sale is a after market spade grip for a Browning 1919.I bought it but never got to the build. It is not military issue.For sale only, no trades."
47,http://www.armslist.com/posts/7972047,Want To Buy:  WTB: glock 20/ ak pistols,"Reno, Reno, Nevada",$ 600,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a glock 20 and an ak pistol -draco, npap or arsenal preferred. Send some pictures my way with a price and we'll go from there.                      Thank you!"
48,http://www.armslist.com/posts/7972048,For Sale:  9MM 115 RN,"Covington, Dayton, Ohio",$ 160,"Listed On: Monday, February 26, 2018",Reloading,no type,no type,no type,no type,8 boxes 250 each of Berry's reloading bullets 9MM 115 RN 2000 total rounds$160 for all or $20 per box
50,http://www.armslist.com/posts/7972050,For Sale:  VZ58 Parts Kit Price Lowered,"Greenwood, Greenwood, South Carolina",$ 225,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,For sale is a VZ58 parts kit. It appears to be complete except for the reciever.
53,http://www.armslist.com/posts/7972053,For Sale:  Hogue Grips for S&W N Frame Square Butt,"Greenwood, Greenwood, South Carolina",$ 25,"Listed On: Tuesday, February 20, 2018",Gun,no type,no type,no type,no type,For sale is a set of Hogue wooden grips for a S&W N frame square butt revolver.Include stirup and screw.
55,http://www.armslist.com/posts/7972055,For Sale:  2 boxes 9MM 147RN 500 each X-treme brand,"Covington, Dayton, Ohio",$ 80,"Listed On: Monday, February 26, 2018",Reloading,no type,no type,no type,no type,For sale X-treme brand 9MM 147RN 2 500 count boxes$80 for both or $40 each
58,http://www.armslist.com/posts/7972058,For Sale:  Beretta Nano 9mm - New!,"Aliante, Las Vegas, Nevada",$ 400,"Listed On: Wednesday, February 14, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta Nano 9mm New unfired. Comes complete with everything that came with it. Buyer must be Nevada resident for Bill of sale purchase. Call or text: REDACTED
59,http://www.armslist.com/posts/7972059,For Sale:  AR PISTOL 5.56,"Enid, Oklahoma, United States",$ 600,"Listed On: Wednesday, February 14, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"PM 10.5 UPPER with PSA 5.56 Premium Full Auto Bolt Carrier Group. Karis lower with extended take down pins. Ambi sling attachment, magpul bad lever. KAK Shockwave Buffer Tube & Blade 600$ obo"
60,http://www.armslist.com/posts/7972060,For Sale:  1200+ rounds of .40 cal for trade.,"Norfolk, Hampton Roads, Virginia",FREE,"Listed On: Tuesday, February 20, 2018",Ammo,no type,no type,no type,no type,"I have a little over 1200 rounds of .40 cal for trade, sold my .40 and don' need it, 600 rounds hollow point 600 rounds ball, would like to trade for .45 or 9mm of equal value, i also have a couple hundred rounds of 38 and 357  and some 44 magnum to trade as well,may consder trading for .556 ,.223,270,7.62x39."
61,http://www.armslist.com/posts/7972061,"For Sale:  CCI Blazer Brass 9mm 115gr FMJ 1,000 rds Bulk Pack 5000BK1000","Hinsdale, Illinois, United States",$ 200,"Listed On: Friday, May 11, 2018",Ammo,no type,no type,no type,no type,"Buy now with free shipping! Please click the link below to purchase. https://blackwolfsupply.com/index.php/product/cci-blazer-brass-9mm-115gr-fmj-1000-rds-bulk-pack-5000bk1000/ Description Invest in Blazer Brass Ammunition, the most reliable ammo on the market. For years, this company has been trusted as one of the top producers of ammo for competitive shooters and hunters. Nothing says professional shots quite like this brand. The patented design gives each shooter better target marks, deeper penetration, and overall higher quality performance. The bullets are noncorrosive, so you can leave them in storage for a long duration of time and still have smooth loading and cycling. Watch how much your performance and confidence improves with the right ammo. MFG Product #: 5000BK1000 Shipping Weight: 30.46 lbs. ***See our About Page regarding shipping Ammo. Know your local Laws. We do Not ship to Restricted Areas."
62,http://www.armslist.com/posts/7972062,For Sale:  Ruger Redhawk,"florence, Northern Kentucky, Kentucky",$ 725,"Listed On: Wednesday, February 14, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Red Hawk Excellent Condition Beautiful Wood Grips 8 shot 357 Magnum Comes With Original Box And All The Paperwork. 725.00
65,http://www.armslist.com/posts/7972065,For Sale/Trade:  RARE OLDER MODEL 85 38 Special for glock 43,"Newport, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, February 14, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I have for sale or trade a very nice, clean, well maintained Taurus Model 85 in high polished stainless steel (looks like chrome) with rubber grips and a ported barrel. This is NOT and Ultra-Lite. It is the ""Old School"" heavy steel revolver. I am asking $425 trade value or will sell for $400 cash (firm). Face-to-face in newport 435 exit. REDACTED"
66,http://www.armslist.com/posts/7972066,For Sale/Trade:  Glock 30s,"Shelby county, Memphis, Tennessee",$ 500,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a glock 30s with 2 mags and box.
68,http://www.armslist.com/posts/7972068,For Sale:  Get AOL Account password Reset solution via AOL Phone Number 1844-205-0712,"Alabama, Alabama, United States",FREE,"Listed On: Wednesday, February 14, 2018",Services,no type,no type,no type,no type,Get AOL account password Reset solution via AOL experts for how to recover my AOL Mail password etc. For any technical solution or help contact our toll free number for consult the experts. There is no doubt that AOL is one of the best email service provider in USA and its service is simply awesome but still you might face many issues with your AOL email account. AOL Email Support providing complete AOL Email Support for email problems like account and password recovery and many more. Get more help call to AOL Phone Number +1844-205-0712 and get instant solution for your problem.
70,http://www.armslist.com/posts/7972070,For Trade:  Sig229 xtreme,"Lima, Ohio, United States",Offer,"Listed On: Wednesday, February 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,229 extreme excelent shape must be 21 and legal to own guns ohio resident.
71,http://www.armslist.com/posts/7972071,For Sale:  AR PISTOL 5.56 With Extras,"Enid, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, February 14, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"PSA 10.5 UPPER with PSA 5.56 Premium Full Auto Bolt Carrier Group. Karis lower with extended take down pins. Ambi sling attachment, magpul bad lever. KAK Shockwave Buffer Tube & Blade 600$ obo"
75,http://www.armslist.com/posts/7972075,For Sale:  $195 - BRAND NEW TAURUS G2C SEMI-AUTO 12 ROUND 9MM PISTOLS,"Dahlonega, Atlanta, Georgia",$ 195,"Listed On: Sunday, February 25, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$195 - BRAND NEW TAURUS G2C SEMI-AUTO 12 ROUND 9MM PISTOLS. CHECK OUT OUR WEBSITE - 1000'S OF ITEMS AT CRAZY LOW PRICES. WWW.DAHLONEGAGOLDANDPAWN.NETDAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. WE ARE OPEN MON, TUES & THUR, FRI 10AM TO 6PM, SAT. 10AM TO 3PM. PHONE: REDACTED. WANT THE BEST DEAL ON A DAVIDSON'S LIFETIME WARRANTIED PRODUCT CHECK OUT OUR LOWEST IN THE COUNTRY PRICES WITH DAVIDSON'S AT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR CRAZY LOW PRICES."
76,http://www.armslist.com/posts/7972076,For Sale:  Rossi Single Shot .223 break barrel excellent condition,"Waterford, Milwaukee, Wisconsin",$ 175,"Listed On: Monday, February 19, 2018",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,I have for sale a Rossi Single Shot break barrel .223 win. It is the 223HB (heavy barrel). It comes with a 4-12x40 scope. Rifle is in excellent condition.Cash deal and meet in a public place. Thanks for looking.
77,http://www.armslist.com/posts/7972077,For Sale/Trade:  Glock 43 & new ar15 package,"Petersburg to Suffolk, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, February 14, 2018",Handguns,no type,no type,no type,no type,New g 43 for trade with ammo New dpms ar15 package comes with original hardcase 3 mags & 200rounds
79,http://www.armslist.com/posts/7972079,For Trade:  Nice new ar15 package & glock 43,"Petersburg to Suffolk, Richmond, Virginia",Offer,"Listed On: Wednesday, February 14, 2018",Handguns,no type,no type,no type,no type,Glock 43 with 200rounds DPMS AR15 PACKAGE
80,http://www.armslist.com/posts/7972080,For Sale/Trade:  Mossberg International 715T Semiautomatic Rimfire,"Easley, Greenville, South Carolina",$ 150,"Listed On: Wednesday, February 14, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg International 715T Semiautomatic Rimfire for sale or sale & trade. (Depending on what you've got to offer). It is ""army green"" in color, with five postion adjustable stock and 25 round magazine. Has a black barrel and detailing. Shoots .22 bullets and will shoot as fast as you can pull the trigger. It was an impulse buy and I had paid $300.00 for the gun brand new. Has no sights with it. Have seen this gun go for $270.00, and I'm asking $150 for it (or sale/trade). Will send pictures upon request to the email that is listed - Gun is in great***** quality."
83,http://www.armslist.com/posts/7972083,"For Sale:  Kahr P9 9mm w/ DiamondFinish, XS BigDot & CT Laser","JOCO, Kansas City, Kansas",$ 550,"Listed On: Monday, February 19, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale:Kahr P9  Black Diamond Finishx3 Kahr 7rd MagsXS Big Dot Sight Professionally Installed, year of manufacture 2014 (Trijicon Tritium Inserts lifespan 12 years, so 8 remaining in Big Dot). Original Kahr Sights also included.Crimson Trace LaserAll items instuctions and original documentation included.Also included, Comptac Minatur Holster for use with Laser. Shepard Hybrid Holster for use without.This is a great deal in one package. The P9 is the perfect sized carry gun with a grip that actually fits a human hand. Also the P9 is actually lighter weight loaded than most similar pistols are unloaded.Condition: Very Good. Has seen some light range use, and very limited carry. Approximately 400rnds fired, no ftf/fte issue of any kind, shoots all 9mm ammo tested. Included a pic of the P9 disassembled to note how clean and unworn it is.200+rnds fired with Laser installed, holds zero perfectly. Its battery life seems good, haven't changed it yet.Soft Talon Grips are applied to grip and and the Laser is installed but I will remove either at purchasers request before sale.Plz do NOT contact me just to ask if the sale is still active. I will update the listing when it has ended. Contact me through GB and I will respond to serious offers.I would prefer a local sale but will ship anywhere in KS.  Items also on Gunbroker now."
84,http://www.armslist.com/posts/7972084,For Sale/Trade:  Glock 17,"KANSAS CITY, Kansas City, Missouri",$ 550,"Listed On: Wednesday, February 14, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,"I have a Glock 17 gen 3 want to trade or cash looking for (Original Hard Case and Paper work available)Glock19 26 30 ARs AKs Interested in trades of other hand guns, ARs, and AKs. Lesser value+cash on your end or greater value+cash on my end. Text is preferred.  REDACTED"
85,http://www.armslist.com/posts/7972085,For Sale:  Aol Support Number 1844-205-0712 to get instant support,"Arizona, Arizona, United States",FREE,"Listed On: Wednesday, February 14, 2018",Services,no type,no type,no type,no type,"If you are facing any kind of technical issue with your AOL Mail, just dial our toll free AOL Phone Number to reach the expert technician of AOL Mail support team, we own a special team for AOL Mail customer Service and all the technicians of the AOL Mail help desk are skilled and proficient to help you out within the limited moments, by dialing our AOL Mail Customer service number you would be enabled to avail the ultimate AOL Mail support service via Remote software tool. Call AOL Phone Number 1844-205-0712 to get technical support help anytime when you stuck with some technical issue on your AOL Mail. For more Details click here: http://www.aolemail-support.com/aol-support-phone-number.html"
87,http://www.armslist.com/posts/7972087,For Sale:  AR15 Delton Patrol Carbine,"Dallas, Dallas, Texas",$ 590,"Listed On: Wednesday, February 14, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"YOUR LOST THE RIFLE SOLD AND YOU STILL THINKING ABOUT IT...................... <<<<<<<<<<SOLD>>>>>>>>>>SOLD<<<<<<<<<<SOLD>>>>>>>>>>>>>>>SOLD<<<<<<<<<<<<<<<<<SOLD>>>>>>>>>>>>>SOLD<<<<<<<<<<<<SOLD>>>>>>For Sale AR15 Delton Patrol Carbine 223/556 NEW never fired, comes with1 30rd magazine, magpul hand guard, minimalist stock$589.00, text me at REDACTED, thank you"
89,http://www.armslist.com/posts/7972089,For Sale:  SCCY CPX-2,"Broken Arrow, Tulsa, Oklahoma",$ 180,"Listed On: Sunday, March 4, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with factory accessoriesTo clarify, I have had this weapon since saturday, feb 10. It is brand new, never been carried, never been fired. Any offer below $180, as well as any trade offers, will be ignored."
90,http://www.armslist.com/posts/7972090,For Sale:  FN SCAR 17S FDE BRAND NEW ULTIMATE PACKAGE,"Alabama, Alabama, United States","$ 1,800","Listed On: Wednesday, February 14, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shipping only to the Contiguous 48 States excluding Alaska, Hawaii (Alaska and Hawaii Email us for Shipping Quote). We ship Monday - Friday. Once your payment has been received and cleared, we will ship order in the next 24 hrs. Once we have a tracking number, we will update your order status and send you an email. Insurance is included in the shipping price. Shipping cost will be provided once we have received address."
95,http://www.armslist.com/posts/7972095,For Sale:  1 or 10 boxes CCI large pistol primers NO. 300,"Covington, Dayton, Ohio",$ 30,"Listed On: Thursday, March 1, 2018",Reloading,no type,no type,no type,no type,"CCI large pistol primer #300 box of 1000 $30, or 10 boxes for $280"
96,http://www.armslist.com/posts/7972096,For Sale:  .300 blackout,"st. croix falls, Northern WI, Wisconsin","$ 1,100","Listed On: Wednesday, February 14, 2018",Rifles,Alexander Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,".300 blackout AR. Alex pro firearms lower with a hardened arms upper and Magpul stock. Optics currently on it, Vortex StrikeEagle 1-6x24."
98,http://www.armslist.com/posts/7972098,For Sale:  LC9S Pro,"mentor, Cleveland, Ohio",$ 350,"Listed On: Saturday, April 28, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LC9S Pro comes with original box 2 magazines 1 new kydex holster 1 new leather holster4403191428
