,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7307000,For Trade:  9mm Carbine,"South, Clarksville, Tennessee",Offer,"Listed On: Friday, September 22, 2017",Rifles,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to trade this 9mm carbine. Works great, less that 100 rounds through it. Open to all trade, not looking for anything in particular."
1,http://www.armslist.com/posts/7307001,For Sale/Trade:  Xd 9 mod 2 fde threaded barrel.,"York, York, Pennsylvania",$ 325,"Listed On: Saturday, September 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xd 9 mod 2 in fde. Has threaded barrel. Suppressor height sights. Stippled frame. Case and 2 factory mags. No malfunctions.
2,http://www.armslist.com/posts/7307002,For Sale/Trade:  45acp 12 boxes ball ammo,"south, Chicago, Illinois",$ 0,"Listed On: Saturday, September 9, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"12 boxed of 45 target ammo, will trade for 9mm or 308"
3,http://www.armslist.com/posts/7307003,For Sale:  RIA Rock Island Tactical 1911 9mm,"Lennox Village, Nashville, Tennessee",$ 400,"Listed On: Thursday, September 14, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have an excellent condition RIA tactical 9mm that was used for one range session, then stored. I added the Pachmayr grips, which add a nice feel  I have decided to stick with 45 for all my 1911 platforms...  gun looks and fires as new.  Included box, everthing that came with it, inlcluding original grips.....Feel free to email for any additional pictures.  Price is fair, and firm.   Thanks"
6,http://www.armslist.com/posts/7307006,For Sale:  Glock accessories,"Atlanta, Atlanta, Georgia",$ 60,"Listed On: Saturday, September 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a few accessories for glock that I would like to sell.ammo can .40&.45 variety ammo - $25KCI glock .40 30rd - $20Oem glock 30 12rd - $25speed loaders .45&.40/gen 4 L backstrap - $5AlsoETS clear AR mag 30rd -  $20get everything for $60 obo404-749-sixsix24
7,http://www.armslist.com/posts/7307007,For Sale:  HK USP compact 9mm,"West Lafayette, Lafayette, Indiana",$ 600,"Listed On: Monday, September 18, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi Gunners,I got a like new HK USP compact 9mm CCW handgun for sell, bought it as brand new in March this year, test fire less than 200 rounds. This is not a target pistol, so I used it only for conceal carry purpose for few month. Comes up with 2 mag and a a ccw Foxx IWB holster, selling together for $600. The reason to sell it is to get a gen5 glock for fun.Local face to face transfer 50miles within zipcode 47906 area, other area or state only do FFL to FFL, but you have to pay me first.Accept only Chase quick pay, Paypal Friend to Friend, or personal check or cash. No trade, no need help to selling it.Thanks"
9,http://www.armslist.com/posts/7307009,For Sale:  Swarovski Z6 1.7-10x42mm,"Kingsport, Tri-cities, Tennessee",$ 950,"Listed On: Thursday, September 14, 2017",Optics,no type,no type,no type,no type,Swarovski Z6 1.7-10x42mm 30mm tube like new
11,http://www.armslist.com/posts/7307011,For Sale:  temmyemma,"leaksville, Mississippi, United States",$ 270,"Listed On: Saturday, September 9, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,free shipping
12,http://www.armslist.com/posts/7307012,For Sale:  Millet scopesell,"Chattanooga, Chattanooga, Tennessee",$ 150,"Listed On: Saturday, September 9, 2017",Optics,Springfield                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,selling a Millett 4-16 scope.  With rings.  $150
13,http://www.armslist.com/posts/7307013,"For Sale:  AR-15 DPMS Oracle 16""","Hobby, Houston, Texas",$ 450,"Listed On: Saturday, September 9, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR - 15, cheap budget DPMS Oracle 30+1 16"" 223/556 , used it once. Broke college student , need money .Comes with the stock 30 round mag. Has awesome primary arms red dot, so price is not negotiable. 450$ Text is the quickest way to contact me. 832-392-57__62Great deal! Awesome entry level AR"
14,http://www.armslist.com/posts/7307014,For Sale/Trade:  Del-Ron Ar15,"Suffolk, Hampton Roads, Virginia",$ 350,"Listed On: Friday, September 15, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton Sport .223/556 without bolt carrier group, only 400 rounds down range. Included UTG red dot scope and 2 mags. For faster response text me 553-0266 the price is firm! May be interested in a trade for a compact or subcompact chambered in 9mm. No highpoints!!!!"
15,http://www.armslist.com/posts/7307015,For Sale:  Ruger no 3 223 with Nikon scope,"Tarboro, Greenville, North Carolina",$ 750,"Listed On: Saturday, September 9, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Ruger number 3 wood stock blued barrel in 223 comes with Nikon buckmaster 3x9x40
16,http://www.armslist.com/posts/7307016,For Sale/Trade:  Kimber Custom 2,"Bellevue-Everett, Everett, Washington",$ 750,"Listed On: Tuesday, November 14, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Kimber Custom 2 in .45 ACP, two tone edition. It has had the following upgrades:Wilson Combat Bullet Proof Ambi SafetyWilson Combat Bullet Proof Tactical Bump beaver tail Wilson Combat Bullet Proof tactical slide releaseWilson Combat 2 Peice guide rodEd Brown Extended mag release Capstan Flat Trik Trigger Tru-Glo Fiber optic sights VZ Operator 2 GripsAll parts were installed by a professional gunsmith at Spartan Arms in Bellingham.  Shoots great with no issues. Had about 1000 rounds fired. Comes with original box, lock, papers and all original parts except original grips. It is worth more than I am asking but I need money for snow tires so it’s got to go."
17,http://www.armslist.com/posts/7307017,For Sale:  Taurus curve lnib,"Mechanicsville, Richmond, Virginia",$ 250,"Listed On: Saturday, September 9, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"really nice pocket .380 and even though it looks weird, shoots great and carries concealed easily and comfortably. Really like this gun but got it to take the place of one of my others, but can't seem to let go, and don't need 2 of the similar gun."
19,http://www.armslist.com/posts/7307019,For Sale/Trade:  Gold coin or old pocket watch  trade to pistol,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Saturday, September 9, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"1909 gold two and a dollar value at $500 want to trade to a pistol also have a Illinois pocket watch value $2,000 Will trade to pistol with cash"
