,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/7905038,For Sale:  Patriot Ordinance Factory POF P308 (Like New),"Lafayette, Lafayette, Indiana","$ 1,800","Listed On: Tuesday, April 10, 2018",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun has had only one magazine fired through it and is in excellent like-new condition...virtually indistinguishable from new. This is a Gen 3 (I believe) and features a 16.5"" barrel and a burnt bronze finish. I have also added a LaRue RISR for better cheek weld, and this can be easily removed by the user, if so desired. This will not include the bipod and sling pictured, but it will include (3) 20 round PMags and (1) 25 round PMag as well as the original hard case. If buyer is interested, I can put together a package deal with everything.Included:POF P308 Gen 3 in Burnt Bronze with 16.5"" barrel and LaRue RISR(3) 20 round PMags(1) 25 round PMag with site windowOriginal manualOriginal hardcaseOptional accessories at additional cost:Harris bipodBlue Force slingSKB hard caseAmmunition (varied)RangefinderI will consider partial trades valued at under $500. These include 9mm subcompacts."
42,http://www.armslist.com/posts/7905042,For Sale:  300 blk 500.00,"Olathe, Kansas City, Kansas",$ 500,"Listed On: Tuesday, January 30, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,16” 300 blk-out  call or or text Mike (913)207537zero
49,http://www.armslist.com/posts/7905049,"For Sale:  Norinco 213, Chinese Tokarev in 9mm","Clintonville, Columbus, Ohio",$ 325,"Listed On: Friday, March 2, 2018",Handguns,Norinco                                                                                ,no type,Single Action                                                                                ,Pistol,"Unfired with original receipt and manual. 2 numbers matching mags. Single stack 9mm. No trades, you don't have the guns I want ;)I won't travel very far. Pretty firm on price. Must be 21yo with Ohio IDThanks for looking."
52,http://www.armslist.com/posts/7905052,For Sale/Trade:  SS Kimber Ultra II Sub Compact 45 ACP,"Okaloosa/Santa Rosa County, Okaloosa County, Florida",$ 1,"Listed On: Tuesday, January 30, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,BRAND NEW!SS Kimber Ultra II Sub Compact 45 ACPHas Night Sights Box & Original Paperwork.Gun Itself Was Over $1200 When Purchased.Open To Reasonable Trades Multi Trades Welcome...GlocksAk'sAR's22 Target Pistol(Let me know what you got)
53,http://www.armslist.com/posts/7905053,For Sale:  Savage. Axis 30.06,"North Edmond, Oklahoma City, Oklahoma",$ 225,"Listed On: Tuesday, January 30, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 30.06 with bushnell scope. Selling for 225 call or text four zero five seven five seven nine one nine five
55,http://www.armslist.com/posts/7905055,For Sale:  M44 Mosin Nagant,"Lexington, Kansas City, Missouri",$ 250,"Listed On: Tuesday, January 30, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1953 M44 Mosin Nagant hungarian made stamped ""02"" on every part. Has dings and scratches in wood from use, but everything seems to be original except it has holes in the receiver. I'm guessing it's where a previous owner made a poor attempt at mounting a p/u scope on it.  Other than that, the gun functions flawlessly and shoots straight. Has sling and bayonet and after market butt pad. Comes with 80 rounds of ammo. Not interested in trades at this time. $250Call or text REDACTEDPlease do not email. I don't check my email very often."
65,http://www.armslist.com/posts/7905065,For Sale/Trade:  Glock 19,"Lincoln, Springfield, Illinois",$ 5,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gen3 Glock 19 with night sights.  Only 1 mag ran through. Super clean.  Looking for a Glock 43 or a Walther pps M2 + cash.  Or make a cash offer.  Don’t be offering $350 either. I will not respond. Lincoln Area.
73,http://www.armslist.com/posts/7905073,For Sale/Trade:  Springfield XD Mod.2 .40S&W,"Rochester Hills, Detroit, Michigan",$ 400,"Listed On: Sunday, March 4, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 250 rounds through it; 3” Sub-compact, comes with (1) 9-round mag and (1) 12-round mag w/extension.  Red fiber optic front sight. Will also include a CrossBreed IWB holster, a $65 value.Not interested in trading for other firearms for this pistol, and cash is always king; however, I will consider accepting/adding cash as necessary for the following tools in like new or excellent condition:14” or larger band saw Jet, Grizzly, or similar jointerWill not ship out of state.  If you don’t live in Michigan, please don’t waste my time.  Thanks!"
83,http://www.armslist.com/posts/7905083,For Sale:  .22lr Hi Standard Sport King Lightweight,"Dearborn, Detroit, Michigan",$ 299,"Listed On: Tuesday, January 30, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,".22lr Hi Standard Sport King Lightweight for sale.  includes 1 magazine.  I do not know much about this pistol, I picked it up in a trade over a year ago and have not used it.  Will not ship, CPL only."
87,http://www.armslist.com/posts/7905087,For Sale/Trade:  2 AR's 12 mags 1400  rds and extras,"Holmes county, Ohio, United States","$ 1,500","Listed On: Tuesday, January 30, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling the entire lot or will maybe sell the rifles separately. im not going to sell just the ammo or just the mags. 1. Anderson lower, cmmg premium parts kit, PSA 16"" freedom upper with 13.5 inch leightweight mlok free float handguard, magpul moe k2 grip, rogers locking stock. Upper is brand new lower had about 50 rds just to test for function.  $500 obo2. Smith and Wesson M&P 15 sport 2 optics ready this gun has only had 40 rds through it to sight in a scope.  $500 obo 3. 4  p mags, 4 hex mags, 2 tapco mags, 1 mft mag,     1 standard aluminum mag4. Trinity force alpha stock 5. American built arms carbine length hanguard6. 2 m lok rails 7. Trinity force 1-4 x28 v2 illuminated red green blue small cross hair scope8. 1400 rounds assortment of ammo some 223 some 556. All factory ammo asking $1500 obo for everything"
88,http://www.armslist.com/posts/7905088,For Sale/Trade:  Glock 43,"Greensburg, Pittsburgh, Pennsylvania",$ 350,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,-Premium Concrete Grey Cerakote on slide- 2 OEM mags and OEM box
93,http://www.armslist.com/posts/7905093,For Sale:  Custom glock 19 ZEV slide,"FRANKlin, Nashville, Tennessee","$ 2,000","Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Full custom glock 19ZEV slide with RMR cut and plate suppressor height ironstrijicon RMR true precision chameleon barrel dimpled nod threaded zev recoil spring custom stippled frameagency trigger Suarez magwell tartan tactical baseplate TLR1 light Includeds holsters only trades considred is g19 gen 4 or 5 stock plus cash on your end. I WILL NOT RESPOND TO EMAILS. Text only REDACTED
96,http://www.armslist.com/posts/7905096,For Sale:  Springfield 1911,"Donelson, Nashville, Tennessee",$ 675,"Listed On: Friday, March 30, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is a Springfield Armory 1911 in excellent condition. This model has the adjustable rear sight, skeleton trigger, and comes with everything from the factory. Tennessee HCP required.Low offers will be ignored.No trades.$675"
97,http://www.armslist.com/posts/7905097,For Sale:  Sako TRG-42,"illinois, Illinois, United States","$ 1,800","Listed On: Tuesday, January 30, 2018",Rifles,Sako                                                                                 ,no type,no type,Rifle,"The Sako TRG 42 .338 Lapua Desert Tan rifle was designed to hit the target, no matter what it takes. With accuracy, reliability, and versatility, the TRG 42 is ideal for special forces or competition. Features include a solid vault-like action cold hammer-forged from special steel alloy, an integral 17mm axial scope mounting rails with integral recoil stop-slots, three locking lugs to feed round, and a detachable staggered 2-row magazine."
99,http://www.armslist.com/posts/7905099,"For Sale:  AK-47 Polish Magazines, used","Des Moines, Des Moines, Iowa",$ 8,"Listed On: Tuesday, January 30, 2018",Magazines,no type,no type,no type,no type,"6 barley used magazines in great condition.  Ammo also available.  $11-12 each on Apex, AIM, etc.Buy all 6 and they will come loaded as well.AK-47 Polish Magazine, 30rd black painted, 7.62x39"
100,http://www.armslist.com/posts/7905100,For Trade:  Trade Remington pump 35,"Hermitage, Nashville, Tennessee",Offer,"Listed On: Tuesday, January 30, 2018",Rifles,no type,no type,no type,Rifle,looking for something different let me know what you are willing to part with
102,http://www.armslist.com/posts/7905102,Want To Buy:  9 x 25 Dillon,"St Marys, Dayton, Ohio",Offer,"Listed On: Tuesday, February 27, 2018",Reloading,no type,no type,no type,no type,"I'm looking for 9x25 Dillon ammo, brass, reloading dies, etc. I can pay cash or trade other reloading supplies. Text 850 212 7547. I live in St Marys but I work in Dayton. I can meet near those places or in between."
104,http://www.armslist.com/posts/7905104,For Sale:  Ruger LCR 357 Magnum,"Sylvania, Toledo, Ohio",$ 475,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"The Ruger LCR in 357 Magnum is the ideal self defense revolver.  It features a stainless steel frame with matte black finish, a heavily fluted 5 shot stainless steel cylinder with PVD finish, Hogue Tamer Monogrip and hammerless double action design.  This gun is very light weight, concealable and packs a huge punch when using 357 Magnum or 38 Special +P ammo.  Included with the gun is the original Ruger LCR branded soft case, 10 rounds of 38 Special JHP ammo, 10 rounds of 38 Special FMJ ammo and a $70 Italian made leather holster that can be worn left handed IWB or right handed OWB.  $475 or best offer.  All laws apply.  CCW holders to the front of the line.  Thanks for looking."
105,http://www.armslist.com/posts/7905105,For Sale:  Lwrc di like new,"Baltimore, Baltimore, Maryland","$ 1,000","Listed On: Tuesday, January 30, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Been to the range about twice and ran under 500 rounds through it. It’s competely stock any questions just ask . Can do ftf with bill of sale or barracks transfer.
106,http://www.armslist.com/posts/7905106,For Sale:  Romanian SAR-3 AK 5.56,"O'Fallon, St. Louis, Missouri",$ 600,"Listed On: Monday, February 5, 2018",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Sar 3 in 5.56/223 with 3 mags. 1 30 rd bakelite, 1 30 rd weiger, and a 10 rd weiger. REDACTEDak47 ak-47 ak74 ak-74 arsenal wasr vepr saiga 5.45 545 762 7.62"
110,http://www.armslist.com/posts/7905110,Want To Buy:  WTB - S&W  K22  Revolver,"Mesa, Phoenix, Arizona",Offer,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Looking for a Smith and Wesson K22 .22 Revolver in good condition. Model 17 or possibly Model 617
116,http://www.armslist.com/posts/7905116,For Sale:  Early Colt 20 rnd M16/AR15 Magazines,"South Reno, Reno, Nevada",$ 20,"Listed On: Tuesday, January 30, 2018",Magazines,no type,no type,no type,no type,(6) early Colt M16/AR15 twenty round magazines w/ aluminum follower. All in good conditon and fully functional. $20.00 each or all (6) lot price of 100.00
125,http://www.armslist.com/posts/7905125,For Sale:  M&P 15,"Laurel, Hattiesburg, Mississippi",$ 1,"Listed On: Tuesday, January 30, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P 15 5.56/.223. This is NOT the sport model. Quad rail installed and 30 rd. magazine. $700 in Laurel.
127,http://www.armslist.com/posts/7905127,For Sale/Trade:  Large Military Camo Netting Canopy,"Monroe, Charlotte, North Carolina",$ 0,"Listed On: Tuesday, January 30, 2018",Hunting,no type,no type,no type,no type,"I have a BRAND new Military Camo Netting Canopy for sale or trade. I got it from my time in the service and it was never used. I also will include the Cruz box I have it stored in. It does not have the 3 leg poles, it is just the netting. These cost about $1k. It is 30 ft long corner to corner Perfect for hunting blind or tree stand. Also imagined using it for a man cave ceiling or a canopy for back yard."
128,http://www.armslist.com/posts/7905128,For Sale:  Taurus Spectrum,"Mt. Washington, Louisville, Kentucky",$ 249,"Listed On: Monday, April 30, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,NEW TAURUS SPECTRUM.380ACP
131,http://www.armslist.com/posts/7905131,For Sale:  Vepr 12 Shotgun Vepr12,"Glendale, Los Angeles, California","$ 1,500","Listed On: Monday, May 7, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This listing is for Vepr 12 shotgun. It is Ca compliant/legal to sell/buy and ready to transfer. I didn't remove the lock yet but it is OK to remove it and enjoy this flawless shooter. Comes with one 5 round mag.No shipping.Face to face transfer at local FFL only.If you read this it means AVAILABLE,no need to ask about availability.You will be ignored.Again, do not ask about shipping, you will be ignored.I won't ship even if you are in California.Local face to face PPT transfer at FFL.Please,lets not waste each others time.Contact only if you are ready and local.Thanks.Asking $1500."
140,http://www.armslist.com/posts/7905140,For Sale:  .458 SOCOM,"Northeast, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, January 30, 2018",Rifles,Anderson Manufacturing                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only. .458 Socom AR-15. Radical Arms upper, Anderson Lower. Nikon scope with BDC reticle. Comes with Wilson Combat 4 round mag (2) and WC 7 round mag (1). Rifle shoots nice with little recoil. Great deer rifle. $1000 is lowest I’ll take. REDACTED"
141,http://www.armslist.com/posts/7905141,For Sale:  Ruger MkIII,"Northeast, Anderson, Indiana",$ 325,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger Mk3, blued target model. Ruger soft grips. Extra magazine, accessories rail, Ruger lock, manual, box. $325. Will not trade."
142,http://www.armslist.com/posts/7905142,For Sale:  Glock 43 Talo with Night sites,"West Ashley, Charleston, South Carolina",$ 425,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 43 9 MM like new with very bright Ameriglo night sites. 2 mags, box and all factory components. Buyer must have CWP."
145,http://www.armslist.com/posts/7905145,For Sale:  Sig 1911 .22,"Dandridge, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, January 30, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB O.D. Green 1911.22 Excellent condition, in box with paperwork one mag. Trigger set snd feel is perfect. Must have Tn. I.D."
153,http://www.armslist.com/posts/7905153,For Trade:  Beretta 3032 Tomcat for Full frame Pistol,"Longview, East Texas, Texas",Offer,"Listed On: Tuesday, January 30, 2018",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a practically new Beretta Tomcat 3032 (.32 Cal.) with 2 holsters, one clip, Box of shells, all original paperwork, lock, and receipts. It is a unique pistol in that the barrel flips up to load the first round, no pulling the slide back to cock. It is a rare little gun, extremely small and concealable. I am wanting a full frame Pistol, double stack if possible and a 9 mm if possible. Brand is not a concern, but condition is. I will not travel and can meet at my residence or a location in Longview only. Send info and pictures to REDACTED. Thanks."
162,http://www.armslist.com/posts/7905162,For Sale:  Glock 21 Gen 3 with Extra,"WPB, Palm Beach, South Florida",$ 550,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 212 MagazinesExtended Magazine releaseExtended Slide releaseAlien Gear Cloak 3 holster IWBBlade Tech OWBConcealed Weapons Holders Only Please
174,http://www.armslist.com/posts/7905174,For Sale:  Remington Mdl 541-S Custom Sporter,"Viroqua, Wisconsin, United States","$ 1,075","Listed On: Wednesday, February 21, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Posting for a friend...Unique Remington Model 541-S Custom Sporter 22LR.  Excellent shape and has shot less than a box of shells.Price $1075 or best offerCall Dan at REDACTED or email REDACTED
181,http://www.armslist.com/posts/7905181,For Sale:  Muzzleloader kit,"Boardman, Youngstown, Ohio",$ 30,"Listed On: Wednesday, February 28, 2018",Muzzle,no type,no type,no type,Muzzle Loader,I have a muzzleloader kit containingPyrodex power Powder measure#11 capsMusket caps30  Hornady bullets 452 DiameterBullet starterspeed loaders$30 firm face to face cash sale only. Must be 21 yrs old.
186,http://www.armslist.com/posts/7905186,For Sale:  Sig Sauer SP2022 .40 cal,"SE Albany, Corvallis / Albany, Oregon",$ 400,"Listed On: Tuesday, January 30, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Really nice full size pistol! Exact same mechanism as it's more expensive Sig sibling the P226. Comes with hard case, holster, trigger lock, and a cleaning kit that hasn't even been used yet. I've fired less than 500 rounds through this gun since it was new, so I figured it should go to a new home."
188,http://www.armslist.com/posts/7905188,For Sale:  Marlin model 60,"NAPPANEE, South Bend, Indiana",$ 150,"Listed On: Monday, March 12, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Marlin model 60. Squirrel engraving on the stock. Nice shooting semi auto 22.
190,http://www.armslist.com/posts/7905190,For Sale:  Shield 9mm,"Greer, Greenville, South Carolina",$ 300,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB shield 9mm. Comes with the 7 and 8 round magazines, Front night sight and rear battle sight, We The People and Desantis IWB holsters, box, manual, lock. Buyer needs to be a CWP holder. Reply or text REDACTED."
191,http://www.armslist.com/posts/7905191,For Sale/Trade:  Glock G35 MOS gen4,"southbridge, Massachusetts, United States","$ 1,400","Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Here i have a like new glock g35Mos .40cal with a Jpoint red dot and JpEnterprise mount to Co/witness. Has less than 50Rounds on it. Just testing the waters on whats out there for Sale/Trade.  very nice Glock in PRISTINE SHAPE.
192,http://www.armslist.com/posts/7905192,For Trade:  SW9VE,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,no type,looking to trade my SW9VE With 2 16 round magazines and 67 rounds of ammo. Nice gun never had any problems with it just looking for something new I can add cash if i like the deal (NOT FOR SALE WILL IGNORE ALL CALLS/TEXTS ASKING TO SELL)Text REDACTED
193,http://www.armslist.com/posts/7905193,For Sale/Trade:  Llama subcompact 1911,"KNOXVILLE, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, January 30, 2018",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama minimax 45 subcompact 1911. 10 round double stack model. Comes with the firearm with od green grips. Cosmetically in fair condition 80% at least.but mechanically 100%.  X1- 10rd mag and x14- 15rd mags. Custom leather paddle holster and 3 mag belt holster. 550.00 obo, the gun and mags are a bundle deal no separating. To hard to sell."
194,http://www.armslist.com/posts/7905194,For Sale/Trade:  Smith & Wesson CS45,"Elba/Enterprise, Dothan, Alabama",$ 550,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice, came from a collector, I don’t think it had even been fired, I ran 50 rds thru it and it is amazing, reliable and accurate,Must be Al Resident that can Legally Purchase/Sell a firearm, prefer with current CCPtext only , REDACTED , Thanks for looking"
195,http://www.armslist.com/posts/7905195,For Sale:  Beretta 90 Two 40 cal,"Lufkin, East Texas, Texas",$ 550,"Listed On: Sunday, February 4, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This pistol has not been fired.  I was saving it but it's the last .40 I have.  Comes with everything from the factory in the box and a safariland holster.  I'll also throw in several boxes of ammo.
197,http://www.armslist.com/posts/7905197,For Sale:  WASR-10 Ak 7.63x39,"O'Fallon, St. Louis, Missouri",$ 600,"Listed On: Tuesday, January 30, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romania WASR 10, made in cugir factory. Comes with 1 steel mag. 2014 production, sights don't appear canted to my eyes. REDACTED"
198,http://www.armslist.com/posts/7905198,For Sale:  century arms c39 v1,"West Nashville, Nashville, Tennessee",$ 600,"Listed On: Tuesday, January 30, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"century arms c39 v1 Ak 47 7.62 x 39  milled receiver  for sale: (2) 30rd tapco mags, wood & poly grips $600615-six-3-six-1700 text/email for any questions"
201,http://www.armslist.com/posts/7905201,For Sale:  Magpul PMAG 20 LR SR-25 mag kits,"Aurora, Denver, Colorado",$ 30,"Listed On: Tuesday, January 30, 2018",Magazines,no type,no type,no type,no type,"2 Magpul PMAG 20 LR SR-25 20 round mag kits. Both new, one in plastic and one not. $30 for both"
202,http://www.armslist.com/posts/7905202,For Sale:  Glock 26 Gen 3 9mm,"Clinton, Knoxville, Tennessee",$ 425,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 Gen 3 for sale. In great shape. Comes with two magazines. One has a plus one base plate extension installed on it. Has some wear on the slide just from being carried everyday. Asking $425.  Would only trade for a Glock 19 Gen 3 or Glock 43. Call or Text REDACTED
203,http://www.armslist.com/posts/7905203,For Sale/Trade:  M&p shield,"Charleston, Charleston, South Carolina",$ 0,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Brand new smith & Wesson m&p shield in 9mmLooking to trade for a CZ 75 or maybe a 09, plus cash on my end.REDACTED.Thanks"
204,http://www.armslist.com/posts/7905204,For Trade:  CZ 452 2E Super BRNO 2500,"NW, Tucson, Arizona",Offer,"Listed On: Saturday, February 17, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful and extremely accurate .22 LR, 29 inch barrel, Only 200-250 of this model were made, 5 round mag, box, American Monte Carlo stock with cheek rest and rubber butt pad, and the stock is an orangeish color instead of brown, excellent condition. Scope not included. Local FTF transaction only."
205,http://www.armslist.com/posts/7905205,For Sale/Trade:   Yugo Capture M98/48 (Nazi Germany K98K),"West Baton Rouge, Baton Rouge, Louisiana",$ 500,"Listed On: Sunday, March 11, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugo Capture M98/48 (Nazi Germany K98K)Called the Preduzece 44 by the Yugoslavians.8mm MauserMatching Barrel and Reciever.Non Matching Bolt (This is common with Yugo Captures,Headspace is fine).Most German markings scrubbed by Yugoslavians but a few Waffanamts are left.Bore has frosting, but shoots fine."
206,http://www.armslist.com/posts/7905206,For Sale/Trade:  Norinco sks,"Kingston, Texoma, Oklahoma",$ 400,"Listed On: Tuesday, January 30, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for trade a norino sks
