,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/7595037,For Trade:  .30 cal M1 Carbine,"Warren County, Bowling Green, Kentucky",Offer,"Listed On: Saturday, November 18, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,.30 cal M1 carbine 1st Gen manufactured by Universal...has synthetic stock...2 mags...15rnd and 30rnd....for trade only.....looking for 9mm. Semi auto handguns or larger. Txt all offers to REDACTED....WILL NOT REPLY TO EMAIL..too many trolls
38,http://www.armslist.com/posts/7595038,For Sale:  Custom built AR15,"Scottsdale, Phoenix, Arizona",$ 850,"Listed On: Wednesday, February 28, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stock - Magpul SLGrip - Magpul SLLower Receiver - Aero Precision (Freedom Edition)Upper Receiver - Aero Precision Slick SideLower Parts Kit - Aero Precision Bolt Carrier - Phosphate M16 AutoDust Cover - Strike IndustriesHandguard - 12"" Guntec Air Lite M-LOKBarrel - BCA 16"" Spiral Fluted 223 Wylde Gas Block - Geissele Muzzle Brake - Strike Industries Magazine - Magpul 30rd PMAG M2Comes w/ Hard Case"
39,http://www.armslist.com/posts/7595039,For Sale/Trade:  Fns9c,"Greenville, Dallas, Texas",$ 550,"Listed On: Friday, November 24, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with three mags and three holsters.
40,http://www.armslist.com/posts/7595040,For Sale/Trade:  Snowblower for guns,"Stevensville, Missoula, Montana",$ 550,"Listed On: Saturday, November 18, 2017",Handguns,no type,no type,no type,no type,"Craftsman snowblower. Good working condition & very low hours.  It was over $1200 new.  10 HP engine, 29inch duel stage thrower, electric start.  Model #536.886350  Text 408-88o-574two for best response."
41,http://www.armslist.com/posts/7595041,For Sale:  Ruger Super Blackhawk,"Chardon, Cleveland, Ohio",$ 650,"Listed On: Saturday, November 18, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New in box, Ruger Super Blackhawk, 44 Remington magnum/44 Special, SSA revolver, satin stainless steel, 7.5"" barrel, adjustable rear sight, replaceable ramp front sight, 100 rounds of ammo included."
43,http://www.armslist.com/posts/7595043,For Sale:  44-40 frontier revolver,"stead/reno, Reno, Nevada",$ 450,"Listed On: Saturday, November 18, 2017",Antique,no type,no type,no type,no type,call me REDACTEDshoots fine single action will give free box of ammo was double action i took apart and didnt know how to keep it double action so its single a gun addict will know how to make it double again. still shoots great. prices are negotiable.belgium action magnum ''very loud''buyer has to pick it up stead blvd
44,http://www.armslist.com/posts/7595044,For Sale:  Remington model 700 in 270 cal,"Mileground, Morgantown, West Virginia",$ 500,"Listed On: Thursday, January 4, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 in 270 caliber, blue barrel, Wood Stock, 4x12x40 Bushnell scope with adjustable objective, sling, shoot thru sights with iron sights, 22 inch barrel, exc cond, no trades  $500"
46,http://www.armslist.com/posts/7595046,For Sale:  Ruger 10/22,"Highland, Detroit, Michigan",$ 225,"Listed On: Friday, November 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Carbine Stainless Steel 22LR. Here’s a break down of what I have into it.Ruger 22LR Carbine SS - $279.99 + tax $29.99 = $309.98Hogue Overmolded Nylon Stock - $75.00Vortex 4x12x44 Crossfire 2 - $169.00Claw Sling - $30.00Picatinny Scope Ring - $40.00I have over $620.00 into the gun as you see it. I’m asking $350.00 for the package. If you just want the gun and not the scope, I’ll let it go for $225.00. You can’t find this gun for under $269.99 and that’s not including sales tax etc, and I have upgraded the stock to make it feel more like a rifle. I bought this gun last year it has less than 100 rds though it and is flawless in its appearance, absolutely zero scratches, scuffs or dings. I will consider Trades!"
47,http://www.armslist.com/posts/7595047,For Sale:  Noveske Afghan ar-15 w/Aimpoint T1,"West, Nashville, Tennessee","$ 2,400","Listed On: Saturday, November 18, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is too much gun for me, I am not a precision shooter and just need something I can mess around with and not worry about getting a nick or scratch on.  This rifle needs to go to someone that can shoot as well as it does.Factory Noveske Afghan.  14.5"" Stainless Afghan barrel with pinned/welded Battlecomp 1.5 suppressor.VLTOR Mur-1 upper receiverNoveske NSR-13.5 free-floating keymod railNoveske lower with Magpul CTR stockGeisselle ssa-e triggerFail Zero Nickel Boron BCGBCM medium charging handleFDE cerakotedAimpoint T-1 micro on Daniel Defense mountLow round count, a few hundred rounds down range.With the right ammo and shooter,  the Afghan has been known to shoot .5 MOA.Comes with 2 matching FDE PmagsItems I would be interested in partial trades for:Glock 17, 19 or 43Semi-auto 12 or 20 gaugeBCM AR-15 with BFH or a BCM lowerHigher end AK-47 (Arsenal or VEPR etc)Saiga 12 or VEPR 12.22 pistolAR-10 and/or .308 ammoI am not interested in any other calibers than these, thank you."
48,http://www.armslist.com/posts/7595048,For Trade:  Mossberg 500 deer & field combo,"Bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Saturday, November 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Mossberg 500 with bsa shotgun/blackpowder scope with 24in rifled slug barrel and 28in field barrel.Has a camo finish on it. Don  know much about it. Got it in a trade.Looking for a handgun 9mm/38spl and up.Located near Bartlesville but would meet halfway between here and tulsa. Not looking to travel far at this point.
49,http://www.armslist.com/posts/7595049,For Sale:  SCCY Cpx-1,"Newport, Northern Kentucky, Kentucky",$ 200,"Listed On: Saturday, November 18, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought for my ex fiancée, took it back when we split. Brand new outside of one magazine down range. Selling to fund other projects. Check out my other listing for an FN9c. REDACTED"
50,http://www.armslist.com/posts/7595050,"For Sale/Trade:  Trijicon ACOG TA01NSN-RMR BNIB never mounted, Bible Verse, Recent Manufacture PICS!!!","Sapulpa, Tulsa, Oklahoma","$ 1,200","Listed On: Saturday, November 18, 2017",Optics,no type,no type,no type,no type,"TA01NSN-RMR 4x32 Amber Tritium illuminated reticle RMR piggy backed on top TA51 mount Tritium front sight Serial number 96xxxx, its recently made Has the Bible verse (not stolen .gov property) I'll send you the full SN in a PM if you want to call Trij and verify this unit, but I bought it just a couple weeks ago from a reputable seller.Brand new with all the paperwork and swag. Never been mounted. More pics available upon request.Price is $1200 cash or trade. Look up what these go for and let me know if you find one cheaper anywhere. Meetup in Sapulpa only. I'll consider shipping if you have good communication send payment first. I have lots of + feedback on ar15.com, theakforums.net, and ebay.Will trade for anything intersting."
52,http://www.armslist.com/posts/7595052,For Sale:  Stainless Kimber Ultra Carry II .45,"New Bern, New Bern, North Carolina",$ 700,"Listed On: Thursday, December 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Kimber Ultra Carry II .45 cal pistol. Only 50 rounds fired through it. All original paperwork, accessories and box. Comes with the 1 Kimber mag that came with the gun from the factory along with 1 extra mag. This is a $1000 package for the first one with $700 cash. Must sell. Must produce copy of valid handgun permit to see or purchase. The early bird gets the worm."
55,http://www.armslist.com/posts/7595055,For Sale:  Walther P22 22 LR New in Box,"HILLSBORO, Portland, Oregon",$ 289,"Listed On: Tuesday, May 8, 2018",Handguns,Walther                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P22 22 LR New in Box $289.99
56,http://www.armslist.com/posts/7595056,For Sale:  mossberg 500,"danville, Salem, New Hampshire",$ 200,"Listed On: Saturday, November 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 12ga in good condition comes with 28"" barrel can call text anytime REDACTED maybe trade for something worth the same"
57,http://www.armslist.com/posts/7595057,For Trade:  Glock 21 gen4 NEW,"Matthews/ Monroe, Charlotte, North Carolina",Offer,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a new in the box Glock 21 gen 4 night sights and Safari land holster. Come with 3 12 round mags and everything from factory. Looking to trade for a 1911.Will not let load pics email for pic's
58,http://www.armslist.com/posts/7595058,For Sale:  Springfield Xds 9mm,"Tracy, San Francisco, California",$ 800,"Listed On: Saturday, November 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Non-CA Roster Springfield Xds 9mm. I can meet you at your shop of choosing to complete the PPT. May accept trades for other non-roster gun or roster gun + cash.
60,http://www.armslist.com/posts/7595060,For Sale:  OD Glock 19 frame stippled lower,"Port St Lucie, Port St. Lucie, Florida",$ 90,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,OD green stippled Glock 19/23/32 frame. Frame was for practice. Looks like a beater but functions fully. No trades.
62,http://www.armslist.com/posts/7595062,For Sale:  M1 Garand,"Jacksonville, Little Rock, Arkansas","$ 1,050","Listed On: Saturday, November 18, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"A CMP marked all original USGI parts 30-06. Springfield Armory M1 Garand. Comes with original CMP certificate of authenticity, CMP owners manual, 8 En Bloc clips All Springfield USGI parts. No after market accessories or changes. Test fired, fully functional and laser accurate. Serial number dates the rifle to December of 1944. Can send more pictures upon requestAsking $1050  Willing to negotiate price potentially, but this is a classic rifle and lowball offers will not be consideredFeel free to text me at 469-986-8464 anytime. Need to sell it soon!This is a great deal, cheaper than one you would find at a gun show and guaranteed fit and function with CMP credibility"
63,http://www.armslist.com/posts/7595063,For Sale/Trade:  Ruger Gunsite Scout,"Surprise, Phoenix, Arizona",$ 750,"Listed On: Saturday, November 18, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade text anytime REDACTED
64,http://www.armslist.com/posts/7595064,For Sale:  Springfield xds 3.3 45,"Florence, Jackson, Mississippi",$ 350,"Listed On: Saturday, November 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition. Comes with 3 mags, and leather holster.REDACTED"
67,http://www.armslist.com/posts/7595067,For Sale:  Springfield XDs 45,"Asheboro, North Carolina, United States",$ 300,"Listed On: Friday, November 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs 45 excellent condition, 5,6 and 7 round magazines. Less than 500 rounds on gun. No trades, cash only and must meet in Randleman or Asheboro.Must sign Bill of Sale and have CCL or PPP and DL"
68,http://www.armslist.com/posts/7595068,For Sale:  Glock 27  .40 Gen 4,"London, Columbus, Ohio",$ 475,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a glock 27 .40 Gen 4 in great condition, Has night sights, 3 mags, interchangeable grips,speed loader, Hard case and lock."
69,http://www.armslist.com/posts/7595069,For Sale:  West Germany SigP226,"Tracy, Sacramento, California",$ 700,"Listed On: Saturday, November 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"West German made Sig Sauer P226. This is getting very hard to find nowadays. I am the original owner bought this brand new and well taken cared off. Used for around 5000 rounds, holstered it a lot got scratches so I had it cerakoted last year. Installed new mechanical springs including guide rod springs, SRT trigger installed, new Hogue G10 grips, Big Dot front night sight was installed also. Function flawlessly. I was very happy with it until I realized I needed a gun with flashlight/accessory mount. So I bought a railed SigP226 Scorpion. Now I have 2 P226 and this one has to go.This will come with 2 Brand New MecGar magazines (had to get rid of the original 15 round magazines due to that new CA high capacity magazine ban). THe original case and owners manual."
72,http://www.armslist.com/posts/7595072,For Sale:  Colt Light Rifle in 270 caliber,"Mileground, Morgantown, West Virginia",$ 650,"Listed On: Thursday, January 4, 2018",Rifles,Colt                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Colt light rifle in 270 caliber, like new condition no trades $650"
76,http://www.armslist.com/posts/7595076,For Sale:  Cimarron 1858 45lc,"Iola, Kansas, United States",$ 400,"Listed On: Saturday, November 18, 2017",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Cimarron 1858 45lc with holster 400 obo trade
79,http://www.armslist.com/posts/7595079,For Sale:  Taran Tactical Innovations Glock 35 Limited Package,"North Phoenix, Phoenix, Arizona","$ 1,000","Listed On: Tuesday, December 5, 2017",Rifles,no type,40 S&W                                                                                ,Semi-automatic,no type,"For Sale:  Glock 35 .40 S&W Completely tuned and customized by Taran Tactical Innovations - Full Grip Job - Full Competition Trigger Job - TTI Front Fiber Optic sight set - Jaeger Stainless steel guide rod - ISMI 15lb Recoil Spring - KKM Stainless Match barrel, ion bonded - ZEV Stainless Steel Mag-well  Also included: - 3 Glock brand magazines WITH TTI Magazine Extensions (20+1 capacity) - 3 Glock brand .40 S&W magazines (15 rd capacity) - 1 Safariland 014 Competition Holster with belt attachment - 1 GTUL Magazine brush  Use your belt and magazine pouches with this package and be ready for Limited Major division!  Message me for more information or pictures"
81,http://www.armslist.com/posts/7595081,For Sale:  MARLIN 1895 COWBOY .45-70,"Newtown/ Anderson, Cincinnati, Ohio",$ 800,"Listed On: Sunday, December 3, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"MADE in 2001 TAPERED 26"" OCTAGONAL BARREL, BLUE with FULL LENGTH MAGAZINE TUBE, WILLIAMS ADJUSTABLE GHOST RING/ PEEP SIGHT, STRAIGHT AMERICAN BLACK WALNUT STOCK with nice grain. This is a REAL MARLIN made by the lever action experts in Connecticut so fit, finish are great (of course it's JM stamped). It has been used a bit in Cowboy Action Long Range Rifle class but condition is like new (no box). Yes, it's priced a bit more than the Re Marlins made today but NO worries about quality and no goofy loading like Henry copied off the Marlin .22!  I'm a low tech retiree, DON'T DO PICTURES OF ANY KIND OR TEXT, so available for local cash sale only, NO shipping or trades. Price is $800 FIRM. To see it LIST A PHONE NUMBER, thanks."
82,http://www.armslist.com/posts/7595082,For Sale/Trade:  Xds9,"Greenville, Dallas, Texas",$ 450,"Listed On: Friday, November 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xds9 in fde. Includes two mags, case and two holsters"
84,http://www.armslist.com/posts/7595084,For Sale:  JA .380,"Powder Springs, Atlanta, Georgia",$ 200,"Listed On: Tuesday, November 28, 2017",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new JA .380 with three 6 round magazines. This model is from the new line so its more reliable. Has pachmyr grip and clip carry. Bought two but keeping the black one, want fond of two tone. Cash only no trades with face to face transaction. Willing to travel depending on distance."
85,http://www.armslist.com/posts/7595085,For Sale/Trade:  Winchester XPR 308 Rifle,"Austin Bluffs/Barnes, Colorado Springs, Colorado",$ 300,"Listed On: Saturday, December 2, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester XPR Hunter bolt action rifle chambered in 308 with the factory camo stock.  It will come with rings and bases, but the scope has been sold.  I have the factory box for the rifle.  The cash price for the rifle is $300 firm.  Text (preferred) or call REDACTED."
87,http://www.armslist.com/posts/7595087,For Sale:  LCR 357,"SW, Wichita, Kansas",$ 450,"Listed On: Saturday, November 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nice 357 Magnum LCR 1 iwb holster, one owb holster, and speedloaders"
