,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7987024,For Sale:  ANTIQUE SPANSIH FIREARM,"Raeford, Fayetteville, North Carolina",$ 300,"Listed On: Wednesday, May 9, 2018",Antique,no type,no type,no type,no type,This is a Spanish 1920's to 1930's manufactured date. It is a 38 long caliber and is made by EIBAR FOA De Armis GARANTIZADAS is what is written on the barrel. The barrel has a lion image and a shild with a cross in the center. These old revolvers where copies of the S&W and Colt revolvers. The action seems to work but the cylinder rotates freely when the hammer is not pulled. It does lock into place once the hammer is cocked and seems to function correctly. The grips are made of wood and are both present with some decent checkering. The cylinder release is in front of the cylinder which is a little different as well. The serial number is located at the bottom of the grip. I am not looking for any trades and you must have a CCP or gun purchase permit. I prefer face to face but would be willing to ship with certain stipulations.
25,http://www.armslist.com/posts/7987025,For Sale/Trade:  Taurus PT111 Gen2,"North St.Pete, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, February 17, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired Taurus PT111 Gent 2 9MMI purchased it new in september and have not gotten around to shooting it so time to let it go.Comes with a very nice kydex iwb holster. and 2 mags250 OBO
27,http://www.armslist.com/posts/7987027,For Sale:  NEW,"936, Dallas, Texas",$ 600,"Listed On: Saturday, February 17, 2018",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,BRAND
29,http://www.armslist.com/posts/7987029,For Sale:  Glock 23,"Lakeland, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,As new Glock 23 gen 4. Never fired except at factory of course. Everything comes with it as from factory.
31,http://www.armslist.com/posts/7987031,For Sale:  1903 Springfield,"Richlands, Jacksonville, North Carolina",FREE,"Listed On: Saturday, February 17, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Rock Island, made approx in 1906.  All original parts.  S/N is 101406.  Loom it up yourself.  USMC stamped.  Was told it saw action in combat.  Was left to my by my grandfather.  No rust and it has it a special safe I bought just for it.  I have pics for serious inquiries only.  I have had an appraisal and know what I would like for it.  If I don't get a sale here, I'll try somewhere else.  Thank!"
33,http://www.armslist.com/posts/7987033,"For Sale:  NEW WALTHER P22QD 22LR 10+1 3.4"" BLACK","Hickory, Hickory / Lenoir, North Carolina",$ 272,"Listed On: Friday, May 11, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:P22 Series MODEL:P22QD TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black PolymerCALIBER/GAUGE:22 LR CAPACITY:10+1 # OF MAGS:1 MAGAZINE DESC:10 rd. BARREL:3.42"" OVERALL LENGTH:6.3""SIGHTS:Adjustable Rear & Front SightsBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
34,http://www.armslist.com/posts/7987034,For Sale:  Remington Tac 14,"Kissimmee By The Loop, Orlando, Florida",$ 325,"Listed On: Saturday, February 17, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my recently purchased never fired Remington Tac 14.. $325 Firm pls text REDACTED located in Kissimmee by The Loop
37,http://www.armslist.com/posts/7987037,For Sale:  EO Tech X320 Thermal Imager,"Washington, Washington, United States","$ 1,000","Listed On: Saturday, February 17, 2018",Optics,no type,no type,no type,no type,EO Tech X320 Thermal Imager
38,http://www.armslist.com/posts/7987038,For Sale/Trade:  GSG 10/22 drum - 110 rounds!,"Nixa, Springfield, Missouri",$ 35,"Listed On: Tuesday, February 27, 2018",Magazines,no type,no type,no type,no type,"recently bought a 10/22 and it came with this drum.  It’s made by GSG and I was told it worked well, but I haven’t personally used it.  I put LR’s into it and it held 120 of them but I believe it’s advertised as a 110 round capacity.  Used but good condition and would be a fun addition to your Ruger 10/22!  $35 cash FIRM - not interested in shipping this and will meet in S Springfield, Nixa and Ozark417-818-6one66"
40,http://www.armslist.com/posts/7987040,For Sale/Trade:   H&R 45  70 SINGLE SHOT,"MASSILLON, Akron, Ohio",$ 350,"Listed On: Saturday, February 17, 2018",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,H&R 45 70 SINGLE SHOT WOOD STOCK IRON SIGHTS TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR NICE SHAPE THANK U
41,http://www.armslist.com/posts/7987041,For Sale/Trade:  4506-1,"lasalle, La Salle, Illinois",$ 1,"Listed On: Saturday, March 3, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,4506-1...45acp
43,http://www.armslist.com/posts/7987043,For Sale:  Ruger GP-100-357 Mag,"Bartow, Florida, Florida, United States",$ 500,"Listed On: Saturday, February 17, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless steel Ruger GP/100-357 magnum. Six inch barrel, Factory Hogue Rubber grips,HiViz fiber optic front sights. Contact me at REDACTED. Call or Text."
44,http://www.armslist.com/posts/7987044,For Sale/Trade:  LAST CHANCE- MK12 MOD 0 style clone,"Arion, Western Iowa, Iowa",$ 0,"Listed On: Tuesday, March 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MK12 MOD 0 style clone build looking to trade or sell. The build is as follows--Nikon Monarch 2.5 10X44 Scope w/Burris heavy tactical Rings- PRI MOD 0 carbon fiber free float handguard (has one hole modified from previous owner)- ArmaDynamics Ambi-No latch charging handle- Sopmod stock- JP 2 stage trigger- Spikes Tactical Tungsten buffer with flat spring buffer- Phase 5 EBRV2 Battery assist lever- Aredondo Over sized mag release- Milspec Gripod forgrip- Steel Ambi safety- 1:8 fluted Wylde R5 barrel- Blackhawk 2 point quick adjust tac sling


- Custom MARPAT style DuracoatPlus more little bits.Do the math on this gun and there is a lot into it. Do NOT email and ask how much ill take or ask me to just contact you, I will ignore these. Email with your trade offer and pics and I will get back to you. I do not ship, face to face only, cash only and must have a permit or CC. The only non firearm trade offer I'd be interested in would be an older motorhome that runs and has a title, can even add firearms to right vehicle offer. No pull behinds please I want an old driving camper. If this ad is still here then the rifle is still available. This rifle will be available for 1 more week only then im pulling it. $1000 cash ($1,150 trade value) for all or trades offers welcome, prefer one listed. Would trade for M1 Garand, Springfield 1903,  Sharps style 45-70, Desert Eagle, Raging Judge, Longer barrel lever action in 45-70,  other trade offers  welcome just shoot me some ideas. Thanks."
45,http://www.armslist.com/posts/7987045,For Sale:  32 colt short,"woodridge il., Illinois, United States",$ 20,"Listed On: Wednesday, April 4, 2018",Ammo,no type,no type,no type,no type,RARE 32 COLT SHORT-- ammo  30 rds.   $ 20.00
47,http://www.armslist.com/posts/7987047,Want To Buy:  want to buy ar lower,"berea, Cleveland, Ohio",Offer,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,im wanting to buy a lower either ar15 or ar9 have cash in hand let me know what you have how much and location i will not travel across the state for a lower have cash in hand any brand thanks
48,http://www.armslist.com/posts/7987048,For Sale:  Sig Sauer MCX Vertus 5.56 FDE - LIKE NEW,"Centerville, Dayton, Ohio","$ 1,400","Listed On: Saturday, February 17, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer MCX Vertus 5.56 FDE - LIKE NEW  $1400Shot exactly 50 rounds through it, cleaned, and put away.Features:- Folding and Telescoping Stock- Sig ""DUO"" 4lb Two Stage trigger (very much improved over the 1st gen MCX)- 16"" Cold Hammer Forged Barrel-  Gas Piston Operated (easy to change to surpressed mode)- Free Floating M-LOK rail - Dead Air Flash Hider is includedI will throw in a single gun army green DRACO rifle bag. This rifle does not come with a magazine, however those are dirt cheap. I can direct you to many places to get P-MAGS for $10 or lessI can send more pictures upon first email."
49,http://www.armslist.com/posts/7987049,Want To Buy:  Mech tech,"Chattanooga, Tennessee, United States",Offer,"Listed On: Saturday, February 17, 2018",Gun,no type,no type,no type,no type,Looking to buy a mechtech carbine for my glocks. I have all the glock frames so any caliber mechtech you have I'm good with. I'm good with driving a ways so if you have a mech tech you're trying to get rid of don't hesitate to contact me.
50,http://www.armslist.com/posts/7987050,Want To Buy:  1,"1, South West Florida, Florida",Offer,"Listed On: Saturday, February 17, 2018",Handguns,no type,no type,no type,no type,1
51,http://www.armslist.com/posts/7987051,For Sale:  Mossberg 500A 12ga Combo,"Downtown, Salem, Oregon",$ 200,"Listed On: Saturday, February 24, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Clean pump action shotgun.  Chambered for 2 3/4"" and 3"".  Comes with a 28"" hunting  barrel with a modified choke and a defense barrel.  Asking $200.  Buyer to pay FFL transfer fee.  Email REDACTED, or text only to REDACTED."
52,http://www.armslist.com/posts/7987052,For Sale/Trade:   Glock 26 with accessories,"Auburn hills, Detroit, Michigan",$ 550,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3. Low round count. With night sights, extended side release, extended mag button, nice laser stippling, trigger guard undercut, 2 extended +2 pierce grips along with a flush grip(3 in total), also a x-grip extension for glock 19 mags, and a 20 lb steel guild rod along with the factory guild rod. Also a smoothed trigger. Text 2483204179 for offers."
53,http://www.armslist.com/posts/7987053,For Sale:  HK USP 9,"Joplin, Joplin, Missouri",$ 775,"Listed On: Saturday, February 17, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Heckler Koch USP 9 hand gun in original box with all paperwork.  This gun has the jet funnel frame for the two 18 round magazines that come with it.  These magazines were originally intended for law enforcement only, but are legal.  The trigger is what you would expect from HK and is great to shoot.  Very accurate and in very good condition.  Located in Monett but can meet in Springfield.  call or text 417-291-217nineMay be interested in trades as well.  Glock 17 or 19 trade plus cash or a assault style rifle."
54,http://www.armslist.com/posts/7987054,For Sale:  Beretta 92FS -LIKE NEW-,"St. Louis, St. Louis, Missouri",$ 500,"Listed On: Saturday, February 17, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Beretta 92FS, with 1 extra mag. Fewer than 500 rounds. $500 OBO"
55,http://www.armslist.com/posts/7987055,For Sale:  Burris Eliminator 3,"Grand Jct., Western Slope, Colorado","$ 1,100","Listed On: Saturday, February 17, 2018",Optics,no type,no type,no type,no type,"New in box, never installed.4x-16x-50mm$1,100970-433-4346"
56,http://www.armslist.com/posts/7987056,For Trade:  Winchester Model 62A,"Aurora South, Denver, Colorado",Offer,"Listed On: Friday, May 11, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester Model 62A, .22 short, long and long rifle. Pump action."
58,http://www.armslist.com/posts/7987058,For Sale/Trade:  Springfield 1911 Range Officer Pac 9mm,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Saturday, February 17, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Model 1911A  Range Officer pac, 9mm.Comes with OWB holster, dual mag carrier, (2) 9rd mags + (2)additional 9rd mags for total of 4. Comes in box with everything from the factory including original receipt. Buyer must be a Ky resident 21yrs of age or Ky CCW licence holder.  $650. Cash"
59,http://www.armslist.com/posts/7987059,For Sale:  Dpms panther,"Terre haute, Terre Haute, Indiana",$ 800,"Listed On: Saturday, February 17, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a DPMS fires 223 and 556 red dot optic, new key mod hand guard, new pistol fore grip, new colapsable butt stock, 3 30 round P mags, and around 100 rounds of 223."
60,http://www.armslist.com/posts/7987060,For Sale:  SKS & extras,"BARTLESVILLE, Oklahoma, United States",$ 550,"Listed On: Saturday, February 17, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS with bayonet, comes with four 30 mags and 250 rds ammo one box for hunting. 30 rounds all thats been thru it since bought 25 years ago."
61,http://www.armslist.com/posts/7987061,For Sale:  Bell & Carlson Alaskan Wilderness / Mountain Rifle Remington Model 700,"Greeley, Fort Collins, Colorado",$ 200,"Listed On: Saturday, May 12, 2018",Gun,no type,no type,no type,no type,Bell & Carlson Alaskan Wilderness / Mountain Rifle StockTan w/ Black WebbingAlaskan Ti - Long Action BDL MagnumShort Block Saves 2-4oz25-30ozWill ship for cost of shippingLike New - Mounted and Placed in the safe
62,http://www.armslist.com/posts/7987062,For Sale/Trade:  Ruger 44 mag Blackhawk,"Indy, Indianapolis, Indiana",$ 0,"Listed On: Saturday, February 17, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger. 44 mag New Model BlackhawkUpgraded grips.Only had 50 rounds shot through it.Legal to hunt deer with.Trade for AK OR AR TEXT ONLY 317 432 1372 MUST BE ABLE TO MEET
63,http://www.armslist.com/posts/7987063,For Sale:  ArmaLite AR-7 Explorer-LNIB SUPER RARE 1971,"Taunton, Massachusetts, United States",$ 950,"Listed On: Thursday, May 10, 2018",Rifles,Armalite                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"WOW!!!! ITS NOT EVERYDAY YOU SEE ONE OF THESE COME ON THE OPEN MARKET. AT LEAST NOT IN THIS CONDITION. THIS ONE LOOKS TO BE UNFIRED. CAME FROM A COLLECTORS ESTATE!!! ITS THE ORIGINAL PRODUCTION ARMALITE AR7 CHAMBERED IN 22LR. HAS A 16"" BARREL. GUN BREAKS DOWN AND IS STORED IN THE STOCK. STOCK IS WATERPROOF AND FLOATS WHEN CLOSED. WITH ORIGINAL S/N BOX, MANUAL AND PARTS SHEET. DON'T LET THIS ONE GET AWAY. NO SIGNS OF USE ON ANY OF THE METAL. COSMOLENE STILL ON THE BOLT, AND MAGAZINE FOLLOWER HAVING NO SIGN OF EVER HAVING ROUNDS ACROSS IT. THE SEAM WHERE THE BUTT PLATE SEALS INTO THE STOCK DOES SHOW SOME SMALL MARKS FROM TRYING TO OPEN THE PLUG WITH A PRYING TOOL."
64,http://www.armslist.com/posts/7987064,For Sale:  Sw sd9ve,"Jtown, Louisville, Kentucky",$ 325,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,brand new never fired 9mm. Comes with original box and 4 mags REDACTED
65,http://www.armslist.com/posts/7987065,For Sale:  Glock 42,"Dighton, Massachusetts, United States",FREE,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Trade pending
68,http://www.armslist.com/posts/7987068,For Sale/Trade:  Like New Benelli Nova Tactical,"Independence, Northern Kentucky, Kentucky",$ 375,"Listed On: Saturday, February 17, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new 18.5” Benelli Nova tactical capable of shooting 2 3/4, 3, and 3.5” 12 gauge shells. Only fired about 30 shells through it. Comes with a box of 25 00 Buck, 2 boxes of Slugs, and some PDX1 self defense slug 00 combo. Also has factory installed ghost ring sights, sling and shell holder as in picture.Original owner since 12/17.Text REDACTED"
70,http://www.armslist.com/posts/7987070,For Sale/Trade:  Mini 14 tactical .300 blk,"White House, Nashville, Tennessee",$ 800,"Listed On: Saturday, February 17, 2018",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 is the tactical version and comes with scope mounts and a Picatinny rail mount. I have the two original magazines and three aditional mags. I've only put a few hundred rounds through it. I'm looking to get 800.00 dollars or 400 dollars and a s&w .22 AR-15. If you have reloading dies in .300blk,.45 acp, and a case cleaner I will reduce the money. Will send pictures on request. My number is REDACTED please just text and have a valid drivers licence present on exchange."
74,http://www.armslist.com/posts/7987074,For Sale:  Springfield XDM 9mm,"Sugar City, Idaho Falls, Idaho",$ 550,"Listed On: Saturday, February 17, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"springfield xdm 9mm 3.8"" barrel. comes with cleaning brush, 2 mags, holster, mag holder, mag loader, changable handle inserts for different sized hands and of course the case to hold everything. very low round count probably less than 100. great gun just want something different. $550 or make an offer. must be 21 or older to buy. call or text 2083514525"
75,http://www.armslist.com/posts/7987075,For Sale:  .577x450 Martini Stk #P-84-96,"Springfield, Eugene, Oregon",$ 450,"Listed On: Sunday, May 6, 2018",Antique,no type,no type,no type,no type,"This 577x450 Martini rifle has been sporterized. The blued tapered round 1"" to 11/16"" x 33-1/2"" barrel fitted with a large military adjustable ladder rear sight with 100 to 400 markings. The rifling is good but somewhat frosted. The P grade Walnut stock is mounted to the blued Martini action that has a single trigger. Length of pull is 14-1/2"".The cleaning rod channel has been filled. Please Note: There are no markings on the barrel or action except for the serial number: 2XXX3. Good wood to metal fit - Maker Unknown. Condition: Good. Over all length is 49-1/2"" and weight is 7.6 Lbs. Our stock number is P-84-96. Willing to ship anywhere in the US, buyer pays freight and insurance."
76,http://www.armslist.com/posts/7987076,"For Sale:  Remington 1187, Sportsman, 11-87","80922, Colorado Springs, Colorado",$ 480,"Listed On: Saturday, February 17, 2018",Shotguns,no type,no type,no type,Shotgun,"Cash Only, FFL Must - I will pay transfer fee(You can pick your preferred FFL dealer/shop)Remington 11-87 SportsmanIncludes IC, LM, M chokesIncludes bag"
77,http://www.armslist.com/posts/7987077,For Sale/Trade:  ar-15 with extras,"beaverdam area, Lima, Ohio",$ 0,"Listed On: Saturday, February 17, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther 5.56 (unfired) with hand grip (light and laser). 800 rounds 223/556, 14 30 round mags (4 are metal), 100 rd drum magazine. Bushnell AR223 scope, soft case and tactical mag can. Price is $1000 text 41979two0two36"
