,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7948000,For Sale/Trade:  Remington 870 Tactical w/ Accessories,"San Diego / Bay Area, San Diego, California",$ 565,"Listed On: Thursday, February 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical 7 Shot with Magpul Furniture, XS Big Dot Tritium Front Bead, and Mesa Tactical Aluminum 6 Shot Side Saddle(not pictured). I also have other accessories (flashlight mounts, internal parts, etc.) that can be added on for a discounted price if desired. The Surefire light is not included but can be added on for a discounted price as well. The gun will also come with a soft case and all OEM parts. I move between the Bay Area and San Diego frequently so I can do a FFL transfer in either location. Price is negotiable."
1,http://www.armslist.com/posts/7948001,For Trade:  Arcus 94,"North, Wichita, Kansas",Offer,"Listed On: Thursday, February 8, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,Hi power clone . Have 2 or 3 new mags as well.looking for a lever gun mainly a 35 rem Other offers welcome as wellEmail or text 316-664 2 2 three one
2,http://www.armslist.com/posts/7948002,For Sale/Trade:  Custom Remington 870 Wingmaster,"Northwest, Chicago, Illinois",$ 600,"Listed On: Thursday, February 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a custom tactical shotgun.Too many upgrades to list.Battleworn finish Close to 1k into it.
3,http://www.armslist.com/posts/7948003,For Sale/Trade:  44  mag,"bear creek, Panama City, Florida",$ 850,"Listed On: Thursday, February 8, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,for sale ruger 44magin like new condition orrg box and paper work asking 850.00 obo no low ballers please
6,http://www.armslist.com/posts/7948006,For Sale:  GLOCK 17 GEN 5 AMERIGLO NIGHT SIGHTS,"Michigan, Michigan, United States",$ 560,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"GLOCK 17 GEN 5 WITH AMERIGLO STEEL NIGHT SIGHTS BRAND NEW IN THE BOX.SHIPPING IS $25 TO THE LOWER 48 STATES AND INSURED AGAINST LOST, THEFT OR DAMAGE THIS IS A 17 ROUND MAGAZINE-PISTOL, MAKE SURE THIS ITEM IS LEGAL TO OWN IN YOUR STATE/ COUNTY ."
7,http://www.armslist.com/posts/7948007,For Sale:   300 Win Mag Carbine,"Mobile, Mobile, Alabama",$ 575,"Listed On: Thursday, February 8, 2018",Rifles,H&R                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,H&R 301 with 40 rounds of 200 grain ammo. H&R 301 mannlicher carbine ~18.5 inch barrel . $575
10,http://www.armslist.com/posts/7948010,Want To Buy:  38 break top or 32long,"Mass, Massachusetts, United States",$ 1,"Listed On: Thursday, February 8, 2018",Antique,no type,no type,no type,no type,Im looking for a 38short break top or 32long
12,http://www.armslist.com/posts/7948012,"For Sale:  US Palm AK grip, black","Hoover, Birmingham, Alabama",$ 60,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,I would like to offer for sale a US Palm AK grip. Black. Original version with the grip plug for compartment.
13,http://www.armslist.com/posts/7948013,For Sale:  Bushnell 4.5-18 Scope and P.E.P.R. Mount,"Westside, Jacksonville, Florida",$ 150,"Listed On: Thursday, February 15, 2018",Optics,no type,no type,no type,no type,"Selling my Bushnell 4.5-18x Rifle scope with the Burris P.E.P.R. Mount. Great sight. Had this mounted on my 18” AR, went out to 700yds no problem.$150 or best offer.Shipping available."
15,http://www.armslist.com/posts/7948015,For Sale:  Glock 19 Gen4,"Meridian, Boise, Idaho",$ 500,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used G19. Comes with Trijicon orange HD sights, 3 mags, and factory case."
16,http://www.armslist.com/posts/7948016,For Sale:  Ballistic helmet,"Foothills, Denver, Colorado",$ 260,"Listed On: Sunday, March 11, 2018",Tactical,no type,no type,no type,no type,"Selling a new ballistic fast helmet in digital camo. Size is M/L, never used"
18,http://www.armslist.com/posts/7948018,For Sale:  Ruger 10/22,"Goose creek, Charleston, South Carolina",$ 200,"Listed On: Wednesday, February 14, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with an archangel G36 conversion stock kit. Great condition, fires without problem. Comes with one 25 round magazine."
19,http://www.armslist.com/posts/7948019,For Sale:  Glock 23,"Stamford, Stamford, Connecticut",$ 450,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,32 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock.23 available. It's in good condition hit me up for fast delivery .239--444--8766
20,http://www.armslist.com/posts/7948020,For Sale:  38 special revolver,"Northside, Fort Smith, Arkansas",$ 60,"Listed On: Thursday, February 8, 2018",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This has to be one of the ugliest revolvers out there. It is chambered in 38 special and is a 5 shot 3ich gun. The revolver is made by I.N.A. which was used by the Brazilian air force. It does shoot. But not accurately. I've had no malfunctions with it just can't hit the broad side of a barn. It might have a use as a paperweight or snake shot gun. Would be great for a tackle box or tool box gun. The right side was repaired at one time with a newer component. Again the gun works fine, its just uglier than anything else out there."
21,http://www.armslist.com/posts/7948021,For Sale:  Winchester,"Jefferson  city, Columbia, Missouri",$ 200,"Listed On: Thursday, February 8, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Winchester  mod  370 12g 30 in full  choke  200.00
22,http://www.armslist.com/posts/7948022,For Sale/Trade:  Norinco AK mag sporter,"Rice lake, Eau Claire, Wisconsin",$ 350,"Listed On: Thursday, February 8, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade don’t be afraid to offer trades. It shoots, it’s an sks. REDACTED"
23,http://www.armslist.com/posts/7948023,For Sale:  Glock 34 gen3 9mm,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 425,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,"Glock 34 gen3, distressed burnt bronze cerakote, 17rd Korean magazine, old TFO sights. $425. Latimer."
25,http://www.armslist.com/posts/7948025,"For Sale:  Taurus TCP 380, 2 Mags, Pocket Holster and Original Box","Hanover, Richmond, Virginia",$ 200,"Listed On: Thursday, February 8, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"This gun is in great shape, I've had it it for about 2 years and it's been sitting in the safe for a while. I've taken it out to oil and clean but just got a new toy so looking to part with this one. Comes with 2 magazines a pocket holster and the box."
27,http://www.armslist.com/posts/7948027,For Sale:  Ruger New Model Super Blackhawk .44 Magnum,"Murray, Salt Lake City, Utah",$ 525,"Listed On: Thursday, February 8, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Awesome gun! Great condition with low round count through it
28,http://www.armslist.com/posts/7948028,For Sale/Trade:  Raging Bull 454 Cassull in Stainless,"cleveland, Cleveland, Ohio",$ 0,"Listed On: Thursday, February 8, 2018",Handguns,no type,454 Casull                                                                                ,no type,Revolver,"I have a like new condition Raging Bull 454 Casull with an 8 3/8"" barrel in Stainless for sale or trade. Excellent for hunting or home protection. I'm looking for a nice 5"" 1911, a nice sub compact 1911, a snub nose 44 Magnum, a snub nose 454 cassull, a nice Sig ,a nice HK or will sell for $800"
29,http://www.armslist.com/posts/7948029,Want To Buy:  Ruger LCR 22LR,"St Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, February 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Looking to buy a new or slightly used Ruger LCR in 22LR.  If you have one you would want to sell, please let me know.I have my CWP and I'm willing to sign a bill of sale."
30,http://www.armslist.com/posts/7948030,For Sale:  Sightmark 1x24 Night vision,"Foothills, Denver, Colorado",$ 300,"Listed On: Sunday, March 25, 2018",Optics,no type,no type,no type,no type,Used like new Sightmark ghost hunter 1x24 night vision binoculars. Comes with extra batteries and pelican case. Very good condition.
32,http://www.armslist.com/posts/7948032,For Sale:  Bulk Ammo!!!,"Aurora, Denver, Colorado",$ 1,"Listed On: Thursday, February 8, 2018",Ammo,no type,no type,no type,no type,hello I am an FFL located in Aurora and I am putting together a bulk buy of ammo from Peak Performance Ammo. This is very good quality remanufactured brass cased ammo. I can do increments of 500 in the following calibers:-380    100 Grain-9mm Round Nose   115 Grain   124 Grain   147 Subs-9mm Hollow Point   124 Grain   147 Grain-40 S&W   155 Grain   180 Grain- 40 S&W HollowPoint   180 Grain- 45 ACP   230 Grain-45 ACP Hollow Point   230 Grian-38 special   125 Grain-223/5.56   55 FMJ   68 HPBT   75 HPBT-300 blk   120 grain   150 grain   220 SUBSI cannot post the prices here but if  I can order 20k rounds we get a great deal. please email me if you are interested and i will send you the details. You must be located close to me as I will meet to deliver or you must be willing to drive to Aurora Area
34,http://www.armslist.com/posts/7948034,For Sale:  BCM AR-15 (OD Green),"Lima, Lima, Ohio","$ 1,350","Listed On: Thursday, February 8, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM Standard 16"" M4 (SOCOM) Upper Receiver Group  -BCM MOD 4 charging handle (stock)  -BCM MOD 0 Compensator (stock)  -BCM AStandard bolt carrier group (stock)Magpul handgaurds,  buttstock and pistol grip (OD Green)BCM Lower ReceiverVortex Spitfire 3x Prism ScopeLess than 1000 rounds put through itLike new"
36,http://www.armslist.com/posts/7948036,For Sale:  7mm-08,"KINGSPORT, Tennessee, United States",$ 450,"Listed On: Thursday, February 8, 2018",Rifles,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,7mm-08 fires good like new bergarer barrel tc stock camo stock n pad very sharp gun 450$
37,http://www.armslist.com/posts/7948037,For Sale:  Kar-Tec PLR-16,"Westside, Jacksonville, Florida",$ 700,"Listed On: Thursday, February 8, 2018",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Selling my Kel-Tec PLR-16 AR Pistol with Bushnell Red Dot.It will also come with a folding stock, standard muzzle break, and the Kel-Tec soft case.Absolutly fun pistol! Makes a nice fireball! Never had an issue!You will have to sign a Florida Firearm Bill of Sale and provide a copy of photo ID. Asking $700"
38,http://www.armslist.com/posts/7948038,For Sale:  Winchester Yellow Boy Model 9422 Limited run,"Florida, Florida, United States","$ 1,750","Listed On: Thursday, February 8, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"For the serious Winchester collector: here we have one of less than 400 made. 200 were made for the 2002-2003 Shot Show. This is one of the original 200. A limited number were built after the Shot Show with the number manufactured totaling less than 400. (Had to call Winchester/Browning up in Utah to verify this) If you are a Winchester afficinodo you'll probably want to add this one to your collection. As new in original box,. Shipping is extra, Alaska and Hawaii slightly higher. USPS money order is the preferred method of payment. We do accept Visa and MasterCard with a 4% surcharge. We ship when full payment and a destination FFL arrive at our shop. Please allow up to three business days for us to respond to emails and phone messages. We are a small shop and occasionally we get very busy with a rush of customers. We have an ""Old West"" motif in our store you might like to see. We are open Tuesday through Saturday, 9 AM to 5 PM. Closed on Sunday and Monday"
41,http://www.armslist.com/posts/7948041,For Sale:  Antique blunderbuss pistol,"Kettering, Dayton, Ohio",$ 200,"Listed On: Thursday, February 15, 2018",Antique,no type,no type,no type,no type,I have an antique blunderbuss pistol. no manufacture mark that I can see.  Don’t know a lot about it. Cool little old antique. $200
43,http://www.armslist.com/posts/7948043,For Sale/Trade:  Mossberg MVP 5.56 + Bushnell Banner 3X9 Uses AR15 Magazines,"Wayne, New Jersey, United States",$ 695,"Listed On: Wednesday, February 28, 2018",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP with Varmit stock, fluted barrel, threaded barrel and bushnell banner 3x9 scope and rings. Rifle has 60 rounds though it. Recent purchase but slimming out prior to an upcoming move out of state. comes with 1 , 15 round magazine.Must have valid FID and DL."
44,http://www.armslist.com/posts/7948044,For Sale:  MINT! Remington 541 S Deluxe .22LR Bolt No Reserve,"Kentucky, Kentucky, United States",$ 900,"Listed On: Thursday, February 8, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"*BEAUTIFUL / IMMACULATE / NO RESERVE*** This is a MINT, LIKE NEW! Remington Model 541-S Deluxe Custom Sporter .22LR caliber, bolt action rifle. This Remington comes equipped with a 24"" barrel that will shoot 22 short, long or long rifle. This Remington is in excellent condition with beautiful engravings and comes in a Remington 541 S Box (Not Original Box). This gun is absolutely BEAUTIFUL!! ***Sales only to the Continental United States**payment by VISA, Discover or MasterCard***"
45,http://www.armslist.com/posts/7948045,For Trade:  ak47,"kingston, New Hampshire, United States",Offer,"Listed On: Friday, March 2, 2018",Rifles,no type,no type,no type,Rifle,"i have 2 looking to trade ONE ONLY i dont care what one i keep but i dont need 2 , not for full sale DONT ASK , (well u can  but u will get no response :), newer one is mint with 2 butts MDL;N-pap M70, older one is nice for age ROMARM SA/CUGIR , i can ad clips and ammo, looking to trade for something nice shinny sr1911 im open to offers (no glocks) i like solid guns , ccl a must"
46,http://www.armslist.com/posts/7948046,For Sale/Trade:  Sig-P220 .45,"North Nashville, Nashville, Tennessee",$ 700,"Listed On: Thursday, February 8, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Derringer,"I have a Sig P220 .45, less than 200 rounds put through it. I am looking to trade for a 9mm. This gun was bought for my wife and its a little to big for her to handle. Contact me REDACTED, call or txt is fine. Thanks"
48,http://www.armslist.com/posts/7948048,Want To Buy:  Charter Arms Mag Pug 357,"St Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, February 8, 2018",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to buy a new or slightly used Charters Arms Mag Pub in 357 mag.  If you have one you would want to sell, please let me know.I have my CWP and I'm willing to sign a bill of sale."
