,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7183000,For Sale:  Ruger SR 1911,"Chester, Manchester, New Hampshire",$ 625,"Listed On: Thursday, August 10, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new. Comes with two mags and a soft carry case. Bought because I wanted a 1911, put 150 rounds through it and decided I'm a through and through revolver kind of guy.  Looking to get 625 but am negotiable."
1,http://www.armslist.com/posts/7183001,For Sale:  Mossberg 500 E .410,"La Grange, Louisville, Kentucky",$ 270,"Listed On: Thursday, September 7, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"This is a very nice Mossberg 500 E chambered in .410.  This gun is in great used condition.  Comes with an extra youth size stock.  This gun shoots 2 1/2"" and 3"" shells.  It has a 24"" vent ribbed barrel.  All this for only $269.95.  This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00"
2,http://www.armslist.com/posts/7183002,"For Sale:  LOOK: Kimber, FNX Tactical, K6S, Spikes, Colt","crestwood, Louisville, Kentucky",FREE,"Listed On: Thursday, August 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have the following guns for sale.  They are from my personal collection.  I have all factory box, paper work, etc.  Please text me if you are interested and I can send additional pics and answer questions.  Each gun is in like new condition and shot very little.  I am more of a collector, not a shooter.  I am looking for cash offers, NO TRADES.  My text # 50two-821-434five.1.  Kimber Ultra Covert 4""  2.  Kimber K6S Revolver     3.  Colt Defender 45 with Crimson Trace Grips 3""  4.  FNX Tactical with Red Dot and 5 Mags        5.  Spikes Tactical FDE Color Filled w/tactical light and angled foregrip 6.  Palmetto 7.5 AR15 Pistol (genaric lower)"
3,http://www.armslist.com/posts/7183003,For Sale/Trade:  SIG  SAUER  9mm,"west of indy, Indianapolis, Indiana",$ 400,"Listed On: Thursday, August 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SIG SAUER - P250 - 9mm NITRON FINISH - 3 DOT SIGHTS HAVE A KYDEX SIG PADDLE HOLSTER ALSO $400 - obo - CONSIDER TRADES TEXT OR CALL - 317 - 225 - zero298
4,http://www.armslist.com/posts/7183004,For Sale:  Desert Eagle 44 mag w/2nd barrel & mag in 50AE,"Georgia, Georgia, United States",$ 700,"Listed On: Thursday, August 10, 2017",Handguns,Sig Sauer                                                                                ,50 Action Express,Double Action                                                                                ,Pistol,ManufacturerIsreal Weapon IndustriesModelOther Isreal Weapon IndustriesCaliber.50 AEBarrel Length6 inchCapacity7Frame FinishBlackSlide FinishBlackGripsPolymer
5,http://www.armslist.com/posts/7183005,For Sale:  FN 5.7-28  pistol,"Worcester, Massachusetts, United States","$ 1,500","Listed On: Thursday, August 10, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,Barely used FN five-28  I also have ammo for it at $25 a box if interested
6,http://www.armslist.com/posts/7183006,"For Sale:  Winchester Pre-64 Model 71, WWII Production, Blue 24"" Lever Action Rifle & Bolt Peep Sight, MFD 1942 C&R .348 Win.","Los Lunes, New Mexico, United States","$ 1,000","Listed On: Thursday, August 10, 2017",Rifles,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This rifle retains about 80% of its metal finish. There is a patch of chemical loss on the underside of the frame, with edge-wear throughout and thinning on the barrel. The forend cap shows some finish flaking and a drift to patina, consistent with the rest of the rifle. The metal is attractive and honestly but lightly worn. The screwheads are barely worn. The markings are crisp and clear. Overall, this rifle rates in about Very Good condition."
7,http://www.armslist.com/posts/7183007,"For Sale:   1911 Magazines, Tripp Research, Chip McCormick, Wilson Combat","Rochester, Detroit, Michigan",$ 40,"Listed On: Thursday, August 10, 2017",Magazines,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Up for sale are 3 1911 8 round magazines. I purchased these new and they have little to no rounds through them. Here is what I have: Wilson Combat 8 round magChip McCormick Power Mag 8 round Tripp Research Cobra Mag 8R-45-RG$40 for all three. Price is Firm. Call or Text Mike at 2 Four 8 Eight 4 Two 6 Two 4 One
8,http://www.armslist.com/posts/7183008,For Sale:  SELLING SOME GUNS,"MASSILLON, Akron, Ohio",$ 1,"Listed On: Thursday, August 10, 2017",Handguns,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,TAURUS RAGING BULL 44 SS BOX NEXT SMITH WESSON 4506-1 45 ACP SS  NO BOX TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U MAY TRADE
9,http://www.armslist.com/posts/7183009,For Sale/Trade:  300blk ar pistol,"Murfreesboro, Murfreesboro, Tennessee",$ 0,"Listed On: Wednesday, August 23, 2017",Handguns,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a like new 300 blackout pistol. Upper has a 7.5 inch bull barrel lower is a fmk Polymer  lower with sig brace and magpul bad lever installed.  Email for pictures
