,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7254000,For Sale/Trade:  Hk 45c and Hk VP9 LE,"Southwest, Dayton, Ohio","$ 1,400","Listed On: Sunday, August 27, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale/trade are two NIB and unfired Hk pistols. First is the Hk 45c compact 45 acp. Next is the gray framed Hk VP9 LE with night sights. I've got over $1700 in these pistols. Will sell together or separately. VP9 is $600 and the 45c is $800. $1400 for both. Price is very firm and trades are listed below. I am a CCW holder. Thank you.
1,http://www.armslist.com/posts/7254001,For Sale/Trade:  Utility trailer,"East Cincy, Cincinnati, Ohio",$ 0,"Listed On: Sunday, August 27, 2017",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,Nice heavy factory made trailer 5 ft wide 10 ft long trade for a 1911 or AR15 REDACTED thanks.
3,http://www.armslist.com/posts/7254003,For Sale:  308 PERFECTA FMJ,"South Springdale, Fayetteville, Arkansas",$ 10,"Listed On: Tuesday, September 12, 2017",Ammo,no type,no type,no type,no type,Several boxes for sale. $3.00 cheaper a box than Wal-Mart. Kevin 200-5135.
7,http://www.armslist.com/posts/7254007,For Sale:  Vortex Strike Eagle 1-6x24 AR-BDC Scope with Vortex mount,"Walnut Cove, Winston Salem, North Carolina",$ 250,"Listed On: Wednesday, September 27, 2017",Optics,no type,no type,no type,no type,I have a Vortex Strike Eagle 1-6x24 rifle scope. It's been slightly used but is still in great condition. I also have a vortex mount with a 3 inch offset and a MK Machining quick throw lever to go with it. I'm asking 250 firm for the scope and mount combo. The scope will come in the original box as well
8,http://www.armslist.com/posts/7254008,For Sale:  Beretta 92 FS Italian,"Lexington, Muscle Shoals Area, Alabama",$ 450,"Listed On: Sunday, August 27, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Two 15 rd mags. Less than 50 rds, hogue grips, still have original grips and case and box the gun came in. Only one blemish see photo"
10,http://www.armslist.com/posts/7254010,For Sale/Trade:  Lees handloader 38sp,"Hazelwood, St. Louis, Missouri",$ 20,"Listed On: Sunday, September 3, 2017",Reloading,no type,no type,no type,no type,Lee classic handloader 38 special Email or text three14-307-five 33sixPick up in hazelwood area
12,http://www.armslist.com/posts/7254012,"For Sale:  Ruger 10/22 Carbine Semi-Automatic Rifle, 22LR","Orlando, Orlando, Florida",$ 199,"Listed On: Sunday, November 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine Semi-Automatic Rifle, 22LRWood Stock18.5"" Barrel"
13,http://www.armslist.com/posts/7254013,For Sale:  Canik tp9sf in FDE,"Seymour, Knoxville, Tennessee",$ 350,"Listed On: Sunday, August 27, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Like new only one mag fired, comes with everything from factory and leather holster. $350 text only REDACTED"
14,http://www.armslist.com/posts/7254014,For Sale:  Upgraded Ruger SR556E With Accessories PRICE REDUCED!,"Camas, Vancouver, Washington",$ 850,"Listed On: Thursday, October 5, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 style assault rifle. Gas piston driven, stays very clean. I've put maybe 2,000 rds through it. Comes with AT3Tactical RD-50 red dot already zeroed for 50 yd. Easily detachable foregrip with pop out bipods. Front and rear sling swivel mounts. Magpul OD Green butt stock, collapsible. Charging handle with large latch for quick, easy racking. Chamber lock. Pipe cleaners, chamber brush and mop, bore brush, extension handle. AMMO PICTURED HAS BEEN SOLD!"
15,http://www.armslist.com/posts/7254015,For Sale/Trade:  Hunting Rifles Savage / Remington / H&R Ready for deer season?,"NW, San Antonio, Texas",$ 0,"Listed On: Sunday, August 27, 2017",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Just clearing out some space & hopefully freeing up some $$ for a few projects. Cash or trade - make an offer! No shipping, meet locally with valid TX ID.Top to bottom.Savage Mdl 110 7mm Remington Mag w/ Bushnell Sportview 4-12X Scope - $475.00H&R Handi Rifle .223 Remington w/ 3-9X Scope - $275.00Savage Mdl 110 7mm Remington Mag w/ Scope Base & 1"" Rings - $425.00Remington Mdl 700 .300 Remington Ultra Mag w/ Scope Base & 30mm Rings - $450.00Remington Mdl 742 Gamemaster 30-06 Springfield w/ Bushnell 3-9X Scope - $500.00"
