,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7010000,Want To Buy:  Looking 4 / Springfield  XDS3.3 STAINLESSSTEEL/DUOTONE,"Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, June 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Have  $400 for a Springfield-XDS Stainless Steel /duotone 3.3 in 45 caliber in like newcondition
3,http://www.armslist.com/posts/7010003,For Sale:  New for 2017 Glock 19 G4 Front Serrations / Steel Sights / Extended Controls,"Enid, Northwest, OK, Oklahoma",$ 530,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Cash Price $530 / Credit $556COTD $555See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
6,http://www.armslist.com/posts/7010006,For Sale:  EXCEL ARMS MR22 ACCELERATOR 22MAG KRYPTEK HIGHLAND,"birmingham, Birmingham, Alabama",$ 500,"Listed On: Thursday, June 29, 2017",Rifles,no type,no type,no type,Rifle,This unique and versatile semi-automatic rifle is chambered in .22 WMR. The features of the ACCELERATOR Rifle include construction from high strength corrosion resistant 17-4 Stainless Steel.The fluted stainless steel bull barrel has a diameter of .875 inches and a length of 18 inches.
7,http://www.armslist.com/posts/7010007,For Sale:  RIA 1911 Goverment GI,"Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Thursday, June 29, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,brand new in box never shot cleaned and stored. Have 120 rounds 100 fmj 20 hollow points one factory mag and a iwb holster... have all paper work and test fire casing all that..500obo. REDACTED
8,http://www.armslist.com/posts/7010008,For Sale:  **REDUCED** Encore 20ga rifled slug barrel,"Tazewell, Knoxville, Tennessee",$ 275,"Listed On: Thursday, October 19, 2017",Gun,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"barely used T/C Encore barrel.  Includes the required forend as well as truglo sights. Has no marks or signs of wear that I can find. Pictured is the grouping it held, using 2 3/4, 265gr Partition Gold, should speak for itself. The cheapest I can find this same barrel is $315 on eBay WITHOUT the forend. Call or text REDACTED. Thank you !"
10,http://www.armslist.com/posts/7010010,For Sale:  COLT NRA HIGH CALIBER CLUB 1911 45 COMMANDER HCC,"texas, Houston, Texas","$ 3,500","Listed On: Thursday, June 29, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"for sale HIGH CALIBER CLUB COLT COMBAT XSE COMMANDER 1911 semi automatic pistol chambered in 45acp. This is one of Colts top of the line 1911s direct to be given to Committees of the High Caliber Club. It is an absolute Beauty this is 1 of 290 produced in 2012. FEATURES: 1911 full size frame, Factory Stainless Steel Finish with Baron Technology Diamond Plate Design, 4.5.. Match Barrel, 3 dot Sights, Beavertail Grip Safety, Match Trigger, Enhanced Hammer, Custom Shop Diamond Plate Design BTI Grips, 24K Gold Inlay NRA Logos, and 2-8 round magazines."
15,http://www.armslist.com/posts/7010015,For Sale:   Kahr P380 Micro semi auto w/ Trijicon Night Sights,"Broward, Broward, South Florida",$ 500,"Listed On: Thursday, June 29, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a perfect (mint) condition and perfect running Kahr P380 (Premium model) with a 6 & 7 round mag as well as everything it came with from factory. Only 10oz and has Trijicon night sights and a rubber grip sleeve and polished barrel, feed ramp and guide rod. No marks shot very little. No felony. FTF only ID required. Open for trades lmk what you have Glocks, Sig, Ruger ect..."
18,http://www.armslist.com/posts/7010018,For Sale:  gen 3 glock 26 for sale (night sights come with),"Titusville, Florida, United States",$ 300,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Was down here taking care of sick mother, sadly she passed on the 27th. I have a car... willing to drive within reason, prefer to meet half way if youre in Orlando or something. Comes with everything you see in picture. Must have FL or FL ccw for bill of sale. Will not mail.Night sights are glock factory sights."
19,http://www.armslist.com/posts/7010019,For Sale:  RIfle,"Pell City 35 miles east, Birmingham, Alabama","$ 1,300","Listed On: Thursday, June 29, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Hogue stock glassed in. Custom muzzle brake. TImany trigger Zeiss 3.5-10X44 scope. Stainless Steel rifle m77 mk2 Ruger perfect condition
20,http://www.armslist.com/posts/7010020,"For Sale:  New Mossberg 590 Shockwave 14"" 12ga or 20ga","Enid, Northwest, OK, Oklahoma",$ 381,"Listed On: Monday, April 30, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Must be 21 or older to purchase.Cash Price $381 / Credit $397COTD $399See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.www.breckinridgearms.com
