,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7440001,For Sale:  HK P 2000 v2,"Fort Gibson, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, October 12, 2017",Handguns,no type,no type,no type,no type,Hk p 2000 v2 Lnib $400
5,http://www.armslist.com/posts/7440005,For Sale:  M&P 15 sport 1,"Little Rock Arkansas, Little Rock, Arkansas",$ 650,"Listed On: Thursday, October 12, 2017",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have an s&w m&p sport that has only had about 50 rounds through it.I will not sale it for under $650 .Thanks
8,http://www.armslist.com/posts/7440008,For Sale:  NIB CZ 85b w/ extra threaded barrel,"Claremore, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, January 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new in box CZ 85b with SP-01 rubber grips and an exta custom fit CZ threaded barrel.  Decided I need a new long range rifle. CZ 85
9,http://www.armslist.com/posts/7440009,For Sale:  Savage Stealth Creedmoor,"Huntersville, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, October 12, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Chambered in 6.5 Creedmoor. Basically brand new. Only 40 rounds through it. Asking 1000 OBO. Looking for cash or trades plus cash.
11,http://www.armslist.com/posts/7440011,For Sale:  Photon XL night vision FS,"Granite falls, Everett, Washington",$ 250,"Listed On: Thursday, October 12, 2017",Gun,no type,no type,no type,no type,i have a photon night vision with a mount and a digital recorder. I upgraded to a Thor so I don't need this. Pickup in marysville or if I'm between Seattle or Bellingham I could deliver.
15,http://www.armslist.com/posts/7440015,For Sale:  Ruger 96/22 - .22lr,"Ann Arbor, Ann Arbor, Michigan",$ 500,"Listed On: Tuesday, October 17, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I'm selling my Ruger 96/22 chamber in .22lr. Its in good shape and comes with Ironsighter scope mounts and a cheap tasco 3-9. Let me know if you have any questions. I'm looking for $500 obo and would consider trades, in particular side by side and semi auto shotguns."
16,http://www.armslist.com/posts/7440016,For Sale:  TAURUS 44 MAG,"Clarksville, Clarksville, Tennessee",$ 350,"Listed On: Thursday, October 12, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"TAURUS 44 MAG, SHOT LITTLE, GREAT CONDITION BUT SHOWS SOME WEAR, NO BOX, WILL INCLUDE 3 BOXES OF AMMO. CALL OR TEXT JOHN HENRY.  REDACTED"
17,http://www.armslist.com/posts/7440017,For Sale/Trade:  Glock 17 Gen4 MOS,"Forest Park, St. Louis, Missouri",$ 725,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen4 MOS has all the factory doodads as well as a Burris Fastfire III. Currently sports a stainless threaded barrel.
18,http://www.armslist.com/posts/7440018,For Sale:  AR 15 parts,"Duluth, Duluth, Minnesota",$ 140,"Listed On: Thursday, October 12, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"16 inch ar15 barrel in .223 with a 1-9 twist and carbine lenght gas system and low profile gas block or A frame front sight, birdcage flash hider, muzzle break Magpul MOE rifle lenght handgaurd in FDE with barrel nut-$14012"" free float tube handgaurd with removable rails-$50Magpul MOE picatinny foregrip in FDE-$1530 round Hexmag X2-$15The AR barrel is currently set up as a faux dissapator style upper but if you want individual parts off of it just let me know and I can take it all appart. I currently live in the Duluth area for school but I make frequent trips to the twin cities for anyone who is interested in that area. If you want pictures feel free to text me at REDACTED"
20,http://www.armslist.com/posts/7440020,For Sale:  Taurus PT111,"Sioux City, Western Iowa, Iowa",$ 250,"Listed On: Thursday, October 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT111 G2.  Upgraded to Lakeline LLC stainless guide rod, and metal sights. Includes IWB holster, 2 mags, and case.  Very low round count."
