,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7933000,For Sale:  Smith & Wesson SD9 VE Cal. 9mm ** Layaway Availablle **,"Miami, Miami-Dade, South Florida",$ 300,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith & Wesson SD9 VE Cal. 9mm ** Layaway Availablle **Overall Condition: Used ( Gun comes with one magazine )Stock Number: G-24890-1Shipping Cost: $15.00Price: $300.00
1,http://www.armslist.com/posts/7933001,For Trade:  1948 m44,"Okolona, Louisville, Kentucky",Offer,"Listed On: Monday, February 5, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"What I have for trade is a visually stunning m44made in 1948izzyshoots great. Bolt moves smoothit has been sported to fit a m39 stock as well as a rear peep sight.other than missing original bayonet and stock, it's all numbers matching. Trade preferably to another m44 one with correct stock and folding bayonet. REDACTED"
2,http://www.armslist.com/posts/7933002,For Sale/Trade:  Baikal Russian IJ-70 Makarov in 9x18,"Spring, Houston, Texas",$ 325,"Listed On: Monday, February 5, 2018",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Makarov chambered in 9x18. Appears to have been carried/holstered but not shot hardly at all. In nice condition with a few scratches, etc. from being carried. Very nice bore and tight little pistol.Has fully adjustable sights. Shot it this past weekend and it shot great and is very accurate.Has been completely disassembled and cleaned, oiled and greased (Had what appeared to be old cosmoline all over the internals).  Will come with two magazines and the holster.I have more pictures if interested.$325 or will consider trades for other firearms, etcFeel free to text me at Two 81 seven 36 9678"
3,http://www.armslist.com/posts/7933003,For Sale/Trade:  Springfield XDS 9mm,"Grapevine, Dallas, Texas",$ 550,"Listed On: Saturday, February 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XDS chambered in 9mm with 200 rounds fired. Gun includes a lot of extras including 2 holsters, 8 magazines, and the original Springfield box with all paperwork. I've never carried it. Gun has been a safe queen, just trying to make room. Would like to sell or trade. Email or call/text  740- 624 -0082  .  I'm located in Grapevine. Thanks for looking!"
6,http://www.armslist.com/posts/7933006,"For Sale:  SAVAGE ARMS MODEL STEVENS 62, BLUE, SEMI - AUTOMATIC, 22 LONG RIFLE (22LR), SAVAGE ARMS STEVENS MODEL 62 22LR, 20""","Oklahoma City, Oklahoma City, Oklahoma",$ 120,"Listed On: Saturday, February 17, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: SAVAGE ARMS MODEL STEVENS 62, BLUE, SEMI - AUTOMATIC, 22 LONG RIFLE (22LR), SAVAGE ARMS STEVENS MODEL 62 22LR, 20""  Specific details     Additional Condition Details for eCommerce SAVAGE ARMS STEVENS MODEL 62 22LR   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Blue   Case & Box Not included   Barrel Length 20""   Caliber 22 Long Rifle (22LR)   Rifle Action Semi - Automatic   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
8,http://www.armslist.com/posts/7933008,For Sale/Trade:  Colt  socom le 6920  m4a1,"Redmond, Bend, Oregon","$ 1,300","Listed On: Sunday, March 11, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new colt le socom with the rare m4a1 roll marks quad rail and rail protectors  This is like new rifle in great shape the rifle comes  with a case and 3 steel mags.
9,http://www.armslist.com/posts/7933009,For Sale:  Remington model 1100 12ga,"Bluefield, West Virginia, United States",$ 625,"Listed On: Monday, February 5, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,I bought the gun as a lot and it is in excellent condition. I cant even tell if it’s been shot before. There is a small scratch on the stock.
12,http://www.armslist.com/posts/7933012,"For Sale:  ROMANIA MODEL M1969 IMPORTED BY CAI, MATTE BLACK, BOLT, 22 LONG RIFLE (22LR), ROMANIAN M1969 TRAINING RIFLE WITH VINTAGE BUSHNELL SPORTVIEW 3X-7X .22, 23""","Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, February 23, 2018",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"RIFLE: ROMANIA MODEL M1969 IMPORTED BY CAI, MATTE BLACK, BOLT, 22 LONG RIFLE (22LR), ROMANIAN M1969 TRAINING RIFLE WITH VINTAGE BUSHNELL SPORTVIEW 3X-7X .22, 23""  Specific details     Additional Condition Details for eCommerce ROMANIAN M1969 TRAINING RIFLE WITH VINTAGE BUSHNELL SPORTVIEW 3X-7X .22   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 23""   Caliber 22 Long Rifle (22LR)   Rifle Action Bolt   Scope Standard Optical     Purchase Firearms easily through licensed ATF firearms dealers."
13,http://www.armslist.com/posts/7933013,For Sale:  Custom AR-15,"Denver, Denver, Colorado","$ 2,000","Listed On: Sunday, May 13, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR-15 with scope and reflex sight. All top of the line parts (geissele, cryptic coating, ballistics advantage). Shoots like a dream. All fully assembled and tested by professional shop (Phoenix Weaponry). It has been used a few hundred rounds and operates wonderfully. Super low recoil and i have it been hitting 2"" groupings at 300yds. Fixed 5x Burris scope.Contact TJ 72zero 281 zero938"
14,http://www.armslist.com/posts/7933014,"For Sale:  WINDHAM WEAPONRY MODEL WW-15, WINDHAM WEAPONRY WW-15, POF TRIGGER, MATTE BLACK, 16"", 5.56MM, SEMI - AUTOMATIC","Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, February 23, 2018",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: WINDHAM WEAPONRY MODEL WW-15, WINDHAM WEAPONRY WW-15, POF TRIGGER, MATTE BLACK, 16"", 5.56MM, SEMI - AUTOMATIC  Specific details     UPC REDACTED26   Additional Condition Details for eCommerce WINDHAM WEAPONRY WW-15, POF TRIGGER   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 16""   Caliber 5.56mm   Rifle Action Semi - Automatic   Scope Not Included     Notes: POF TRIGGER   Purchase Firearms easily through licensed ATF firearms dealers."
