,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7985015,For Sale:  Smith & Wesson m&p shield 9,"Clarkston, Detroit, Michigan",$ 300,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Smith&Wesson m&p shield in 9mm. It will come with original box, 2 factory magazines (7 & 8 round) and Ted Cori right hand iwb kydex holster."
16,http://www.armslist.com/posts/7985016,For Sale:  Sig P220 Legion 10mm,"Missoula, Missoula, Montana","$ 1,200","Listed On: Sunday, April 8, 2018",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Bought this new and fired 2 mags, 16rds. Comes with all the factory stuff, 3 mags and box. FTF deal and must have valid MT ID and sign bill of sale“Sig Sauer P220 Legion, Semi-automatic Pistol, Double Action, Full Size, 10mm, 5"" Barrel, Alloy Frame, Legion Gray Finish, Black G10 Grips, X-ray3 Day/night Sights, P-sait Trigger, 8rd, 3 Magazines 220r5-10-legion”"
18,http://www.armslist.com/posts/7985018,For Sale:  Savage 24v Model D 222rem/20ga,"Lovettsville, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, February 17, 2018",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Break Open                                                                                ,Rifle,"Selling a really nice Savage 24v Model D over under rifle shotgun combo. Rifle is 222 remington and 20ga. Gun looks good and works as it should. The rifling is in excellent condition on the 222 rem barrel. The 20 ga barrel has a few small imperfections, but shots well and patterns good too. NOTE!!! THE PRICE IS FOR THE GUN ONLY. I WILL SELL THE SCOPE ON IT, BUT IS WILL COST AN EXTRA $300, AS IT IS A BRAND NEW LEUPOLD VX2 4-12X40"
19,http://www.armslist.com/posts/7985019,Want To Buy:  P,"P, Wichita, Kansas",Offer,"Listed On: Wednesday, April 18, 2018",Gun,no type,no type,no type,no type,p
20,http://www.armslist.com/posts/7985020,For Sale:  Baikal IZH Bounty Hunter II,"Loveland, Fort Collins, Colorado",$ 400,"Listed On: Monday, April 30, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Baikal IZH Bounty Hunter II, 12ga, 20""Bbl, Side x Side, 2 3/4 Chamber, Dual Gold Trig. Walnut Stock $450.00 - consignment"
22,http://www.armslist.com/posts/7985022,For Sale:  Ak-47 Stock,"New Bedford, Massachusetts, United States",$ 60,"Listed On: Saturday, February 17, 2018",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have my adjustable stock for my AK-47. Very minor wear and tear. It's an ATI brand stock, slides, and collapses. Also has adjustable cheek rest. Local pick up only. Or willing to meet half way if less that 30min away. 7744009939. William."
23,http://www.armslist.com/posts/7985023,For Sale:  NRA Tactical Jacket,"Powers, Colorado Springs, Colorado",$ 60,"Listed On: Wednesday, April 18, 2018",Tactical,no type,no type,no type,no type,"i got this jacket a few years ago and have only worn it a few times to get a feel for it and it’s just not for me. It has CCW pockets on each side in the inside and magazine holders in every pocket. I think it can hold 8 or 10 magazines (2 inside each chest pocket and 2 or 3 in each front pocket) if you want to carry them. Size is XL and it is in like new shape. Asking $60, obo."
25,http://www.armslist.com/posts/7985025,Want To Buy:  H&K Magazines wanted,"Billings, Billings, Montana",$ 20,"Listed On: Saturday, March 24, 2018",Magazines,no type,no type,no type,no type,Looking to purchase Heckler & Koch magazines in 9mm .40 and 45acp
26,http://www.armslist.com/posts/7985026,For Sale:  M&P Shield 45,"East, El Paso, Texas",$ 325,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New, un-fired Smith & Wesson M&P Shield black 45ACP 3.3 inch 7 round.  Two magazines, one 6 round & one 7 round."
29,http://www.armslist.com/posts/7985029,For Sale:  Magpul. Mossberg 500,"Oshkosh, Appleton, Wisconsin",$ 450,"Listed On: Saturday, February 17, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a ducks unlimited Mossberg 500 with magpul furniture. Comes with origina woodl parts as well. Took as a partial trade and don't want to keep it. Gun is near mint. I believe its about 10 years only with very little use. Email or text 920 41o7o75 asking 450
30,http://www.armslist.com/posts/7985030,"For Sale:  Remington 11–87 and 870 12 gauges. Mossyoak camo, synthetic , and wood stocks. Ready for turkey season","Gadsden, Gadsden, Alabama",$ 300,"Listed On: Saturday, February 24, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Getting ready for turkey season. 12 Gauge Remington 11-87s and 870s w Remington Choke tubes. Shoot 2.75-3"". Gadsden AL. Travel some. AL residents only please. Selling or trade for Remington short action 700 of similar value. Call/txt REDACTED. -11-87 Special Purpose w nice hardwood furniture 26"" barrel. $550-11-87Special Purpose w Mossy Oak Shadow Grass REM Wrap 26"" barrel. $500-11-87 Sportsman full factory Mossy Oak Breakup 28"" barrel. $600-870 Magpul forend 21"" barrel sidesaddle ammo holder. $400 -870 Rem wrap Mossy oak stock and forend 21"" barrel. $350. -870 mossy oak obsession shurshot stock and forend 21"" barrel. $400-870 full Mossy Oak Rem Wrap. 28"" barrel. $300. with 21"" barrel. $350"
32,http://www.armslist.com/posts/7985032,For Sale:  S&W M&P 15,"Loveland, Fort Collins, Colorado",$ 900,"Listed On: Friday, May 11, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15, 5.56cal, 16""Bbl, No Mags, Flashlight, Laser, Holographic, Grip Pod Sys. Hand Grip - $900.00 consignment"
33,http://www.armslist.com/posts/7985033,For Sale/Trade:  Glock 43 with extras,"Downtown, Cincinnati, Ohio",$ 550,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition FDE Glock 43 with the followingoriginal box and paperworkTruglo tritium nightsightsHogue gripTLR6 light laser combo2 mags with Vickers plus 2 extensionsAIWB holstercall or text REDACTED
36,http://www.armslist.com/posts/7985036,For Sale:  1911 45 acp Rock Island,"South, Cincinnati, Ohio",$ 500,"Listed On: Saturday, February 17, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Two tone 1911 full size with 3 mags and 2 grips...Low round count and great condition! 513-525-0291 ...500 obo
37,http://www.armslist.com/posts/7985037,For Sale:  Sig M11-A1,"Loveland, Fort Collins, Colorado",$ 790,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig M11-A1, 9mm, 3.75""Bbl, 3-15rd Mags, Decocker, SRT, Night Sights, Exc. Used - $790.00"
38,http://www.armslist.com/posts/7985038,For Sale/Trade:  Sig Sauer 228 steel slide made in Germany,"Clarksville, Jeffersonville, New Albany, Indiana",$ 475,"Listed On: Saturday, February 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am considering selling or trading my 228. I am looking for something smaller to carry. The 228 is a police trade in with lots holster wear. Comes with 1 mag and a muddy water tacticle soft leather iwb holster. Excellent shooter, very accurate."
39,http://www.armslist.com/posts/7985039,For Sale:  Glock 19 gen3 9mm,"Warrior, Birmingham, Alabama",$ 475,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to sale only $475 firm
40,http://www.armslist.com/posts/7985040,For Sale:  Ruger lcp2,"Clarkston, Detroit, Michigan",$ 210,"Listed On: Saturday, March 3, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am selling my Ruger lcp2. It will come with original box, 2 factory 6 rounds magazines, Ruger pocket holster and a few handful of rounds."
42,http://www.armslist.com/posts/7985042,For Sale/Trade:  Smith & Wesson 669,"Grosse Pointe, Detroit, Michigan",$ 390,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Smith and Wesson Model 669.  It is 9mm Luger, 3.5 inch stainless steel barrel, aluminum frame, in extremely good condition (only miniscule holster wear), Pachmyer grips, comes with a holster, soft pistol bag, and FOUR magazines!  These magazines are hard to find and fetch a premium. Magazines included are the stock 12 round, (2) 15 round, and (1) 17 round magazine.  The gun shoots very well.  I am asking $390 for the gun, magazines, holster and soft case.  I can include some ammo for the right price.  
Contact me by email or call/text me at 313 five F0UR nine 7295
 

MUST have either CPL or purchase permit. No shipping, Cash prefered, but might entertain a posible trade or partial trade."
43,http://www.armslist.com/posts/7985043,For Sale:  Glock 19C with Holster,"Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my lightly used Glock 19C in 9mm with high quality holster. It has maybe 200 rounds through. First $400 takes it. Must be able to legally transfer in NC or SC. Call or text 704-762-0397
44,http://www.armslist.com/posts/7985044,For Sale:  Mossberg Home defense/tactical and turkey 12 gauges,"Gadsden, Gadsden, Alabama",$ 250,"Listed On: Saturday, February 17, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Home defense/tactical and turkey 12 gauges  Choice of 18 inch cylinder or 20 inch Accu choke barrel with choke tubes.  All shoot two and three-quarter and 3 inch.  Prices in pictures .Turkey guns have extra full extended turkey chokes. Located in Gadsden Alabama call or text REDACTED.
45,http://www.armslist.com/posts/7985045,For Sale:  BERETTA 92 A1 9MM PISTOL,"florida, Florida, United States",$ 620,"Listed On: Saturday, February 17, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"This is a beautiful Italian made Beretta model 92 A1, 9MM 3 hi-cap Beretta mags. light or laser rail. ser# A151161Z. Comes with original box, all books, papers and outer sleeve. check out the pictures."
46,http://www.armslist.com/posts/7985046,For Sale/Trade:  VP9 SK LE VERSION,"CULLMAN, Huntsville, Alabama","$ 999,999,999","Listed On: Saturday, February 17, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New VP9 SK LE Version. Comes With 3 Mags, All Factory Goodies, Actual Night Sights NOT CHARGE UPS, and The Famous R.U.T. Kydex Holster With Claw. 650.00 Cash Or Trade For Other Guns. NO SHOTGUNS OR HUNTING RIFLES. Located Just Outside Of Cullman.  25673591nine seven"
50,http://www.armslist.com/posts/7985050,"For Sale:  NEW TAURUS TH9 9MM BLK/BLK 4.3"" 17+1 SFTY","Hickory, Hickory / Lenoir, North Carolina",$ 281,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:TH PISTOL SERIES MODEL:TH9 TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Matte STOCK/FRAME:Steel Frame STOCK/GRIPS:Black Polymer WEIGHT:28.2 oz.CALIBER/GAUGE:9mm CAPACITY:17 + 1 # OF MAGS:2 MAGAZINE DESC:17 rd. BARREL:4.27"" OVERALL LENGTH:7.72""SIGHTS:Novak Drift Adj Front & Rear SAFETY:Manual Safety ADDL INFO:Picatinny Rail ADDL INFO:Interchangeable BackstrapsBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
52,http://www.armslist.com/posts/7985052,For Sale/Trade:  500 rounds .40,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Saturday, February 17, 2018",Ammo,no type,no type,no type,no type,"500 rounds of .40 ammo. All brass, new loads."
53,http://www.armslist.com/posts/7985053,For Sale:  Taurus G2c,"Loveland, Fort Collins, Colorado",$ 239,"Listed On: Friday, February 23, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus G2c, 9mm, 3.25""Bbl, 2-12rd Mags, Thumb safety, Acc Rail - $239.00"
59,http://www.armslist.com/posts/7985059,For Sale:  Walther PPS .40 Cal w 4 Magazines,"Aurora, Denver, Colorado",$ 325,"Listed On: Friday, April 6, 2018",Handguns,Walther                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Used but like new Walther PPs.2x 6 round magazine2x 7 round magazineExtra BackstrapOriginal Case, lock and manualThe gun and all the magazines are Talon Griped.Included but not pictured is a Fobus owb holster.The gun is in excellent condition.  It is almost new with less than 400 rounds through it. The only wear to the finish of the gun is on the slide stop lever, there is no wear on the slide.Im asking $350.  Buyer responsible for FFL fees.I am  willing to meet at any Denver Metro gun store of your convience to do the transpher.Replies will come via email unless you leave contact info in your messagePLEASE no out of state inquiries.  I DO NOT have the ability to ship this firearm."
62,http://www.armslist.com/posts/7985062,For Sale:  Ruger GP100 .357,"Loveland, Fort Collins, Colorado",$ 629,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 .357Mag, 4""Bbl, 6 Shot, SS, Adj. Rear- $629.00"
63,http://www.armslist.com/posts/7985063,For Sale/Trade:  338 Lapua Ammo and Brass,"Fultondale (tuscaloosa to bham), Birmingham, Alabama",$ 250,"Listed On: Friday, February 23, 2018",Ammo,no type,no type,no type,no type,"338 Lapua ammo and brass for sale:40 rds of PPU 250gr FMJ40 rds of Hornady 250gr Interlock5 rds of HSM 250gr BTHP MatchRoughly 70 various rds of brass( hornady, hsm, norma)$250 OBO for all$300 TradeWould also trade for other ammos in the following cals:6.5 creed308 win270 win5.56 green tipsPerfer call or text 205-3nine3-9sixzero7"
65,http://www.armslist.com/posts/7985065,For Sale/Trade:  BRETTA ARX 160 A-22 TACTICAL RIFLE,"Lawrenceburg, Lexington, Kentucky",$ 400,"Listed On: Saturday, February 17, 2018",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,THE ARX 160 IS A RIMFIRE VERSION OF THE ARX 100 223 RIFLE FLIP UP SIGHTS AMBIDEXTROUS SAFETY AMBIDEXTROUS COCKING HANDLE AMBIDEXTROUS MAG RELEASE TELESCOPIC FOLDING STOCK PICATINNY RAIL SLING SWIVEL WITH HARD CASE
67,http://www.armslist.com/posts/7985067,For Sale:  Noveske 14.5″ 223/5.56,"Bountiful, Salt Lake City, Utah","$ 1,250","Listed On: Saturday, February 17, 2018",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my custom built AR. It has only been fired 10 times.
It is a Noveske 14.5″ upper with a higher end Runner Runner lower with Seekins internals. The trigger is a CMC 2.5 LB trigger
The barrel has been hand lapped 250 plus times.
Throw me an offer ill listen. Need to move.
Kelly
801-859-4134"
68,http://www.armslist.com/posts/7985068,For Sale/Trade:  Savage 11/111 Long Range Hunter 308,"Grosse Pointe, Detroit, Michigan",$ 700,"Listed On: Tuesday, April 3, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell or trade my Savage 11/111 Long Range Hunter, chambered in .308 Win.  The gun is nearly brand new, it has less than 100 rounds fired through. Comes with all the packaging, manuals, tools, trigger lock.  Comes with scope bases, Leupold PRW Steel Scope rings that have been alighned and lapped. Bipod is avaiable for the right price.  Scope is not included.  ***CONTACT ME, LUKE, BY EMAIL OR CALL/TEXT ME @ 313-549-7295****

Extend your effective range beyond the limits of typical hunters with this long-distance champion. Optimized for extreme performance, the short-action Model 11 Long Range Hunter is built on a rugged synthetic stock with the revolutionary AccuStock™ rail system, which cradles the entire action for exceptional accuracy. Further fueling downrange success, user-adjustable AccuTrigger™ technology allows fine-tuning trigger pull for crisp releases custom-tailored to each shooter. Added features include button rifling, zero-tolerance headspace, an on/off adjustable muzzle brake, adjustable comb, 26-inch matte black carbon steel barrel and a hinged floorplate.Engineered for long-range performanceAdjustable muzzle brake and combAccuTrigger™ for crisp, personalized trigger pullAccuStock™ rail system cradles action for exceptional accuracySeries: SpecialtyMagazine: Hinged floorplateStock Material: SyntheticBarrel Material: Carbon SteelBarrel Finish: MatteBarrel Color: BlackAccuTrigger: YesAccuStock: YesSights: Drilled and tapped for scope mountsFeatures: Adjustable comb, Adjustable muzzlebrakeCaliber:308 WINHanded:RightRate of Twist:10Weight:8.4 lbsOverall Length:46.5""Barrel Length:26""Ammo Capacity:4MSRP:$1171.00"
69,http://www.armslist.com/posts/7985069,For Sale:  S&W M&P Shield 2.0,"Loveland, Fort Collins, Colorado",$ 487,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P Shield 2.0, 3.1""Bbl, 1-7 1-8rd Mag, Green Crimson Trace, Thumb Safety - $487.00"
71,http://www.armslist.com/posts/7985071,For Sale:  Ruger 10/22 TD X22 HTR,"Rowlett, Dallas, Texas",$ 325,"Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 Take Down w/ American Modular StockStainless Steel FinishStainless Synthetic Modular Stock SystemBead SightScope Base Adapter, Detachable Rotary MagazineThreaded Barrel with CapPRICE DROP...GOOD PLINKING RIFLE FOR YOUTH OR BEGINNERS"
73,http://www.armslist.com/posts/7985073,For Sale:  Vortex RAZOR HD 5-20 EBR-2B MRAD,"Northwest OKC, Oklahoma City, Oklahoma","$ 1,350","Listed On: Saturday, February 17, 2018",Optics,no type,no type,no type,no type,"Vortex RAZOR HD 5-20x50 EBR-2B .1 MRAD This is mounted to my Creedmoor and I’m selling with Vortex Precision Rings. This is the good retical everyone wants. I’ve probably fired 300 rounds with it. I’m going to get more power for my Custom. $1350 is about what they are going for and I’ll throw in the rings, or any reasonable offer. Very clear glass, it comes with everything plus box and vortex lifetime warranty.Magnification 5-20 xObjective Lens Diameter 50 mmEye Relief 3.9 inchesField of View 22-5.76 feet/100 yardsTube Size 35 mmTurret Style TacticalRZR Zero StopAdjustment Graduation .1 mradTravel per Rotation 10 mradMax Elevation Adjustment 36 mradMax Windage Adjustment 36 mradParallax Setting 40 yards to InfinityLength 15.8 inchesWeight 37 ounces"
75,http://www.armslist.com/posts/7985075,"For Sale:  Vltor IMOD Stock mil-spec stock (black) BRAND NEW (AR10, AR15, COLT, BUSHMASTER, POF, DPMS, ROCK, ARMALITE, S&W, DANIEL, STAG, LMT, LWRC, SIG, RUGER, PWS, HK, BARRETT, TRIJICON, EOTECH, NOVESKE, MAGPUL, TROY)","NE, Spokane, Washington",$ 59,"Listed On: Saturday, May 12, 2018",Gun,no type,no type,no type,no type,"This is a new stock that I bought to complete an AR build, but decided on a diferent setup so no longer need it. It's as new as it gets without the box and high retail price. Retails for $99.95, my loss is your gain! Willing to ship if you are not local and a face to face meet is not possible and can accept credit card payment thru discreet Paypal transaction with buyer to cover any PP fees. Not interested in trades.Features are listed below: IMOD (Improved Modular Stock): Designed from lessons taken from the modern battlefield, the IMOD stock provides a highly practical and functional design. In addition, the stock is constructed from the finest materials, making it capable of withstanding the most rugged demands. The IMOD stock kit is the perfect start to any AR-15 build. Waterproof side battery compartments that holds 3 CR123 or two AA batteries in each compartment. Rolled/ angled buttpad with a wide traction area. Matte (anti-reflection/anti-glare) finish. Impact and temperature resistant polymer, specifically blended for VLTOR stocks. Has standard military and quick disconnect swivel socket accessible from both sides. Retail - $99.95"
76,http://www.armslist.com/posts/7985076,For Sale/Trade:  Romanian WASR 10,"Five Forks, Greenville, South Carolina",$ 600,"Listed On: Friday, February 23, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, few mags thru it, only been to the range twice.  Comes with 2 Magpul mags, sling, and extra Tapco muzzle device.Extra eastern European mags, 20rd Korean mags, and Magpul furniture kit also available.    Call/text:  864-3eight2-11seven8"
77,http://www.armslist.com/posts/7985077,For Sale:  Star bm 9mm,"North side of town, Fort Smith, Arkansas",$ 200,"Listed On: Saturday, February 17, 2018",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Star bm 9mm pistol comes with one mag and original box. Bought this pistol for the price and decided I don't need it.
79,http://www.armslist.com/posts/7985079,For Sale/Trade:  Solvent trap adapters,"Pickerington, Columbus, Ohio",$ 20,"Listed On: Saturday, February 17, 2018",Gun,no type,no type,no type,no type,OK I have had my fun.. I have two solvent trap adapters up for grabs one fits the smaller thread solvent traps the other fits the 13/16 the larger trap... Both are 1/2 28 thread ( standard AR) No going to travel to far for this Canal winchester Pickerington area...
82,http://www.armslist.com/posts/7985082,For Sale:  H&K SR9-TC,"Upper Arlington, Columbus, Ohio","$ 8,500","Listed On: Saturday, February 17, 2018",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Checking for interest in my father's SR9-TC. Still new in original box with factory paperwork. This rifle is UNFIRED and new in box. This is a collector's piece and the any cash offers should reflect as such. The photo is a stock photo but the weapon is the same setup from the factory. Please no low ballers and dont offer your highpoint collection. Prefer cash but some trade offers will be entertained. Thank youMORE PHOTOS UPON REQUEST
84,http://www.armslist.com/posts/7985084,For Sale/Trade:  Taurus judge 3 inch,"Warren, Detroit, Michigan",$ 400,"Listed On: Saturday, February 17, 2018",Handguns,no type,no type,no type,no type,"Taurus judge matte stainless 3 inch barrel 3 inch chamber (shoots both 3 inch 2 1/2 inch 410 and 45 colt) Comes with the box, manual, keys, and some ammo. Has the rubber grips. There is some holster wear on the side of the cylinder. Ammo: 2 boxes 410 3 inch 000 copper plated buckshot federal2 boxes horndy 45 colt xtp 1 box 45 colt sig v crown jhp 1 box winchester lead round nose 45 colt"
85,http://www.armslist.com/posts/7985085,For Sale:  Remington 700 SPS,"Lancaster, Lancaster, Pennsylvania",$ 350,"Listed On: Saturday, February 17, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a remington 700 with a 26"" varmint/sendero barrel. The scope is not included, but the rifle comes with the factory bases. Accurate gun, shot very little at the range and never taken out bushwacking. I will only be around to sell this weekend, peipris firm or trade for a Ruger American"
86,http://www.armslist.com/posts/7985086,For Sale:  GLOCK 19 GEN4,"07647, New Jersey, United States",$ 490,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 19 GEN 4 Mint cmditiomn less than 800 ropunds have been fired through it. Comes with case and all accesories as supplied by Glock. Purchased last year.$490 or best offer. MUST HAVE NJ FID and PISTOL PERMIT
89,http://www.armslist.com/posts/7985089,For Sale/Trade:  Micro Roni w/ iron sights,"Leesburg, Northern Virginia, Virginia",$ 300,"Listed On: Saturday, February 17, 2018",Gun,no type,no type,no type,no type,brand new Micro Roni with iron sights for Glock 19/23/32
