,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7898000,For Sale/Trade:  Like New: Savage Axis .223,"SE/Mid MO, Fort Leonard Wood, Missouri",$ 350,"Listed On: Wednesday, February 21, 2018",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Still have the original box. Was going to use it as a varmint/yard gun, but then I built an AR and don't need the Savage. Few extras to go with it. Have a Tasco 3-9x40 and a Simmons scope (I forget the magnification), scope rings/mounts, original box, cartridge sleeve for stock and a sling.Gun has had a box and a half of ammo fired through it. Will send pictures on request."
1,http://www.armslist.com/posts/7898001,For Sale:  AK-47 (Bump fire),"east orlando, Orlando, Florida",$ 130,"Listed On: Monday, January 29, 2018",Rifles,no type,no type,no type,Rifle,New SLIDE FIRE SSK-47 XRS$130 firm......
2,http://www.armslist.com/posts/7898002,For Sale:  M90/51 Russian,"Dequeen, Texarkana, Arkansas",$ 400,"Listed On: Monday, January 29, 2018",Rifles,Universal Firearms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Fires 7.62 comes with original bayonet gun was produced in 1931 been fires a handful of times. REDACTED
5,http://www.armslist.com/posts/7898005,For Sale/Trade:  Thompson Center Encore,"South San Antonio, San Antonio, Texas",$ 400,"Listed On: Wednesday, February 21, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"For sale is a Thomoson Center Encore 209 x 50 Magnum muzzleloader rifle. The rifle is blued with walnut stock and forend. It has factory installed fiber optic sights with an adjustable rear sight. It also has a Weaver rail installed for the Cabela's 3-10x40 Powderhorn series scope and high rise scope rings for optional iron sight use that are  included with the rifle. Also included is an extra ram rod, universal loading tool and cleaning jag, Encore barrel removal tool, flex priming palm saver, three quick shot loading tools, hard side rifle case and a few magnum charges and sabots. This rifle is used, but has no rust, modifications or damage. It is clean and ready for use.The Encore is an interchangeable rifle systen that allows for changing barrels for different centerfire calibers ranging from .204 Ruger to 500 S&W. Shotgun barrels are also available from 20 to 12 gauge rifled or turkey. Pistol conversions, barrels and grips are other options available from Thompson Center for this Encore rifle from .223 Remington to .460 S&W. I am asking $450.00 cash or trade. Please email me, call or text me at REDACTED if you are interested."
6,http://www.armslist.com/posts/7898006,For Sale/Trade:  30-06 Winchester Balistic Silvertips,"North, Janesville, Wisconsin",$ 15,"Listed On: Monday, January 29, 2018",Ammo,no type,no type,no type,no type,I have 7 boxes of 30-06 Winchester silvertips.  Asking $20/each or $15 if more than 3.
7,http://www.armslist.com/posts/7898007,For Trade:  Sig P229 Legion,"East, Louisville, Kentucky",Offer,"Listed On: Monday, January 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p229 legion da/sa 9mm. Includes Factory Legion case with coin and Factory hard plastic case. 3 mags. Looking to trade for a CZ shadow, Desert eagle or maybe other quality pistols  (no polymer) m1a scout or quality ak's. Will add boot or extras if need be.."
8,http://www.armslist.com/posts/7898008,For Sale:  HK P30 Tactical V3 9mm HK TiN Threaded Barrel Heinie Suppressor Sights Armor Black Cerakote,"Dothan, Dothan, Alabama",$ 775,"Listed On: Thursday, April 26, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition HK P30 Tactical V3 9mm, BlackPistol has been professionally cerakoted armor black. Heinie suppressor night sights.   The threaded barrel is official HK that has been professionally TiN (titanium nitride) coated for added wear resistance and ease of maintenance.  Stock length barrel is also included. Also included in the sale is 2 extra mags (15 round capacity) on top of the original two mags that come standard.  Cash price $775! This is a steal! It’s also the lowest I am willing to accept. Valued over $1,100!Only selling to offset cost of new firearm purchase. Gun is in immaculate condition and perfect working order.  Please text me at +13344756700 if you would like additional pictures or have any questions. Transaction is cash only, face to face."
9,http://www.armslist.com/posts/7898009,For Sale:  kak industries arm brace kit,"orlando, Orlando, Florida",$ 50,"Listed On: Monday, January 29, 2018",Handguns,no type,no type,no type,no type,The following is what you are getting.1-od green shockwave blade1-castle nut1-shockwave tubeKAK industriesIF USING A CARBINE STYLE CASTLE NUT BUFFER TUBE THERE ARE TWO THREADED ALIGNMENT HOLES (10x32 THREAD) FOR TUBESTHAT USE A NOTCH FOR INDEXING. A 3/16 HALF DOG SOCKET SET SCREWWOULD BE USED FOR PROPER INDEXINg
10,http://www.armslist.com/posts/7898010,For Sale:  300 blackout,"Beloit, Janesville, Wisconsin",$ 800,"Listed On: Monday, January 29, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,no type,Rifle,"300 blackout rifle. Radical firearms upper with 16"" barrel, pistol gas lengt,  Nikon p300 scope, Witt machine no rise muzzle, magpul stock and mag. Anderson lower and trigger group. I have a few boxes of ammo also.Asking $800 obo"
11,http://www.armslist.com/posts/7898011,For Sale:  Mossberg 835 12 gauge ulti mag,"Mansfield, Dallas, Texas",$ 250,"Listed On: Monday, January 29, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gun is in great condition. Cycles great and functions flawlessly they don’t make them like this anymore. $250 or trades Mansfield 76063
12,http://www.armslist.com/posts/7898012,For Sale/Trade:  wstrnfld(mossberg)308,"searcy, Little Rock, Arkansas",$ 325,"Listed On: Monday, January 29, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Western field, by mossberg, 308 bolt action, 4x32 bushnell scope, excellent condition, $325.00. I DON'T TEXT. NO: ship ,3rd party ,out of state, face 2 face only."
13,http://www.armslist.com/posts/7898013,For Sale:  GP/WASR-10/63,"Birmingham, Birmingham, Alabama",$ 500,"Listed On: Monday, January 29, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have a WASR-10 for sale. Includes two magazines, 50 rounds of ammo and a carrying bag. It also has a collapsible stock."
15,http://www.armslist.com/posts/7898015,For Sale:  Sig Sauer Legion P229 in 9MM,"St. Charles, St. Louis, Missouri","$ 1,050","Listed On: Monday, January 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Legion P229 in 9MM.  The gun has approximately 300 rounds through it and shoots, functions flawlessly.  The gun is in excellent condtion, no scratches, dings, just like new.  I'm a 40 year gun guy, so cleaned after every shooting.  This Sig has trigger work done from the factory, and has the short reset trigger, which works great.  Super short reset.  Bright green front sight, which is also trittium filled for double duty night sights.  The gun comes with two 15 round factory Sig Sauer magazines."
17,http://www.armslist.com/posts/7898017,For Sale:  AR pistol with CQB PDW brace,"OP/Leawood, Kansas City, Kansas",$ 725,"Listed On: Monday, January 29, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a high end AR pistol:Ballistic Advantage Receiver with 10.3 "" Hanson barrel, Compensator, CQB PDW brace and 1 Magpul Mag. The brace alone is $375 and the Barrel is $220. You will not find a n better AR pistol at this price."
18,http://www.armslist.com/posts/7898018,For Sale:  USED WASR 10/63 AK RIFLE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 499,"Listed On: Thursday, February 15, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,USED WASR 10/63 AK RIFLE 7.62X39 WITH 2 MAGS AND SLING.
21,http://www.armslist.com/posts/7898021,For Sale:  AK-Romanian-M&M 10-762x39,"orlando, Orlando, Florida","$ 1,000","Listed On: Wednesday, February 7, 2018",Rifles,no type,no type,no type,Rifle,"Highly valued and great Ak. All the reviews give it 4.5 stars. It is made in romania by FA CUGI. 
milled and chrom lined barrel
7.62x39 with 300 round through it. kick lite stock, magpul forward grip, hoge grip
10. 30 round tapco mags
trigicon optic sight
Will trade for:
high end AK-74, Kriss vector gen 2, zennith mp5 clones , m1, m14,or $1000 cash"
23,http://www.armslist.com/posts/7898023,"For Sale:  Remington 700CDL SF 300WM 26"" 3RD WALNUT 84032 CDL","Old hickory, Tennessee, United States",$ 500,"Listed On: Monday, January 29, 2018",Rifles,Remington                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"The Remington Model 700 is a rifle that is a superior performer in every way. Its accuracy and dependability have become the standard from which all other centerfire rifles are measured. Still, the most accurate out-of-the-box rifle made, the Model 700 brings its famous action and renowned consistency to three additions to the prestigious family of guns."
24,http://www.armslist.com/posts/7898024,For Sale:  Remington 700 ADL,"Butte, Montana, United States",$ 400,"Listed On: Monday, January 29, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 adl 7mm synthetic stock with scope brand new still in box.
25,http://www.armslist.com/posts/7898025,For Sale:  Reduced!! Colt 1911,"Papillion, Omaha, Nebraska",$ 675,"Listed On: Saturday, February 3, 2018",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Colt, the gold standard of 1911 pistols.  This one has had about 180 rounds through it. Comes with the Colt hard case and paperwork and 2 mags. I need to finance something else so this has to go. Not looking for trades at this time sorry. Cash only and must have permit to purchase it Concealed Carry permit."
27,http://www.armslist.com/posts/7898027,For Sale:  Remington R1 1911,"East side, Green Bay, Wisconsin",$ 500,"Listed On: Monday, January 29, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 1911. Box, lock, manuals, 2 magazines, and black leather belt holster. Nothing wrong with it cycles all ammo fine. Only 200 rds through it. Being a reloader I hate searching for my brass all over the ground. Willing to trade for side by side shotguns, 6"" smith&wesson 686, 6"" Ruger GP100, and lever guns."
